91.25	0.0001274827891227859	0.00030605094294948	
91.28125	0.0001269517858498969	0.000304776150850129	
91.3125	0.0001269312745430082	0.000304726908871211	
91.34375	0.0001267896154529394	0.0003043868245477407	
91.375	0.0001257849659227162	0.0003019749386910357	
91.40625	0.0001235594801652717	0.000296632162467882	
91.4375	0.0001208634262577084	0.0002901596821720701	
91.46875	0.0001183334223246974	0.0002840858419722127	
91.5	0.0001165713575286474	0.0002798556113969328	
91.53125	0.0001155176568961348	0.0002773259674003904	
91.5625	0.0001143769384150706	0.0002745874175994964	
91.59375	0.0001128248988743018	0.0002708613996152989	
91.625	0.000110847133934411	0.0002661133326099324	
91.65625	0.0001087681501086964	0.0002611222670346111	
91.6875	0.0001076145125142428	0.000258352702013058	
91.71875	0.0001079493883417438	0.0002591566463217989	
91.75	0.0001097232667228699	0.0002634152380498042	
91.78125	0.0001124369604804591	0.0002699300667502208	
91.8125	0.0001151219276157362	0.0002763759307699392	
91.84375	0.0001165046760969495	0.0002796955277088618	
91.875	0.0001166645192293243	0.0002800792668921971	
91.90625	0.0001163329992188054	0.0002792833789725486	
91.9375	0.0001161379463435055	0.00027881511092773	
91.96875	0.0001168406128446893	0.0002805020189938784	
92	0.000118113760693102	0.0002835584951049047	
92.03125	0.0001194868794244859	0.0002868549736759601	
92.0625	0.0001211191895638731	0.0002907736991822265	
92.09375	0.0001234550741579262	0.0002963815125000115	
92.125	0.0001266837616812655	0.0003041326988978513	
92.15625	0.00013069084469827	0.0003137525977427838	
92.1875	0.0001347547590247407	0.0003235089328546891	
92.21875	0.00013769423967319	0.0003305658134770073	
92.25	0.0001386809308461983	0.000332934586281376	
92.28125	0.0001386320988662816	0.0003328173541937943	
92.3125	0.0001380946298409816	0.0003315270396099114	
92.34375	0.000138210755272919	0.0003318058246772088	
92.375	0.0001399616325163929	0.0003360091970307731	
92.40625	0.0001435331671187916	0.0003445834645092481	
92.4375	0.0001471672152443658	0.0003533078096793602	
92.46875	0.0001499495568561003	0.0003599874429046637	
92.5	0.0001524983049062806	0.0003661062825493392	
92.53125	0.0001549361859607673	0.0003719589611788107	
92.5625	0.0001581408452865811	0.0003796524625153126	
92.59375	0.0001616503727657925	0.0003880778680285637	
92.625	0.0001641289260623866	0.0003940281894703277	
92.65625	0.0001651078042823783	0.0003963782055338499	
92.6875	0.0001644443607670998	0.0003947854610163986	
92.71875	0.0001628507028873005	0.0003909595289026788	
92.75	0.000161808259728886	0.0003884569109901016	
92.78125	0.0001618627635343738	0.0003885877595632985	
92.8125	0.0001629275072041528	0.0003911439148402394	
92.84375	0.0001644467505271754	0.0003947911981698576	
92.875	0.000165331949637718	0.0003969163165826549	
92.90625	0.0001662098513667814	0.0003990239159993734	
92.9375	0.0001673666200994422	0.000401800998018377	
92.96875	0.0001690273237872592	0.0004057878885870055	
93	0.0001710699524312074	0.0004106916754187623	
93.03125	0.0001720024407526931	0.0004129303221572268	
93.0625	0.0001703250097659019	0.0004089032739668576	
93.09375	0.0001659992357126325	0.0003985182860237842	
93.125	0.0001605743082691189	0.0003854945345751027	
93.15625	0.0001567177563627318	0.0003762360193229256	
93.1875	0.0001567886230519011	0.0003764061506574627	
93.21875	0.0001606089611092026	0.0003855777264667805	
93.25	0.0001658093472366455	0.0003980624162743777	
93.28125	0.0001689277331044043	0.0004055487988823757	
93.3125	0.0001682688498055272	0.0004039670021841504	
93.34375	0.0001644795972050089	0.0003948700539651604	
93.375	0.000159973500760329	0.0003840521617978711	
93.40625	0.0001567083255372119	0.0003762133785173469	
93.4375	0.0001559500059022845	0.0003743928626585113	
93.46875	0.0001566208525492871	0.0003760033800491522	
93.5	0.0001563442541262255	0.0003753393436817426	
93.53125	0.0001544973723098159	0.0003709054908823344	
93.5625	0.0001512484829497791	0.0003631058054579742	
93.59375	0.0001487520888772701	0.000357112653244078	
93.625	0.0001488589760334239	0.0003573692597644968	
93.65625	0.0001504679491202342	0.0003612319594574282	
93.6875	0.0001513938290349302	0.0003634547412376242	
93.71875	0.0001501024747509252	0.0003603545565066411	
93.75	0.0001465431907398576	0.0003518096993121296	
93.78125	0.0001425026304782125	0.0003421094308552666	
93.8125	0.000140712385977314	0.0003378115485969611	
93.84375	0.0001422741264830281	0.0003415608559168366	
93.875	0.0001459151285694704	0.0003503018956250549	
93.90625	0.0001479726712992547	0.0003552414870549444	
93.9375	0.0001461956322278446	0.0003509753073831198	
93.96875	0.0001402319035621282	0.0003366580431139846	
94	0.0001329636606716549	0.0003192090007332699	
94.03125	0.0001279599081610205	0.0003071963738939678	
94.0625	0.0001273938063954348	0.0003058373200141847	
94.09375	0.0001308451461934351	0.0003141230329867782	
94.125	0.0001355230906218913	0.0003253534846677133	
94.15625	0.0001380559885265392	0.000331434272493634	
94.1875	0.0001371604321382369	0.0003292842891194835	
94.21875	0.0001336422222580274	0.0003208380395610806	
94.25	0.0001295830828637868	0.0003110931677417622	
94.28125	0.0001268317278211479	0.0003044879247047794	
94.3125	0.0001252111118151216	0.0003005972735806843	
94.34375	0.0001236067998901722	0.0002967457640491273	
94.375	0.0001213093209808342	0.000291230152165768	
94.40625	0.0001191281424704906	0.0002859937453972524	
94.4375	0.0001180848945792846	0.0002834891955436551	
94.46875	0.0001188857266216198	0.000285411771943084	
94.5	0.0001208022097179707	0.0002900127181792068	
94.53125	0.0001220974059031678	0.0002931221262531262	
94.5625	0.0001219571955921354	0.0002927855200477084	
94.59375	0.0001194221075954639	0.0002866994744161374	
94.625	0.0001158584518867176	0.0002781441219837504	
94.65625	0.0001142971019348373	0.0002743957522756885	
94.6875	0.0001156755067455555	0.0002777049212622573	
94.71875	0.0001186529765614072	0.0002848530033760502	
94.75	0.0001206661512156731	0.0002896860793190831	
94.78125	0.0001198747391733916	0.0002877861177362803	
94.8125	0.0001153931412517503	0.000277027039751897	
94.84375	0.0001091479751725771	0.0002620341220368152	
94.875	0.0001042012518857708	0.000250158406602169	
94.90625	0.0001028874596855981	0.0002470043546358659	
94.9375	0.0001055021130977488	0.0002532814148396873	
94.96875	0.0001106320943712133	0.0002655970820513985	
95	0.00011563578246213	0.0002776095542367628	
95.03125	0.0001187276331933614	0.0002850322333157482	
95.0625	0.0001193621709037239	0.0002865555829845918	
95.09375	0.0001181652611964697	0.0002836821335797648	
95.125	0.0001160552227185355	0.0002786165143673592	
95.15625	0.0001136940215317565	0.0002729479229074475	
95.1875	0.0001111061796155264	0.0002667352296951616	
95.21875	0.0001089545821165674	0.0002615698387593711	
95.25	0.0001080852422786158	0.0002594827940768738	
95.28125	0.0001093996519376603	0.0002626383283912744	
95.3125	0.0001132839688604753	0.0002719634997741908	
95.34375	0.0001184498503475958	0.0002843653534767774	
95.375	0.0001227947819112078	0.0002947963333074245	
95.40625	0.0001242702561473572	0.0002983385391563745	
95.4375	0.0001226728430574409	0.0002945035918210298	
95.46875	0.0001195679508483616	0.0002870496037581396	
95.5	0.0001171062567652851	0.0002811397566284766	
95.53125	0.0001165649351509453	0.0002798401930430888	
95.5625	0.0001174324571473454	0.0002819228735904366	
95.59375	0.0001187431915021723	0.0002850695845151929	
95.625	0.0001192153169016828	0.0002862030271132475	
95.65625	0.0001179470903648853	0.0002831583657112554	
95.6875	0.000116672048967835	0.0002800973437132897	
95.71875	0.0001171018235892414	0.0002811291137980382	
95.75	0.0001202561029416077	0.0002887016667423262	
95.78125	0.0001250095489041478	0.0003001133767394582	
95.8125	0.0001294174599457067	0.0003106955528903675	
95.84375	0.0001314907412177549	0.0003156729282104093	
95.875	0.0001305463329489141	0.0003134056649727842	
95.90625	0.0001276751464871716	0.0003065127398175798	
95.9375	0.000125050008311145	0.0003002105085934747	
95.96875	0.0001241005285921909	0.0002979310702057765	
96	0.0001250575811742609	0.0003002286889448255	
96.03125	0.0001269828421925415	0.0003048507085454568	
96.0625	0.0001291418741814238	0.0003100339476368066	
96.09375	0.0001313206228815327	0.0003152645211025003	
96.125	0.0001334623253009043	0.0003204061566870068	
96.15625	0.0001355849754592186	0.000325502053058385	
96.1875	0.0001369077559314296	0.0003286776833816704	
96.21875	0.0001363626980626657	0.0003273691500820378	
96.25	0.000133895721052809	0.0003214466201052726	
96.28125	0.0001300077580030324	0.0003121126953792393	
96.3125	0.0001267280247173189	0.0003042389622139833	
96.34375	0.0001258268638260186	0.0003020755239771088	
96.375	0.0001276653240458536	0.0003064891588507048	
96.40625	0.0001314043947172484	0.0003154656341271668	
96.4375	0.0001348827063998093	0.0003238160991400922	
96.46875	0.0001358144997352735	0.0003260530774091994	
96.5	0.0001338925252295689	0.0003214389478169357	
96.53125	0.0001306755844959165	0.0003137159622145528	
96.5625	0.0001287452981578543	0.0003090818782100254	
96.59375	0.0001293703256027754	0.0003105823963599943	
96.625	0.0001316516967166594	0.0003160593378783464	
96.65625	0.000133684030812193	0.0003209384103445704	
96.6875	0.0001331358537158738	0.0003196223886416705	
96.71875	0.0001303093807661305	0.0003128368082708415	
96.75	0.000126737671816271	0.0003042621222322991	
96.78125	0.0001254488102821472	0.0003011679219048336	
96.8125	0.0001278704024656615	0.0003069814954570237	
96.84375	0.0001326631023293597	0.0003184874432218307	
96.875	0.0001367893626181764	0.0003283934537581316	
96.90625	0.0001376552821326957	0.000330472287189378	
96.9375	0.0001345630886872493	0.0003230487853482818	
96.96875	0.0001293244907926891	0.0003104723596488168	
97	0.0001245410731402022	0.0002989886959077074	
97.03125	0.0001227244798050358	0.0002946275573806243	
97.0625	0.0001238358864130104	0.0002972957374754548	
97.09375	0.0001255367419900047	0.0003013790216328058	
97.125	0.0001258072376111874	0.0003020284068595985	
97.15625	0.0001241566901151302	0.0002980658985004141	
97.1875	0.000122561837830315	0.0002942370989503609	
97.21875	0.0001232295951342782	0.0002958401996821978	
97.25	0.0001267309546847297	0.0003042459962559514	
97.28125	0.0001312754234858498	0.0003151560098456893	
97.3125	0.0001336248550120267	0.0003207963456033979	
97.34375	0.0001323662121290479	0.0003177746919054913	
97.375	0.0001287429071402217	0.0003090761380375198	
97.40625	0.0001248310576118695	0.0002996848684781791	
97.4375	0.0001234089167608283	0.0002962707013465755	
97.46875	0.000125266636486296	0.0003007305729702474	
97.5	0.0001287109678568987	0.0003089994606456505	
97.53125	0.0001313442161304348	0.0003153211619724045	
97.5625	0.0001310680844024727	0.0003146582460109434	
97.59375	0.0001282654406207992	0.0003079298728867368	
97.625	0.0001255241809034239	0.0003013488659355625	
97.65625	0.0001255523208845197	0.0003014164222528365	
97.6875	0.0001289016093125201	0.0003094571380910507	
97.71875	0.0001325939172469623	0.0003183213489603899	
97.75	0.0001337272104542051	0.0003210420727310382	
97.78125	0.0001305817138021859	0.0003134906046229182	
97.8125	0.0001248265862692661	0.0002996741340203793	
97.84375	0.000120289117405766	0.0002887809253462219	
97.875	0.0001210024126462262	0.0002904933500777984	
97.90625	0.0001270165421644125	0.0003049316128639101	
97.9375	0.0001350605211851824	0.0003242429832952652	
97.96875	0.0001408904315566872	0.0003382389868247416	
98	0.000141617568966629	0.0003399846427795402	
98.03125	0.0001372521887911343	0.0003295045714833567	
98.0625	0.0001315784646358055	0.0003158835278921223	
98.09375	0.000128526696201517	0.0003085570753301387	
98.125	0.0001300215528754733	0.0003121458130553387	
98.15625	0.0001350944779921513	0.0003243245042038044	
98.1875	0.0001405889154421752	0.000337515129966919	
98.21875	0.0001434538505979899	0.0003443930474643289	
98.25	0.0001429168420508632	0.0003431038383612729	
98.28125	0.0001409083069743729	0.0003382819007621913	
98.3125	0.000139898687083439	0.0003358580824431297	
98.34375	0.000140467417130924	0.0003372234461013473	
98.375	0.0001412738856648754	0.0003391595541593315	
98.40625	0.0001412845790408985	0.0003391852259997242	
98.4375	0.0001399056816382909	0.0003358748744361718	
98.46875	0.0001387898716297512	0.0003331961229935977	
98.5	0.00014034974399995	0.0003369409454364166	
98.53125	0.0001450344279952384	0.0003481875769546323	
98.5625	0.0001511923436117011	0.0003629710304230572	
98.59375	0.0001559388634465486	0.000374366112701845	
98.625	0.0001560508080127292	0.0003746348606659694	
98.65625	0.0001509064422964405	0.0003622846603826141	
98.6875	0.0001435884042502064	0.000344716073595319	
98.71875	0.000138754901624546	0.0003331121696761212	
98.75	0.0001393036178328819	0.0003344294856379733	
98.78125	0.0001448265024947568	0.0003476884052944927	
98.8125	0.0001514111008469977	0.0003634962060848092	
98.84375	0.0001548938183188195	0.0003718572481800764	
98.875	0.0001524709516212715	0.0003660406148719422	
98.90625	0.0001460167513881907	0.0003505458639262548	
98.9375	0.0001396597559938028	0.0003352844749327647	
98.96875	0.0001369763480622931	0.0003288423541303585	
99	0.0001390436328083324	0.0003338053334487749	
99.03125	0.0001440165450908651	0.0003457439214240369	
99.0625	0.000147813003553469	0.000354858168926336	
99.09375	0.000147661701627851	0.0003544949348198021	
99.125	0.0001433769717934951	0.0003442084827025257	
99.15625	0.0001375549403958676	0.0003302313944117353	
99.1875	0.0001333193398066714	0.0003200628880337308	
99.21875	0.0001327176908578059	0.0003186184951914351	
99.25	0.0001354859018311916	0.0003252642046594934	
99.28125	0.0001390970100915976	0.0003339334775534637	
99.3125	0.0001409625275211659	0.0003384120693095491	
99.34375	0.0001402268472263826	0.0003366459042493313	
99.375	0.0001376392130826526	0.0003304337098413938	
99.40625	0.0001348899001942952	0.0003238333694524294	
99.4375	0.0001331339074465	0.0003196177161868147	
99.46875	0.0001320437094849789	0.0003170004521904663	
99.5	0.0001300956046494715	0.0003123235908982552	
99.53125	0.0001269916471985888	0.000304871846931446	
99.5625	0.0001235162198818464	0.000296528306483669	
99.59375	0.0001210083867059228	0.0002905076921440176	
99.625	0.000121470277355537	0.0002916165639362546	
99.65625	0.0001250287603014213	0.0003001594979946599	
99.6875	0.0001293766081531159	0.0003105974790269887	
99.71875	0.0001317702496358277	0.0003163439506715754	
99.75	0.0001302216626913919	0.0003126262214169436	
99.78125	0.0001249746573659405	0.0003000296117995573	
99.8125	0.000118497254137036	0.0002844791568737488	
99.84375	0.0001138485219404912	0.0002733188356879468	
99.875	0.0001130755926538178	0.0002714632460930893	
99.90625	0.0001154008601134451	0.0002770455706054848	
99.9375	0.0001184689467696037	0.0002844111987081431	
99.96875	0.0001197189961872089	0.0002874122218707523	
100	0.0001183020263072955	0.0002840104688116722	
100.03125	0.0001151392743792623	0.0002764175755548614	
100.0625	0.0001122958174587664	0.0002695912213642904	
100.09375	0.0001117380253103456	0.0002682521165787058	
100.125	0.0001135927541861914	0.0002727048079990474	
100.15625	0.0001160268367355402	0.0002785483674675146	
100.1875	0.0001170988275657003	0.0002811219211735581	
100.21875	0.0001159021441907513	0.0002782490151300422	
100.25	0.0001129164548076377	0.00027108120010698	
100.28125	0.0001098140295682737	0.0002636331345565543	
100.3125	0.0001087376587180029	0.0002610490656327764	
100.34375	0.0001102538941371793	0.0002646891278165854	
100.375	0.0001132565585714161	0.0002718976952458242	
100.40625	0.0001159485069978045	0.0002783603194160094	
100.4375	0.0001169253415141817	0.0002807054291119926	
100.46875	0.0001165872161345126	0.0002798936835266085	
100.5	0.0001163894503095751	0.0002794189024395159	
100.53125	0.000116995287280491	0.000280873349565268	
100.5625	0.0001182001855371102	0.0002837659772692423	
100.59375	0.000119310664919406	0.0002864319313514849	
100.625	0.0001192607411547356	0.0002863120781904576	
100.65625	0.0001178457507854287	0.0002829150773892458	
100.6875	0.0001163106071078421	0.0002792296217028645	
100.71875	0.0001160542109174031	0.0002786140853124822	
100.75	0.0001181178059598666	0.0002835682066723745	
100.78125	0.0001219982256486711	0.0002928840218735503	
100.8125	0.0001257430727964325	0.0003018743648732642	
100.84375	0.0001277355058464311	0.0003066576459570225	
100.875	0.0001272206661996191	0.0003054216582565744	
100.90625	0.0001251863730669732	0.000300537882683683	
100.9375	0.0001235517362951828	0.0002966135715760518	
100.96875	0.000123766551070433	0.0002971292824808508	
101	0.0001255830023477338	0.000301490079966261	
101.03125	0.0001278882040820436	0.0003070242322179408	
101.0625	0.0001294121518559642	0.0003106828096339473	
101.09375	0.0001292809687176437	0.0003103678751752778	
101.125	0.0001280906001117927	0.0003075101291470884	
101.15625	0.0001271405590488263	0.0003052293431275611	
101.1875	0.0001270775437004648	0.0003050780606923475	
101.21875	0.0001282240580430286	0.0003078305247548398	
101.25	0.0001296399216311871	0.0003112296219131737	
101.28125	0.0001303226305319548	0.0003128686172966109	
101.3125	0.0001299131999041819	0.0003118856875178971	
101.34375	0.000128892424191427	0.0003094350871538929	
101.375	0.0001278653855589445	0.0003069694512505705	
101.40625	0.0001274686403543122	0.0003060169756668157	
101.4375	0.0001277277813739868	0.000306639101633576	
101.46875	0.0001275945921432835	0.0003063193511015399	
101.5	0.0001264740028486696	0.0003036291259140021	
101.53125	0.0001247812238737902	0.0002995652314461152	
101.5625	0.0001235432890552215	0.0002965932920875558	
101.59375	0.0001239500600824731	0.0002975698369004793	
101.625	0.0001259088455975154	0.0003022723395523241	
101.65625	0.0001282296509055084	0.0003078439516718966	
101.6875	0.0001295375636601128	0.0003109838887143533	
101.71875	0.0001288675221289497	0.000309375304184325	
101.75	0.0001261847283309331	0.0003029346577467013	
101.78125	0.0001226565722736792	0.0002944645301661426	
101.8125	0.0001201870030355989	0.0002885357769658533	
101.84375	0.0001194827352030216	0.0002868450245456056	
101.875	0.000120256224754853	0.0002887019591822612	
101.90625	0.0001210656731755828	0.0002906452211248183	
101.9375	0.0001209180975218977	0.000290290932767327	
101.96875	0.0001195284418780624	0.000286954753639953	
102	0.0001178745071175715	0.0002829841133950364	
102.03125	0.0001172664756091148	0.000281524397791176	
102.0625	0.0001179971537370076	0.0002832785540311903	
102.09375	0.0001192741470365372	0.0002863442620075412	
102.125	0.0001196526326430327	0.0002872529013427632	
102.15625	0.0001183992315566308	0.0002842438317497083	
102.1875	0.0001157409393182341	0.0002778620067849829	
102.21875	0.0001120928508022454	0.0002691039545179736	
102.25	0.0001091280267463324	0.000261986231378754	
102.28125	0.0001081103850476263	0.0002595431549163014	
102.3125	0.0001085668327558189	0.0002606389597105072	
102.34375	0.0001097392079211272	0.0002634535084609864	
102.375	0.0001109864640590328	0.0002664478257310446	
102.40625	0.0001116769240820151	0.0002681054294166615	
102.4375	0.0001119520539615742	0.000268765940216998	
102.46875	0.0001121929788721395	0.000269344334340361	
102.5	0.0001122996107871561	0.0002696003280973528	
102.53125	0.0001115939335531519	0.0002679061920938101	
102.5625	0.0001092462975411727	0.0002622701668694453	
102.59375	0.0001053668191350345	0.0002529566114277991	
102.625	0.0001011944273624487	0.0002429398519488031	
102.65625	9.811388983148409e-05	0.0002355443327369123	
102.6875	9.759556716006296e-05	0.0002342999832570171	
102.71875	9.952774571939555e-05	0.0002389386099618419	
102.75	0.0001027679084986519	0.0002467173452776036	
102.78125	0.0001056933457293011	0.0002537405115351079	
102.8125	0.0001070213130834097	0.0002569285941282777	
102.84375	0.0001066766536407719	0.0002561011620635921	
102.875	0.0001047514543633002	0.0002514792906855791	
102.90625	0.0001028506502731086	0.0002469159854098757	
102.9375	0.0001014047496359811	0.0002434447775986166	
102.96875	0.0001007017804872555	0.0002417571429593662	
103	0.0001006326014772503	0.0002415910632760608	
103.03125	0.000100586299653635	0.0002414799053944734	
103.0625	0.0001006356045140152	0.0002415982727373531	
103.09375	0.000100912411205665	0.0002422628091000816	
103.125	0.0001019922284876317	0.0002448551519538354	
103.15625	0.0001038375061231299	0.0002492851535582392	
103.1875	0.0001057336542948156	0.000253837281260414	
103.21875	0.0001071442317253738	0.0002572236878153395	
103.25	0.000107387831458052	0.0002578085034473272	
103.28125	0.0001062670915916546	0.0002551179167785524	
103.3125	0.0001044681586394604	0.0002507991759500032	
103.34375	0.0001027880289043777	0.0002467656488108671	
103.375	0.0001017040349958899	0.0002441632790311733	
103.40625	0.0001016622149156195	0.0002440628805766914	
103.4375	0.0001025779393730942	0.0002462612819108678	
103.46875	0.0001042805995814034	0.0002503488984892411	
103.5	0.000106810568433989	0.0002564226544706927	
103.53125	0.0001097770071050617	0.0002635442538546625	
103.5625	0.000113124161053348	0.0002715798453970113	
103.59375	0.0001161822108231744	0.0002789213777095839	
103.625	0.000117849900601462	0.0002829250399506142	
103.65625	0.0001184341899201545	0.0002843277571187249	
103.6875	0.0001175299677121995	0.00028215696950665	
103.71875	0.0001163544775577477	0.0002793349425281588	
103.75	0.0001159814486928415	0.0002784394033213568	
103.78125	0.0001172329236120392	0.0002814438487193092	
103.8125	0.0001202287497916393	0.0002886359993891243	
103.84375	0.0001237922746218239	0.000297191037618257	
103.875	0.000127381990098854	0.0003058089523518862	
103.90625	0.0001298828036663073	0.0003118127145516821	
103.9375	0.0001307349268092034	0.0003138584267077069	
103.96875	0.0001302601654093424	0.0003127186558013493	
104	0.0001292410950089198	0.0003102721494209403	
104.03125	0.0001286781068788041	0.0003089205705193732	
104.0625	0.0001284499466339739	0.0003083728208305379	
104.09375	0.0001288091905452716	0.0003092352661736158	
104.125	0.0001296766613203446	0.0003113178237527137	
104.15625	0.000130653441439139	0.0003136628028551352	
104.1875	0.000131978659821312	0.0003168442859264491	
104.21875	0.0001337277172979	0.0003210432895226681	
104.25	0.0001354418400385971	0.0003251584244732864	
104.28125	0.0001364600436723608	0.0003276028499865048	
104.3125	0.0001363279775318701	0.000327285795683669	
104.34375	0.0001346449442965431	0.0003232452980429168	
104.375	0.0001320626737242269	0.0003170459800875581	
104.40625	0.0001295820843458307	0.0003110907705761204	
104.4375	0.0001282991764735521	0.0003080108633452708	
104.46875	0.0001285541453389755	0.0003086229731227749	
104.5	0.0001293002300882946	0.0003104141164027467	
104.53125	0.0001295468249989321	0.0003110061226292066	
104.5625	0.0001291245287725481	0.0003099923061040257	
104.59375	0.0001276221761632171	0.0003063855727097201	
104.625	0.0001256620187416775	0.0003016797764895432	
104.65625	0.0001236801197176714	0.0002969217846907953	
104.6875	0.0001222025036398248	0.0002933744368718933	
104.71875	0.0001206678980747247	0.0002896902730448684	
104.75	0.0001187251485764364	0.0002850262684372104	
104.78125	0.0001161875783400543	0.0002789342636341364	
104.8125	0.0001132594258220016	0.0002719045787220284	
104.84375	0.0001108037298039812	0.0002660091312888179	
104.875	0.0001099916397552514	0.0002640595275275269	
104.90625	0.000110436532997868	0.0002651275932433117	
104.9375	0.0001110429992101534	0.0002665835510036819	
104.96875	0.0001105098884262676	0.0002653036993529023	
105	0.000108424349717532	0.0002602968973150884	
105.03125	0.0001051659394903002	0.0002524743549199731	
105.0625	0.0001022596672167405	0.0002454971984276235	
105.09375	0.0001008683579674697	0.0002421570494506228	
105.125	0.0001010386371813437	0.0002425658427813104	
105.15625	0.0001017813358634826	0.0002443488570498248	
105.1875	0.000101554831883018	0.0002438050835939723	
105.21875	9.967493597070768e-05	0.0002392919730747532	
105.25	9.655257552660103e-05	0.0002317960486074386	
105.28125	9.405308983021613e-05	0.0002257954742590805	
105.3125	9.322249398187324e-05	0.0002238014431875574	
105.34375	9.437695865694183e-05	0.0002265729938010782	
105.375	9.659453532948363e-05	0.0002318967824972959	
105.40625	9.844571785698112e-05	0.000236340960115394	
105.4375	9.846194734294551e-05	0.000236379922625684	
105.46875	9.653995120104892e-05	0.0002317657410909032	
105.5	9.44496312638357e-05	0.0002267474606449519	
105.53125	9.373961091407469e-05	0.0002250428980208288	
105.5625	9.418647608640482e-05	0.0002261156977948531	
105.59375	9.541544667657044e-05	0.0002290661165185531	
105.625	9.669431225249028e-05	0.0002321363193130568	
105.65625	9.712478324381339e-05	0.0002331697611895123	
105.6875	9.662568794400239e-05	0.0002319715713147858	
105.71875	9.591088812366377e-05	0.0002302555345027574	
105.75	9.550580288290137e-05	0.0002292830367972763	
105.78125	9.519414969923903e-05	0.0002285348436381103	
105.8125	9.502737191648578e-05	0.0002281344562758171	
105.84375	9.530895511842476e-05	0.0002288104597196165	
105.875	9.590851684228611e-05	0.0002302498417115452	
105.90625	9.707442982958832e-05	0.0002330488765586507	
105.9375	9.926160522505265e-05	0.0002382996801909201	
105.96875	0.0001018527642009893	0.0002445203367467914	
106	0.0001037970439290598	0.0002491880150132311	
106.03125	0.0001042619430323667	0.000250304109271307	
106.0625	0.0001031602454153439	0.0002476592377803777	
106.09375	0.0001015745340276161	0.0002438523829978675	
106.125	0.000101166582516758	0.0002428730041700671	
106.15625	0.00010230840024734	0.0002456141929652422	
106.1875	0.0001047327504872029	0.0002514343878484527	
106.21875	0.000107459556681801	0.0002579806958861081	
106.25	0.0001097246026268039	0.000263418445185932	
106.28125	0.0001109043539187034	0.0002662507019777406	
106.3125	0.0001115664728158786	0.0002678402664532243	
106.34375	0.0001124569080314141	0.0002699779553069533	
106.375	0.0001133608535597552	0.0002721480786877438	
106.40625	0.0001136562263876268	0.0002728571872122263	
106.4375	0.0001131252644295012	0.0002715824942982036	
106.46875	0.0001118728383718491	0.0002685757654796982	
106.5	0.000110136114046989	0.0002644063703721378	
106.53125	0.0001093357137326011	0.0002624848304321889	
106.5625	0.0001105602872297236	0.0002654246929507625	
106.59375	0.0001133541680519575	0.0002721320286312644	
106.625	0.0001163147689843816	0.0002792396132181752	
106.65625	0.0001177382991446916	0.0002826571156973551	
106.6875	0.0001174556253320038	0.0002819784939985712	
106.71875	0.0001163236951701143	0.0002792610425230973	
106.75	0.0001157426464771106	0.0002778661052016203	
106.78125	0.0001166351821961385	0.0002800088367836967	
106.8125	0.0001185306571985077	0.0002845593483923934	
106.84375	0.0001198364547289849	0.0002876942073663271	
106.875	0.0001190831887915011	0.0002858858240383108	
106.90625	0.0001165278178829841	0.0002797510847411966	
106.9375	0.0001136076122854098	0.0002727404781887844	
106.96875	0.0001121796128266698	0.0002693122461593001	
107	0.0001130314096167762	0.0002713571748324744	
107.03125	0.0001155499066222713	0.0002774033900796544	
107.0625	0.0001177395689402939	0.0002826601641256497	
107.09375	0.0001178174209101657	0.0002828470651885595	
107.125	0.0001148036584244379	0.0002756118544049737	
107.15625	0.0001103255371919382	0.0002648611229903308	
107.1875	0.0001064768646335988	0.0002556215238751196	
107.21875	0.0001043207164957596	0.0002504452081130847	
107.25	0.0001038264461068592	0.0002492586015159442	
107.28125	0.0001038189255091098	0.0002492405466392929	
107.3125	0.0001032424408150335	0.0002478565662178412	
107.34375	0.0001022424636098351	0.000245455897322182	
107.375	0.0001018993574761603	0.0002446321943230128	
107.40625	0.0001027578655775842	0.0002466932349997858	
107.4375	0.0001041679208976019	0.0002500783881116046	
107.46875	0.0001049604490943373	0.000251981029272768	
107.5	0.0001033594126574701	0.0002481373832828161	
107.53125	9.879216385648532e-05	0.0002371726812093467	
107.5625	9.316047623784745e-05	0.0002236525557246356	
107.59375	8.936185520640519e-05	0.0002145331164922472	
107.625	8.951163182988205e-05	0.0002148926887699037	
107.65625	9.416149638020205e-05	0.0002260557284241595	
107.6875	0.0001005857100442418	0.0002414784899052767	
107.71875	0.0001052330451961095	0.0002526354571729245	
107.75	0.000105347990205785	0.0002529114083726168	
107.78125	0.0001009805428884429	0.0002424263744401749	
107.8125	9.478213193033587e-05	0.0002275457028485775	
107.84375	9.008571491323785e-05	0.0002162709035877734	
107.875	8.913517867585011e-05	0.000213988928791317	
107.90625	9.19171630129855e-05	0.0002206677042990517	
107.9375	9.627911117964527e-05	0.0002311395362905622	
107.96875	0.0001001824328141634	0.0002405103327337493	
108	0.0001022933225677418	0.0002455779956237009	
108.03125	0.0001027276729197143	0.0002466207507728967	
108.0625	0.0001026677936172055	0.000246476997117034	
108.09375	0.0001030888387668007	0.000247487810152618	
108.125	0.0001043078918000832	0.000250414419563259	
108.15625	0.0001055282326358483	0.0002533441206317379	
108.1875	0.000106335066366901	0.0002552811054270288	
108.21875	0.0001070975045442494	0.0002571115087679333	
108.25	0.0001085887405874313	0.0002606915543593149	
108.28125	0.0001107574864036041	0.0002658981136652783	
108.3125	0.0001129908333097124	0.000271259762333707	
