volt	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	
-0.07100571688506746	0.006387905362628087	0.008654946014030402	0.01188791395414662	0.01353286701675004	0.01281802493606581	0.01364258869433946	0.01620957457478972	0.01814339923222445	0.01914329619669612	0.0158709687819898	0.01249893462882468	0.01034766144667481	0.008403935168249416	0.005963817053463804	0.003044087775012159	0.0006347191367819739	2.029385502069973e-05	0	0	0	0	0	0	9.801260592900872e-05	0.000589066918001885	0.002453020557447345	0.005726181310063592	0.008522844952570316	0.01102605686078894	0.01342631049709264	0.0153304050995314	0.01697978615969094	0.006387905362628087	
-0.0647940458200803	0.006189180950594415	0.008483037231475176	0.0118634532258459	0.01491313642873451	0.01406898654783109	0.0143781326290792	0.01684362865207984	0.01867442555121638	0.01965040338071456	0.01566139783819511	0.01203869428108753	0.009589408062912329	0.007979592533520629	0.004990025213313051	0.002231568105741997	0.0002675776753100479	1.352923668046649e-05	0	0	0	0	0	0	3.015772490123345e-05	0.0003326495536951821	0.001570185395384033	0.004551287535289589	0.007844538337268548	0.01002368805526267	0.01264810038036113	0.01520805549777935	0.01757690396422102	0.006189180950594415	
-0.0585823747550932	0.006074284240392055	0.008426836283332122	0.01200322881613569	0.01551851774978033	0.01550014207597253	0.01541139672788027	0.0172161802003181	0.01902475541444023	0.01976949673453707	0.01614905330356351	0.01145487087701355	0.008926503907048125	0.00760402491427791	0.004074134509603693	0.001390438588962321	0.0001617911525130522	0	0	0	0	0	0	0	0	0.0001940455729888562	0.0009332828856097869	0.00349046111728976	0.006814133631581128	0.009200989129972246	0.01216281204914091	0.01493480805386645	0.01770514402962346	0.006074284240392055	
-0.05237070369010605	0.006019180716111332	0.008340881892054508	0.01223385854011385	0.01612043974899161	0.01642190326358905	0.01678791466289321	0.01766037627706372	0.01942302515368418	0.01963119477525932	0.01626189919637603	0.01106281428449672	0.008522404798336382	0.006755339644820337	0.003510914364219203	0.0008239636082739679	7.46728396214087e-05	0	0	0	0	0	0	0	0	6.930199035316294e-05	0.000561230924454534	0.002435338067128639	0.005757839360424175	0.008539047465945466	0.01137585799851353	0.01482877173234801	0.01817802927079493	0.006019180716111332	
-0.046159032625119	0.005980491007573804	0.008519402550861858	0.01271608432661362	0.01609968381798432	0.01773177442493884	0.01789473315516825	0.01814039461806302	0.01989504854834368	0.01902420284287361	0.01619741582905459	0.01104150686099037	0.008077441734811095	0.005940796886203011	0.002847683164981393	0.0004806454381598146	1.866820990535218e-05	0	0	0	0	0	0	0	0	2.079059710594888e-05	0.0003279102030520873	0.001574129523483617	0.004908661613023487	0.007758901933342475	0.01064136755126131	0.01490218149339924	0.01844252440568745	0.005980491007573804	
-0.03994736156013184	0.005907215044434544	0.008992151702888728	0.01293972527107728	0.0162000041511862	0.01864660507731012	0.01919769669670722	0.01892848443164396	0.01995036378990534	0.01846331156358048	0.01585484794015943	0.01122475070314497	0.007868581521319633	0.004911644059446989	0.002158133267361129	0.0002117128715703945	6.222736635117392e-06	0	0	0	0	0	0	0	0	0	0.0001828729978559718	0.0009866826360966151	0.003676318296673709	0.007120601043030936	0.0102304026581559	0.01470234381053756	0.01924803231649648	0.005907215044434544	
-0.03373569049514474	0.005931249560344221	0.009613668070588392	0.01282441040908821	0.01608238720881159	0.01970351170220876	0.02010136495938747	0.01990643224576939	0.01989873623111445	0.01797541298501729	0.01535510184341826	0.01123327367254752	0.008122846129048369	0.004092223799281056	0.001310671179446149	0.0001373272680456613	0	0	0	0	0	0	0	0	0	0	7.567158531971244e-05	0.0005760401517095846	0.002765005592146141	0.006141873011219911	0.009981200542123902	0.0147920668518224	0.01928810733693474	0.005931249560344221	
-0.02752401943015759	0.005985180669214716	0.01000376876946371	0.01298515233792147	0.01598206687560971	0.01970351170220876	0.02131676374679075	0.02094527790912608	0.01963322307161849	0.01746830580099885	0.01473444943294939	0.01190658825534816	0.008050199098268731	0.003497168610351034	0.0007685059927676216	6.29416645209281e-05	0	0	0	0	0	0	0	0	0	0	2.522386177323748e-05	0.0003650155416773605	0.001858870800712481	0.005456290573477888	0.00971451055830018	0.0148002234919392	0.01943237741051248	0.005985180669214716	
-0.02131234836517054	0.006053766970713063	0.01068809796155855	0.0128313991886027	0.01581947874938597	0.01991489302718849	0.02217840092748588	0.02173694994913239	0.01959634624391072	0.01666538609296965	0.01462966396105205	0.01238813602659166	0.007932147673251818	0.003063070972525034	0.0004632090915311692	5.721969501902555e-06	0	0	0	0	0	0	0	0	0	0	6.305965443309371e-06	0.0001939145065160978	0.001284122447288845	0.004652504267159656	0.009644559087133301	0.01474720533117998	0.01953657246365196	0.006053766970713063	
-0.01510067730018338	0.006092456679250592	0.01118068274234179	0.01269162359831291	0.01596822958827152	0.01993221936530158	0.02289993450156391	0.02244981300778059	0.01921651491852065	0.01613522858240492	0.01464578480288241	0.0127375777720958	0.007795934490539994	0.002550933309921326	0.0002316045457655846	5.721969501902555e-06	0	0	0	0	0	0	0	0	0	0	0	0.0001026606210967576	0.0008543556604945942	0.004122950935938232	0.009377869103309578	0.01511425413643612	0.01957263998204639	0.006092456679250592	
-0.008889006235196284	0.006146973995826201	0.01139226278240976	0.01294321966083453	0.01586099061140054	0.02013320488741345	0.02311359250165497	0.02320924500995859	0.01893625102794157	0.0157011140991164	0.01459742227739133	0.01319781811983295	0.007301026593353705	0.002102203167449506	0.0001631759299712074	0	0	0	0	0	0	0	0	0	0	0	0	3.99235748709613e-05	0.0006524170498322356	0.00367377623534863	0.009233594194027894	0.01543236310099144	0.01956863248000256	0.006146973995826201	
-0.002677335170209127	0.00618566370436373	0.01154433593620862	0.01300611867646493	0.01568802451967316	0.02022330184560154	0.02353740591167168	0.0233417873876972	0.01874080384109037	0.01562812139838648	0.01445233470091808	0.01338532344668883	0.007128489895252063	0.001911980607053843	0.0001631759299712074	0	0	0	0	0	0	0	0	0	0	0	0	1.140673567741751e-05	0.0005799262665175428	0.003508290819341935	0.009216106326236173	0.01548538126175066	0.01980106759854448	0.00618566370436373	
0.003534335894777918	0.006209112012568293	0.01115754117545936	0.01306901769209534	0.01578142620920595	0.01995301097103729	0.02344283597720514	0.02323432059493617	0.01882562054481825	0.01557817902420284	0.01475460048523734	0.01289951419074406	0.007459941973184165	0.002194875696873034	0.0002000221077066413	0	0	0	0	0	0	0	0	0	0	0	0	5.133031054837882e-05	0.0006834845283956755	0.003635950997404243	0.009342893367726139	0.01517950725737054	0.01986919513328952	0.006209112012568293	
0.009746006959765074	0.006146973995826201	0.01084017111535741	0.01328217546728727	0.01565343130132769	0.01963074108213377	0.02302602774751929	0.02254653312126553	0.01886987273806758	0.01622742988859009	0.01481908385255878	0.01257564135344754	0.00789128371843827	0.002658238343990674	0.0003421430789718864	0	0	0	0	0	0	0	0	0	0	0	0	0.0001368808281290102	0.0009527360092788203	0.003900727663014955	0.009570235649018493	0.01501637445503448	0.01976099257810621	0.006146973995826201	
0.01595767802475223	0.006114732572044927	0.01032444476769173	0.01334507448291768	0.01576412960003321	0.01937084601043739	0.02264774800965314	0.02164381206207282	0.01895468944179546	0.01691893968497887	0.01493999016628648	0.01209409358220404	0.008018416022302638	0.003185008511240202	0.000573747624737471	1.144393900380511e-05	0	0	0	0	0	0	0	0	0	0	0	0.0002281347135483503	0.001480883144857297	0.004496475160639057	0.00964893105408123	0.0150693926157937	0.01958065498613404	0.006114732572044927	
0.02216934908973933	0.006067835955635801	0.00979218872939574	0.01329964741607349	0.01582985671488961	0.01920797843217432	0.02207682581268848	0.02064078866296981	0.01918332577358365	0.0174644640799078	0.01543570605257007	0.01154436205574022	0.007845879324200996	0.003589841139774562	0.001021165497239169	5.721969501902555e-05	0	0	0	0	0	0	0	0	0	0	3.152982721654685e-05	0.0004049391165483218	0.002133300194689532	0.005139504205693644	0.009775718095571198	0.01509794085620251	0.01965279002292291	0.006067835955635801	
0.02838102015472643	0.006016835885290876	0.009537631493688964	0.01282441040908821	0.01615503296733708	0.01912134674160886	0.02076335450065323	0.01975956096232931	0.01912432284925122	0.01807529773338456	0.01577827394146522	0.01130145742776783	0.007736908778031538	0.004258058851933685	0.001615968080682602	0.000154493176551369	0	0	0	0	0	0	0	0	0	0	6.936561987640308e-05	0.0007129209798385947	0.002785717244521768	0.006118232237504669	0.01002929217855113	0.01496743461433366	0.01944439991664396	0.006016835885290876	
0.03459269121971353	0.005992215161676085	0.009170672361696079	0.01263221897243975	0.01625881262237351	0.01862927873919703	0.01906810086058641	0.01892131997879322	0.01905794455937723	0.01896273530541683	0.01585887815061703	0.01128441148896276	0.007659721307828171	0.005277456675592494	0.002316045457655846	0.0003433181701141533	0	0	0	0	0	0	0	0	0	0	0.0001891789632992811	0.001157783671257878	0.003645250818110269	0.00698821271022558	0.01045337297250033	0.01495927797421686	0.01893143965503422	0.005992215161676085	
0.04080436228470069	0.005990456538560743	0.008730982590929828	0.01228277999671527	0.0161273583926607	0.01783919772124001	0.01739036017134671	0.01836965710928656	0.01948202807801662	0.01918555512869766	0.01603620741075099	0.01129293445836529	0.007864041081895905	0.006150529452793102	0.00310560640912943	0.0006065287672016708	1.866820990535218e-05	0	0	0	0	0	0	0	0	2.079059710594888e-05	0.0003531340648253248	0.001916331593806143	0.00448925065241705	0.007735261159627233	0.01123595505617977	0.01484100669252322	0.01873507205488675	0.005990456538560743	
0.04701603334968779	0.006053766970713063	0.008661557890282525	0.01188092517463213	0.01551159910611124	0.01701792929467943	0.01611541735113116	0.0175958962014071	0.01964428611993082	0.01945831732616212	0.01600396572709027	0.01138668712179323	0.00844067688870929	0.006911419694375753	0.003616189157749014	0.001064286327353875	6.845010298629131e-05	0	0	0	0	0	0	0	0	6.930199035316294e-05	0.0006747383024341026	0.002652066044999572	0.005540367010480096	0.008633610560806434	0.0117518471560355	0.01501229613497608	0.01814596925444432	0.006053766970713063	
0.05322770441467489	0.006118249818275611	0.008489649107727299	0.01183549810778795	0.01497540422175637	0.01595062686691293	0.01494555223587843	0.01697975325624382	0.01943408820199651	0.01941221667306953	0.01594351257022642	0.01157419244864911	0.009121742802268403	0.007443067363173888	0.004332057753751731	0.001670815094555546	0.0001866820990535218	0	0	0	0	0	0	0	0	0.0001801851749182236	0.001116155883465759	0.003507571220805886	0.006607017107824863	0.00945630948609686	0.0125125694049753	0.0150571576556185	0.01775323405414937	0.006118249818275611	
0.05943937547966199	0.00621731892043989	0.008426836283332122	0.01197177930832049	0.01425586528017047	0.01460263776171434	0.01402787361253647	0.01621315680121509	0.01895837712456624	0.01907414521705724	0.01608860014669966	0.01191937270945197	0.00976194476101397	0.007901552508742922	0.005226893498755126	0.002534832489342832	0.0004231460911879826	6.764618340233244e-06	0	0	0	0	0	0	2.261829367592509e-05	0.0003603703498364473	0.001866565771219574	0.004408703339321869	0.007544219377821963	0.01058633846968544	0.01305906527346653	0.01517135061725374	0.01723626629049581	0.00621731892043989	
0.06565104654464915	0.006376767416230919	0.008512790674609734	0.01153847497842214	0.01330801109750445	0.01292198296474437	0.01334837112044357	0.01561492498817865	0.0185416689714684	0.01887053399923165	0.01582260625649871	0.01259268729225262	0.01033404012840363	0.008481975193027123	0.006374388748230067	0.003272966555088261	0.000746728396214087	3.382309170116622e-05	0	0	0	0	0	0	7.539431225308362e-05	0.000755391694849476	0.002623281624416698	0.005401089343257193	0.008553912431133756	0.01165962959635743	0.0136842565470205	0.01527330861871378	0.01676338104932433	0.006376767416230919	
0.07186271760963625	0.006525664173329894	0.008740900405308014	0.01119253039245491	0.01211454506458554	0.01149429270422555	0.01267237121851609	0.01506684434509736	0.01795901509368558	0.01843257779485209	0.01563721657544957	0.01283559192022501	0.01129207284681011	0.009403822985713798	0.007327125629674859	0.003925271078305152	0.001319220166644887	8.794003842303217e-05	0	0	0	0	0	0	0.0002261829367592509	0.001268226423462882	0.003714213646109219	0.006433398922063478	0.009656807920135868	0.01262417316393931	0.01414331307655314	0.01542828478093304	0.01665117099209721	0.006525664173329894	
0.07807438867462335	0.006742561024222102	0.00889627949723293	0.01082212507818697	0.0108242180202993	0.01023640055721503	0.01209444384122058	0.01460115490979954	0.01706659586315747	0.01755282366500192	0.01548406857806115	0.01341515383959772	0.01203216447287768	0.01044273081556703	0.008137741539854405	0.004743512717077218	0.002016166669778035	0.0002976432069702628	0	0	0	0	0	3.219626845248636e-05	0.0004674447359691185	0.002072129511559572	0.004704250220708791	0.00748281860438589	0.01082701627935877	0.01354143518409071	0.01493026712718052	0.01529370021900579	0.0161582482407066	0.006742561024222102	
0.08428605973961045	0.006909630220179614	0.009114471413553024	0.01013373029600976	0.009834851975618699	0.00932503517246637	0.01120828852936747	0.01388470962472596	0.01637699918502211	0.01633499807913946	0.01496417142903202	0.01420352850933265	0.01265874511335207	0.01139872111909396	0.009037841024534291	0.005681915715389237	0.002912240745234939	0.0006223448873014585	2.929051060682615e-05	0	0	0	0	0.0001046378724705807	0.0009499683343888537	0.00304928757553917	0.005845629965947787	0.008606382068611515	0.01185224307195228	0.01469037678665147	0.01546364709482796	0.01574639374548836	0.01567334049340365	0.006909630220179614	
0.09049773080459761	0.007105423593687716	0.009448371164285289	0.009323031872328975	0.008734787632232578	0.008687425929904567	0.01044122128313888	0.01315393543395091	0.01523750520885191	0.01518632347291587	0.01462160354013687	0.01448478649961647	0.01358045431636874	0.01218887636996825	0.009964259207596629	0.006929305066803994	0.003826983030597196	0.001095868171117786	5.858102121365231e-05	0	0	0	1.670871693762636e-05	0.0003541589529773499	0.001673753732018457	0.004199700615401675	0.00681044267877412	0.009980893717740325	0.01337972743465474	0.01548943493822666	0.01613693000480916	0.01643970815541662	0.01536075533398522	0.007105423593687716	
0.09670940186958471	0.00736628602246348	0.009273156443604002	0.008687052936510432	0.007759258874890166	0.008205753730360596	0.009670651446744867	0.01254853916806374	0.01393944087353829	0.01407606607760277	0.01412991786431088	0.01481718230631552	0.01432962682128376	0.01282782907283573	0.01111175445707157	0.008331187594770121	0.004611047846621987	0.001826446951862976	0.0002489693401580223	0	0	0	0.0001002523016257582	0.0007485632415203078	0.002744352966012244	0.005447136441758607	0.008147307352755706	0.01181737816180455	0.01515575162586471	0.0167234833261623	0.01726052551042714	0.01686385344149038	0.01540083035442348	0.00736628602246348	
0.1029210729345718	0.007702769245198959	0.008843384487215937	0.008030107662148421	0.007091609760822488	0.007769130009910665	0.009330900200698416	0.01150252905185631	0.01249755691016436	0.01286208221283135	0.01350523524338441	0.01517514702122219	0.0149652883406056	0.01350092428654346	0.0124329531158707	0.009658684519211513	0.005556903815159831	0.002719376572773764	0.0005638423291814034	3.130821370986678e-05	1.644790947070627e-05	5.889033777815169e-05	0.0003174656218149008	0.001650058758189926	0.004312554660876384	0.007242057991905528	0.01000126119308866	0.01428693643596544	0.01703533407895282	0.01825540546290999	0.01850216412363923	0.01756124617147704	0.01562124296683391	0.007702769245198959	
0.1091327439995589	0.008174080240110676	0.008211950305138089	0.007526915537105178	0.006555414876467617	0.00736715896568692	0.00891759456117799	0.0104099499921191	0.01138018903061883	0.01142912024587015	0.01306997251396468	0.01489815051563965	0.01540571096470716	0.01455446462104252	0.01316987667057938	0.01091179584012817	0.007112587973939179	0.00383553859891225	0.001076426264800861	9.392464112960035e-05	4.111977367676568e-05	0.0002355613511126068	0.001144547110227406	0.003348411919058581	0.006634699478271359	0.009577535066807119	0.01302181864043385	0.01661391051415861	0.01940681827596205	0.02026014307396252	0.01988370567918506	0.01853596466543501	0.01626244329384608	0.008174080240110676	
0.115344415064546	0.00872980514455882	0.007844991173145204	0.00729279142336978	0.006223319980351052	0.006923604709991753	0.008416724167521882	0.009500064480075657	0.009975181894952669	0.009781021897810219	0.01253798473356279	0.01446347907611012	0.015941482816707	0.01547631241372919	0.01400681127914138	0.01218779503905244	0.008718054025799466	0.004728468219823038	0.001947818955353939	0.0003678715110909347	0.0003371821441494786	0.001144155133975518	0.002756938294708349	0.006189732609990502	0.009635393105944088	0.01216942950601541	0.01659730104679026	0.02008726152793225	0.02242036369661572	0.02250128842216748	0.02112534429239715	0.01884591698987353	0.01688761361268294	0.00872980514455882	
0.1215560861295332	0.009406288836260464	0.007557374556177806	0.007016734632547445	0.006133377612652815	0.006729549723125117	0.007978900396843465	0.008550774477353165	0.008190343433896442	0.00860161352285824	0.01148206959367418	0.01417369811642376	0.01607769599941882	0.01625671266150627	0.01479637223061496	0.01336079878694247	0.01057242954306445	0.006061098032848987	0.003038890475458213	0.001189712120974938	0.001250041119773677	0.002826736213351281	0.006023492456014303	0.009884254414913312	0.01332971440634519	0.01661861728668847	0.02062681296506495	0.02353779907035104	0.02434136945445508	0.02345164752552022	0.02182923097101386	0.01873172402823829	0.0166191109757466	0.009406288836260464	
0.1277677571945203	0.01012791052125589	0.007441666721765636	0.006716217113424397	0.006188726762005576	0.006480050454296585	0.007614631019639023	0.00774119130522002	0.00666364276679463	0.007694967345370726	0.01013597930083909	0.01384982527912725	0.01572354172436808	0.01704686791238056	0.01571752667400081	0.0143392555717678	0.01224634569791103	0.008022837351516628	0.004920805781946794	0.002833393340742944	0.003560972400407908	0.006116182223530896	0.01055155474611105	0.01403757304528405	0.01717482433125245	0.0204579475522537	0.0244923697818136	0.02642940656457638	0.0252992833768278	0.02381571544073494	0.02137454640842915	0.01818522914041248	0.01619030825705721	0.01012791052125589	
0.1339794282595074	0.01088235983773771	0.007560680494303869	0.006649823708036747	0.006344396244560216	0.006670640173540602	0.007236351281772871	0.006791901302497528	0.005542587204478322	0.00635036496350365	0.009394420576642512	0.01301457427767834	0.01549197931375799	0.01713466294025548	0.01701240663441749	0.01587846536777959	0.01385803448640643	0.01057986308412479	0.007820566332022582	0.006574724879072025	0.007533142537583473	0.01080217052959239	0.01472873398051764	0.01802186126627924	0.02009258421544679	0.02349337472972224	0.02586707024845504	0.026378076254028	0.02463133258771385	0.02217031759015409	0.01960827176146548	0.01712894424528648	0.01459131494157062	0.01088235983773771	
0.1401910993244945	0.01159049874551551	0.007881356492531886	0.006695250774880928	0.006738758933698638	0.006954792118595319	0.007337926396570263	0.00624382065941624	0.004594852732388549	0.005558970418747599	0.008753617113885687	0.01180431262251769	0.01531944261565634	0.01761265809201894	0.01838624268998152	0.01691414184762395	0.0164591383998855	0.01445598939307844	0.01238256335903576	0.01138053568353658	0.01176847922629034	0.01475623606612544	0.01755250714297649	0.0198329013667316	0.02147983956090353	0.02417253423518323	0.02494639929373187	0.02443322782102832	0.02240482995733399	0.02039253140676788	0.01767149040353255	0.01514688069690333	0.01246333135629899	0.01159049874551551	
0.1464027703894816	0.01219018922784721	0.00855576787024854	0.007299780202884269	0.007437541944277244	0.007540422346817845	0.007464019642525648	0.005917838054707762	0.004226084455310817	0.005328467153284671	0.008298203332178006	0.01139947157589704	0.01518322943294452	0.01812479575462265	0.01977586996457503	0.01969501902554859	0.01988164354920007	0.01971209784343967	0.01760359687470252	0.01600632425916939	0.01513207671304977	0.01755773356328608	0.01953249010008521	0.02036413979619762	0.02184173225971833	0.02397155846315906	0.02410139992432841	0.0231214532181253	0.02057702663518495	0.01876131802041617	0.01638613212084117	0.01389891475903246	0.0110486831348284	0.01219018922784721	
0.1526144414544687	0.01277815555607663	0.009907896563807911	0.008687052936510432	0.008703653735721649	0.008968112607336664	0.008416724167521882	0.006623536660505237	0.005107440637526597	0.006338839800230503	0.009043792266832175	0.01250319611352595	0.01615488346962219	0.01916370358447589	0.02251301459635012	0.02429548250507825	0.0257247932495753	0.02529967259247233	0.02290517929453805	0.02139916407069395	0.02175236027500905	0.02103226349219703	0.02101121154906515	0.02149100919203464	0.0234400916794837	0.0245814159782669	0.02473199646865935	0.02224883793880286	0.02098090385650967	0.01904500730499908	0.01578280068202684	0.01305062418688494	0.01017905519131815	0.01277815555607663	
0.1588261125194558	0.01329988041362816	0.01111786991794662	0.01037484318925964	0.01034337228529719	0.01066262847479711	0.009712682528729996	0.007547751078250154	0.006228496199842904	0.007575873991548214	0.01028912729822751	0.01404159209068439	0.01765322847945224	0.02263160718553528	0.02759778712384	0.03192286785111435	0.0327751538571633	0.03311957139378197	0.03240994998645314	0.03112036442760758	0.03136616336063686	0.02793084591763766	0.0262410399505422	0.02660216680886685	0.02801652643324588	0.02840688584576149	0.02686341278849792	0.02419368637180255	0.02216664595501429	0.01931924028009589	0.01607572246753814	0.01261832226069438	0.009878492538031195	0.01329988041362816	
0.165037783584443	0.01361350153586419	0.01244355110649749	0.01163981228138224	0.01159218746756886	0.01172300036731837	0.01019253738139354	0.007751937984496124	0.006929155926290597	0.00812908182865924	0.01064378581849544	0.01436972641268218	0.01837969878724863	0.02397779761295074	0.02946641470899415	0.03485251623608846	0.03673281435709796	0.0379698027437292	0.03928589735140558	0.04082591067766628	0.03730385867956183	0.03444243469482185	0.03248174572674564	0.03292873355978042	0.03283422298621792	0.03189277596052559	0.02870475469794426	0.02669176148515699	0.02346112422849095	0.01996226932515047	0.01635990031915359	0.0129568228255417	0.01042752031803536	0.01361350153586419	
0.1712494546494301	0.01363284639013295	0.01292291213477649	0.01256931995680934	0.01214567896109647	0.01186507633984573	0.009894817217332217	0.00707847941652696	0.006103114985636476	0.006899731079523626	0.00887452342761339	0.0120429557657888	0.01674514059470675	0.02204630699970247	0.02742408371451582	0.03243784510628558	0.03597986322424876	0.03926184484671375	0.04139481411509706	0.03996493480064495	0.03844698838777592	0.03631851259832583	0.03588196962355261	0.03626909641172588	0.03557857595223016	0.03302932860231746	0.03062807415815361	0.02729631847606011	0.02418603206163788	0.01955564801724831	0.01601451493026713	0.01262240058075278	0.0102792427424138	0.01363284639013295	
0.1774611257144172	0.01334443219921683	0.01323036438050025	0.01263571336219699	0.01239129081134934	0.01153587591569697	0.00891759456117799	0.005609766582126123	0.00484192747803063	0.00517479830964272	0.006271007472010188	0.009264467740560811	0.01369396530196192	0.01829063080727528	0.02220245395543718	0.02614367865419277	0.03074654171411503	0.03513542765917147	0.03697926964111802	0.03526087569073746	0.03440902661271752	0.03431624111386868	0.03465387892863707	0.03448220351261289	0.03345245634669321	0.0319412873537728	0.02868583680161433	0.02600735734451193	0.02234787291330102	0.01834996855777096	0.01467232107725266	0.01212892385368619	0.00973021496240963	0.01334443219921683	
0.1836727967794043	0.0128186038877295	0.01264190739406121	0.011964790528806	0.01200384676588002	0.01065223267192925	0.008126009183791414	0.004982876957686741	0.004333027255663359	0.004429504417979254	0.005581841483762282	0.008365294468592858	0.0121002710642336	0.01607624510420782	0.01987061727875186	0.0235172946528195	0.02901039819291728	0.0329639851719566	0.03414541273990759	0.03309278189132919	0.03224612651731965	0.03253270516973036	0.03220605189727481	0.03115793879489367	0.02978829277119334	0.02792177191328935	0.0255013242527431	0.02332677446031882	0.0196760697568452	0.01546579416451142	0.01308966904210204	0.01074229503382967	0.008467851818604427	0.0128186038877295	
0.1898844678443914	0.01215267193471991	0.01152450030745225	0.01131133964420123	0.01161986204224524	0.01023293528959241	0.00752706626550334	0.005276619524566909	0.005026311616569496	0.005570495582020745	0.0072019860877135	0.009366743373391289	0.01247258709697925	0.01621281514756881	0.02056016717637213	0.02519955368637885	0.03077765539729062	0.03328192223394756	0.03571245505737278	0.03650537718570467	0.03589756241981644	0.03543515753165356	0.03279085699009173	0.03035303208358151	0.02728520160439097	0.02422104562843045	0.02226005801488208	0.01949411127270653	0.01590654902448117	0.01330975560168133	0.01101298474183535	0.008870346127023357	0.007389833768815222	0.01215267193471991	
0.1960961389093785	0.01159342978404108	0.01026824381954867	0.01020012370139741	0.01048866380234819	0.009176028664693775	0.006700454986462489	0.005312441788820588	0.00564215463928931	0.007272378025355359	0.00888258384852857	0.01136111821358561	0.0142024945174194	0.01775410563692854	0.02306570726238163	0.0291076588561783	0.03306139974237871	0.03644099899883649	0.03839985940554909	0.04048934738028521	0.03981216487384454	0.03765616455642956	0.03444501996691674	0.03020814887554532	0.0264181670134805	0.0225855186560958	0.01940976163450624	0.01600365015541677	0.01285158029907626	0.01051541614853971	0.008783281598391117	0.007279801304246754	0.005798855457416283	0.01159342978404108	
0.2023078099743656	0.0111696016132436	0.008876443868476558	0.008770918290684306	0.009011533378996382	0.007616658234515451	0.005068247969373351	0.004567338692344066	0.00584866487445284	0.007756434882827507	0.009853864568807782	0.01196198755646467	0.01464291714152096	0.01887105349155948	0.02486064249206491	0.03032643836008354	0.0335965550929988	0.03697540384771491	0.03903692801124756	0.04095897058593322	0.03977926905490312	0.03568754469355992	0.032197697538806	0.02734268098327404	0.0235305648541874	0.02044408715418307	0.01722159162567789	0.01388199731941712	0.01098753158526987	0.009092241570882132	0.007235605298823941	0.005403774077382044	0.00451645480339195	0.0111696016132436	
0.2085194810393529	0.01104004971041339	0.007825155544388831	0.00763174722982252	0.007340680932909912	0.005391956420794378	0.003036745673425498	0.003116536990070069	0.004539537490826889	0.006146753745678064	0.008213568912568614	0.01006988834910083	0.01307192510091127	0.01713954044180409	0.02241826728217329	0.02645266500729551	0.03075898718738527	0.03305192521037963	0.03608590906760982	0.03606706219376653	0.03465574525477812	0.03110251125226097	0.02622433123360457	0.02458990003058645	0.02120842003679243	0.01776903032655098	0.01552528692142767	0.01229075769241737	0.009941593140300733	0.008000037825237944	0.006107637826258033	0.004429055583424076	0.002945514002212141	0.01104004971041339	
0.21473115210434	0.01093511853119797	0.007097849156655184	0.006953835616917039	0.006060731854127317	0.003995453568879125	0.001775813213871658	0.002242473742280302	0.003396355831885918	0.004871302343449866	0.006017104213182013	0.007789994033921418	0.01024777177935281	0.01359359681596699	0.01643865900968002	0.0190312705633279	0.02246407925277379	0.02593554671645426	0.02764291938519218	0.0277782126140793	0.02740221717819665	0.02527236781222395	0.02334207756186402	0.0210644086350392	0.01882595976959498	0.01706908022398403	0.01407491486946652	0.01122993127441754	0.008906010521519406	0.007011853483940822	0.005040877890963144	0.003181089645553204	0.002256223650674062	0.01093511853119797	
0.2209428231693271	0.01087649776068657	0.006757337529670795	0.006824543195898984	0.005268547154015927	0.002980130155451905	0.001253927279222985	0.002063362421011907	0.00307552743082829	0.004214368036880523	0.005194941279833633	0.006477456745930282	0.008576890071421112	0.01055003584963638	0.01131177656477821	0.01287443137928075	0.01523325928276738	0.01858240658062072	0.01958802896831499	0.02041295533883314	0.02007467350899701	0.02145290876204097	0.02045982389012348	0.0190521418567588	0.01718236376247776	0.01561373842656761	0.01276958002270148	0.0096386916474178	0.00794809659914668	0.005858183726637005	0.00380798321164692	0.002247154352179251	0.001562925797092157	0.01087649776068657	
0.2271544942343142	0.01082080802870073	0.006813538477813849	0.00654149762556216	0.004884562430381148	0.002391034659606761	0.001597181115434864	0.002378598346444282	0.003466421804530687	0.004402612370341914	0.005251364226239895	0.006664962072786159	0.008091063053082277	0.008560015217804832	0.008706225424915386	0.009561411037679169	0.01153073098487253	0.01348864897042509	0.0155679063875281	0.0166168344265118	0.01769795059047995	0.01893745004837421	0.01970793162793029	0.01782868365556432	0.01698633855061974	0.01467816155679991	0.01141379745238996	0.00913679527761143	0.006819311544675034	0.004718698433562334	0.002749967210247891	0.001627249703302216	0.0008696279435102511	0.01082080802870073	
