0.3832978819119204	-16	
0.383917952143406	-15.7156845565029	
0.3856164374964769	-15.3156845565029	
0.3870188381849653	-14.9156845565029	
0.388476468249266	-14.5156845565029	
0.3899610792547739	-14.1156845565029	
0.3914761988092423	-13.7156845565029	
0.3930060203846603	-13.3156845565029	
0.3945616814618298	-12.9156845565029	
0.3961432357181745	-12.5156845565029	
0.3977515902354739	-12.1156845565029	
0.3993882043621956	-11.7156845565029	
0.4010545847203758	-11.3156845565029	
0.4027524590243007	-10.9156845565029	
0.4044835880102976	-10.5156845565029	
0.40625	-10.1156845565029	
0.421875	-6.934815019978632	
0.4375	-3.753945483454367	
0.46875	-1.57349981055472	
0.5	-0.3388748169655449	
