3.124999999999999e-10	-0.1330898438597864	
3.164062499999999e-10	-0.1330908749581249	
3.203124999999999e-10	-0.1330914177871939	
3.242187499999999e-10	-0.1330904812818581	
3.281249999999998e-10	-0.1330877700648712	
3.320312499999998e-10	-0.1330841727123493	
3.359374999999998e-10	-0.1330813883038549	
3.398437499999998e-10	-0.1330809796768805	
3.437499999999998e-10	-0.1330830381786486	
3.476562499999998e-10	-0.1330859567921766	
3.515624999999997e-10	-0.1330873940402748	
3.554687499999997e-10	-0.1330859059705067	
3.593749999999997e-10	-0.1330820170281715	
3.632812499999997e-10	-0.1330778359646046	
3.671874999999997e-10	-0.1330754968978221	
3.710937499999997e-10	-0.1330756138048244	
3.749999999999996e-10	-0.1330770455556467	
3.789062499999996e-10	-0.1330781724090591	
3.828124999999996e-10	-0.1330784699786399	
3.867187499999996e-10	-0.1330786379185097	
3.906249999999996e-10	-0.133079620535282	
3.945312499999996e-10	-0.1330814844122515	
3.984374999999995e-10	-0.1330830915290403	
4.023437499999995e-10	-0.1330829753704676	
4.062499999999995e-10	-0.1330807179415915	
4.101562499999995e-10	-0.1330776320711375	
4.140624999999995e-10	-0.1330761441821441	
4.179687499999995e-10	-0.1330780400494508	
4.218749999999994e-10	-0.1330828398807427	
4.257812499999994e-10	-0.1330876966128473	
4.296874999999994e-10	-0.1330892211331501	
4.335937499999994e-10	-0.1330858882789782	
4.374999999999994e-10	-0.1330793193572729	
4.414062499999994e-10	-0.1330733055166155	
4.453124999999993e-10	-0.1330712453963797	
4.492187499999993e-10	-0.1330737314946494	
4.531249999999993e-10	-0.1330781772616949	
4.570312499999993e-10	-0.1330807281877143	
4.609374999999993e-10	-0.1330791795738834	
4.648437499999993e-10	-0.1330745953258796	
4.687499999999992e-10	-0.1330704545564162	
4.726562499999992e-10	-0.1330700077379066	
4.765624999999992e-10	-0.1330738422421795	
4.804687499999992e-10	-0.1330794330863194	
4.843749999999992e-10	-0.1330830582333506	
4.882812499999992e-10	-0.1330826128744275	
4.921874999999991e-10	-0.1330791289941154	
4.960937499999991e-10	-0.1330758381238374	
4.999999999999991e-10	-0.1330755466416504	
5.039062499999991e-10	-0.1330783607010712	
5.078124999999991e-10	-0.1330815762893468	
5.117187499999991e-10	-0.1330821316189877	
5.15624999999999e-10	-0.1330792337635589	
5.19531249999999e-10	-0.1330751803031207	
5.23437499999999e-10	-0.1330736287066441	
5.27343749999999e-10	-0.1330766987839103	
5.31249999999999e-10	-0.1330831386537698	
5.35156249999999e-10	-0.1330890536206508	
5.390624999999989e-10	-0.1330906880053945	
5.429687499999989e-10	-0.1330872351448293	
5.468749999999989e-10	-0.1330815208930015	
5.507812499999989e-10	-0.133077916008084	
5.546874999999989e-10	-0.1330792075121994	
5.585937499999988e-10	-0.1330846719516046	
5.624999999999988e-10	-0.1330907702647859	
5.664062499999988e-10	-0.1330938787820782	
5.703124999999988e-10	-0.1330929153168887	
5.742187499999988e-10	-0.1330899650371851	
5.781249999999988e-10	-0.133088519234566	
5.820312499999987e-10	-0.1330906299697815	
5.859374999999987e-10	-0.1330952960895647	
5.898437499999987e-10	-0.1330991909658462	
5.937499999999987e-10	-0.1330993436314296	
5.976562499999987e-10	-0.1330954376813183	
6.015624999999987e-10	-0.1330900928507507	
6.054687499999986e-10	-0.1330870614104963	
6.093749999999986e-10	-0.1330885409588896	
6.132812499999986e-10	-0.1330936833875804	
6.171874999999986e-10	-0.1330993145537133	
6.210937499999986e-10	-0.1331022715322163	
6.249999999999986e-10	-0.1331014903609938	
6.289062499999985e-10	-0.1330987071792968	
6.328124999999985e-10	-0.1330968959036944	
6.367187499999985e-10	-0.1330974167781958	
6.406249999999985e-10	-0.1330986336489442	
6.445312499999985e-10	-0.133097351339179	
6.484374999999985e-10	-0.1330918089199999	
6.523437499999984e-10	-0.1330835327459948	
6.562499999999984e-10	-0.1330765361639098	
6.601562499999984e-10	-0.1330743508577725	
6.640624999999984e-10	-0.1330774202024813	
6.679687499999984e-10	-0.1330828016526562	
6.718749999999984e-10	-0.1330863013075192	
6.757812499999983e-10	-0.1330854741884472	
6.796874999999983e-10	-0.1330809516618419	
6.835937499999983e-10	-0.1330754630857662	
6.874999999999983e-10	-0.1330714955156226	
6.914062499999983e-10	-0.1330696361364352	
6.953124999999983e-10	-0.1330686800192715	
6.992187499999982e-10	-0.1330672299506447	
7.031249999999982e-10	-0.133065097176964	
7.070312499999982e-10	-0.1330634765617428	
7.109374999999982e-10	-0.1330637115167475	
7.148437499999982e-10	-0.1330658515878402	
7.187499999999982e-10	-0.1330684746443403	
7.226562499999981e-10	-0.133069513539239	
7.265624999999981e-10	-0.1330677247302053	
7.304687499999981e-10	-0.1330633304751151	
7.343749999999981e-10	-0.1330577001196523	
7.382812499999981e-10	-0.1330523144442257	
7.421874999999981e-10	-0.1330480252598182	
7.46093749999998e-10	-0.1330450363032621	
7.49999999999998e-10	-0.1330434475003739	
7.53906249999998e-10	-0.1330434599813325	
7.57812499999998e-10	-0.1330452653295844	
7.61718749999998e-10	-0.1330486446953638	
7.65624999999998e-10	-0.1330527401666	
7.695312499999979e-10	-0.1330562594632259	
7.734374999999979e-10	-0.1330580674840396	
7.773437499999979e-10	-0.1330577322049297	
7.812499999999979e-10	-0.1330556407549437	
7.851562499999979e-10	-0.1330525750810352	
7.890624999999979e-10	-0.1330490621053727	
7.929687499999978e-10	-0.1330451973272002	
7.968749999999978e-10	-0.1330410675766113	
8.007812499999978e-10	-0.1330373192886512	
8.046874999999978e-10	-0.1330350693256581	
8.085937499999978e-10	-0.1330352693672751	
8.124999999999978e-10	-0.1330377566232073	
8.164062499999977e-10	-0.1330409605508465	
8.203124999999977e-10	-0.133042529447853	
8.242187499999977e-10	-0.1330407138598997	
8.281249999999977e-10	-0.1330355060686897	
8.320312499999977e-10	-0.1330287197674959	
8.359374999999977e-10	-0.1330228828208409	
8.398437499999976e-10	-0.133019720433827	
8.437499999999976e-10	-0.1330191115406509	
8.476562499999976e-10	-0.1330197209885882	
8.515624999999976e-10	-0.1330202610596122	
8.554687499999976e-10	-0.1330205890766838	
8.593749999999976e-10	-0.1330216073568062	
8.632812499999975e-10	-0.1330240839664454	
8.671874999999975e-10	-0.1330273953935261	
8.710937499999975e-10	-0.1330294477151897	
8.749999999999975e-10	-0.1330279492104146	
8.789062499999975e-10	-0.1330219825852567	
8.828124999999975e-10	-0.1330128784263341	
8.867187499999974e-10	-0.1330041252749252	
8.906249999999974e-10	-0.1329997286629021	
8.945312499999974e-10	-0.1330015098912398	
8.984374999999974e-10	-0.1330075783362824	
9.023437499999974e-10	-0.133013434100543	
9.062499999999974e-10	-0.133015007554733	
9.101562499999973e-10	-0.1330116216124658	
9.140624999999973e-10	-0.1330062999186369	
9.179687499999973e-10	-0.1330032072400919	
9.218749999999973e-10	-0.1330043317164651	
9.257812499999973e-10	-0.1330080203788452	
9.296874999999973e-10	-0.1330107004998739	
9.335937499999973e-10	-0.1330100052745388	
9.374999999999974e-10	-0.1330069498170677	
9.414062499999975e-10	-0.13300502413433	
9.453124999999976e-10	-0.1330072591861711	
9.492187499999977e-10	-0.1330134357879552	
9.531249999999978e-10	-0.133019941492855	
9.570312499999979e-10	-0.1330225646403403	
9.60937499999998e-10	-0.1330197590579399	
9.64843749999998e-10	-0.1330140977092406	
9.687499999999981e-10	-0.1330100519501054	
9.726562499999982e-10	-0.1330104278211425	
9.765624999999983e-10	-0.1330141648519624	
9.804687499999984e-10	-0.1330173021552073	
9.843749999999985e-10	-0.1330163473982275	
9.882812499999986e-10	-0.1330113222763701	
9.921874999999986e-10	-0.1330059669164417	
9.960937499999987e-10	-0.1330047704012784	
9.999999999999988e-10	-0.1330093777807268	
1.003906249999999e-09	-0.1330174271193815	
1.007812499999999e-09	-0.1330244564609507	
1.011718749999999e-09	-0.133026597445392	
1.015624999999999e-09	-0.1330226970526577	
1.019531249999999e-09	-0.1330151454817015	
1.023437499999999e-09	-0.1330083676875716	
1.027343749999999e-09	-0.1330059610319161	
1.03125e-09	-0.1330084342430694	
1.03515625e-09	-0.1330130028548229	
1.0390625e-09	-0.1330158980776633	
1.04296875e-09	-0.1330152618787125	
1.046875e-09	-0.1330122821483795	
1.05078125e-09	-0.1330095954147673	
1.0546875e-09	-0.1330087630301351	
1.05859375e-09	-0.1330088213295118	
1.0625e-09	-0.1330071552536152	
1.06640625e-09	-0.1330019802697786	
1.0703125e-09	-0.1329942748790119	
1.07421875e-09	-0.1329873799628481	
1.078125000000001e-09	-0.1329846115148509	
1.082031250000001e-09	-0.1329864185235887	
1.085937500000001e-09	-0.1329899390021012	
1.089843750000001e-09	-0.1329908975926442	
1.093750000000001e-09	-0.1329872644237506	
1.097656250000001e-09	-0.1329809679406519	
1.101562500000001e-09	-0.132976502831441	
1.105468750000001e-09	-0.1329774359991071	
1.109375000000001e-09	-0.1329834115785948	
1.113281250000001e-09	-0.1329901904014309	
1.117187500000001e-09	-0.1329926910187682	
1.121093750000002e-09	-0.132988784387255	
1.125000000000002e-09	-0.1329806609159864	
1.128906250000002e-09	-0.132972634564965	
1.132812500000002e-09	-0.132967450851161	
1.136718750000002e-09	-0.132965225502352	
1.140625000000002e-09	-0.1329646215211927	
1.144531250000002e-09	-0.1329643773984033	
1.148437500000002e-09	-0.1329642713236343	
1.152343750000002e-09	-0.1329648812816856	
1.156250000000002e-09	-0.1329666844165688	
1.160156250000002e-09	-0.1329693984715801	
1.164062500000002e-09	-0.1329720096802755	
1.167968750000003e-09	-0.1329734115411991	
1.171875000000003e-09	-0.1329733167821549	
1.175781250000003e-09	-0.1329728413229977	
1.179687500000003e-09	-0.1329737500401221	
1.183593750000003e-09	-0.1329771580046923	
1.187500000000003e-09	-0.1329825983080107	
1.191406250000003e-09	-0.1329882815965255	
1.195312500000003e-09	-0.1329923014683411	
1.199218750000003e-09	-0.1329941738730555	
1.203125000000003e-09	-0.1329952295973925	
1.207031250000003e-09	-0.1329976957980048	
1.210937500000004e-09	-0.1330028094688043	
1.214843750000004e-09	-0.1330096611142181	
1.218750000000004e-09	-0.13301531868878	
1.222656250000004e-09	-0.1330164077947742	
1.226562500000004e-09	-0.1330113685300104	
1.230468750000004e-09	-0.1330017309424059	
1.234375000000004e-09	-0.1329915234971277	
1.238281250000004e-09	-0.1329849803101719	
1.242187500000004e-09	-0.1329841705565017	
1.246093750000004e-09	-0.1329880434654969	
1.250000000000004e-09	-0.1329936190196614	
1.253906250000004e-09	-0.1329986159051113	
1.257812500000005e-09	-0.1330031213385014	
1.261718750000005e-09	-0.1330079551096965	
1.265625000000005e-09	-0.1330125053927266	
1.269531250000005e-09	-0.1330144804963986	
1.273437500000005e-09	-0.1330116400385957	
1.277343750000005e-09	-0.1330040637897432	
1.281250000000005e-09	-0.1329948283951782	
1.285156250000005e-09	-0.1329883532632049	
1.289062500000005e-09	-0.1329875803444777	
1.292968750000005e-09	-0.1329920858288375	
1.296875000000005e-09	-0.1329982879915861	
1.300781250000005e-09	-0.1330015608427384	
1.304687500000006e-09	-0.1329990045457592	
1.308593750000006e-09	-0.1329910544859736	
1.312500000000006e-09	-0.1329808523813222	
1.316406250000006e-09	-0.132972081312975	
1.320312500000006e-09	-0.1329667822754267	
1.324218750000006e-09	-0.1329643699201578	
1.328125000000006e-09	-0.1329625574023185	
1.332031250000006e-09	-0.1329593025684719	
1.335937500000006e-09	-0.1329545118576057	
1.339843750000006e-09	-0.1329500618506935	
1.343750000000006e-09	-0.1329485446994921	
1.347656250000007e-09	-0.1329515573271266	
1.351562500000007e-09	-0.1329585350497902	
1.355468750000007e-09	-0.1329667207183262	
1.359375000000007e-09	-0.1329726454588401	
1.363281250000007e-09	-0.1329740480434444	
1.367187500000007e-09	-0.1329710941630566	
1.371093750000007e-09	-0.132966146826453	
1.375000000000007e-09	-0.1329621860207909	
1.378906250000007e-09	-0.1329607684401871	
1.382812500000007e-09	-0.1329610967415431	
1.386718750000007e-09	-0.1329613876877223	
1.390625000000007e-09	-0.1329606746951063	
1.394531250000008e-09	-0.1329596863214289	
1.398437500000008e-09	-0.1329601305766927	
1.402343750000008e-09	-0.1329629363044768	
1.406250000000008e-09	-0.1329669613287475	
1.410156250000008e-09	-0.1329692449207661	
1.414062500000008e-09	-0.1329668080204544	
1.417968750000008e-09	-0.1329589132197842	
1.421875000000008e-09	-0.1329481556543049	
1.425781250000008e-09	-0.132939514500953	
1.429687500000008e-09	-0.1329376048827952	
1.433593750000008e-09	-0.1329438324567149	
1.437500000000009e-09	-0.132955416194297	
1.441406250000009e-09	-0.1329669535217231	
1.445312500000009e-09	-0.1329734755596913	
1.449218750000009e-09	-0.1329732144010781	
1.453125000000009e-09	-0.1329681932972437	
1.457031250000009e-09	-0.132962419039904	
1.460937500000009e-09	-0.1329589292281116	
1.464843750000009e-09	-0.1329579820854874	
1.468750000000009e-09	-0.1329573014881873	
1.472656250000009e-09	-0.1329543647940015	
1.476562500000009e-09	-0.132948593493162	
1.480468750000009e-09	-0.1329422208799302	
1.48437500000001e-09	-0.132938741331233	
1.48828125000001e-09	-0.1329402831786569	
1.49218750000001e-09	-0.1329457787322985	
1.49609375000001e-09	-0.1329513831999756	
1.50000000000001e-09	-0.1329529121187847	
1.50390625000001e-09	-0.1329486671774427	
1.50781250000001e-09	-0.1329406278855058	
1.51171875000001e-09	-0.132932806971112	
1.51562500000001e-09	-0.1329284767666251	
1.51953125000001e-09	-0.1329280292630409	
1.52343750000001e-09	-0.1329291326054516	
1.527343750000011e-09	-0.1329287900567026	
1.531250000000011e-09	-0.1329257306065788	
1.535156250000011e-09	-0.1329213945914271	
1.539062500000011e-09	-0.1329187013076555	
1.542968750000011e-09	-0.1329195403256765	
1.546875000000011e-09	-0.1329230383949702	
1.550781250000011e-09	-0.1329258310359749	
1.554687500000011e-09	-0.1329244747438833	
1.558593750000011e-09	-0.1329180212454032	
1.562500000000011e-09	-0.1329089508083343	
1.566406250000011e-09	-0.1329015619067396	
1.570312500000011e-09	-0.1328990989930503	
1.574218750000012e-09	-0.1329015694239054	
1.578125000000012e-09	-0.1329057590295191	
1.582031250000012e-09	-0.1329077385870079	
1.585937500000012e-09	-0.1329056910606263	
1.589843750000012e-09	-0.1329012554299533	
1.593750000000012e-09	-0.1328982384296084	
1.597656250000012e-09	-0.1328995181975208	
1.601562500000012e-09	-0.1329047327782556	
1.605468750000012e-09	-0.1329101886881496	
1.609375000000012e-09	-0.1329113164235	
1.613281250000012e-09	-0.1329058982960281	
1.617187500000013e-09	-0.132895769168149	
1.621093750000013e-09	-0.1328856809456744	
1.625000000000013e-09	-0.132880342595437	
1.628906250000013e-09	-0.1328812511206392	
1.632812500000013e-09	-0.1328859592433595	
1.636718750000013e-09	-0.132890660647284	
1.640625000000013e-09	-0.1328932561781959	
1.644531250000013e-09	-0.1328944453861197	
1.648437500000013e-09	-0.1328962526557809	
1.652343750000013e-09	-0.1328997192389298	
1.656250000000013e-09	-0.1329038218709679	
1.660156250000013e-09	-0.1329064006768306	
1.664062500000014e-09	-0.1329062011840838	
1.667968750000014e-09	-0.1329041408770105	
1.671875000000014e-09	-0.1329027301265236	
1.675781250000014e-09	-0.1329041953501721	
1.679687500000014e-09	-0.1329086293960759	
1.683593750000014e-09	-0.1329138931842566	
1.687500000000014e-09	-0.1329171206113105	
1.691406250000014e-09	-0.1329167556715861	
1.695312500000014e-09	-0.1329136044370818	
1.699218750000014e-09	-0.1329101570107345	
1.703125000000014e-09	-0.1329090171847803	
1.707031250000015e-09	-0.1329110803205402	
1.710937500000015e-09	-0.1329151827945922	
1.714843750000015e-09	-0.1329189616105315	
1.718750000000015e-09	-0.1329202098512159	
1.722656250000015e-09	-0.1329182501536056	
1.726562500000015e-09	-0.132914253170466	
1.730468750000015e-09	-0.1329107108531846	
1.734375000000015e-09	-0.1329101223440345	
1.738281250000015e-09	-0.1329136304704023	
1.742187500000015e-09	-0.1329202455512469	
1.746093750000015e-09	-0.1329272215990713	
1.750000000000015e-09	-0.1329312462869466	
1.753906250000016e-09	-0.1329303660739881	
1.757812500000016e-09	-0.132925027351914	
1.761718750000016e-09	-0.1329175526992432	
1.765625000000016e-09	-0.1329107047889731	
1.769531250000016e-09	-0.1329062377113666	
1.773437500000016e-09	-0.1329042484607018	
1.777343750000016e-09	-0.132903750468393	
1.781250000000016e-09	-0.132903740340941	
1.785156250000016e-09	-0.1329040260105833	
1.789062500000016e-09	-0.1329051735055261	
1.792968750000016e-09	-0.1329076441330181	
1.796875000000017e-09	-0.1329107278056725	
1.800781250000017e-09	-0.1329123642024955	
1.804687500000017e-09	-0.1329103923967499	
1.808593750000017e-09	-0.1329042004357083	
1.812500000000017e-09	-0.1328956990817024	
1.816406250000017e-09	-0.1328885960006425	
1.820312500000017e-09	-0.132886295812858	
1.824218750000017e-09	-0.13288970304925	
1.828125000000017e-09	-0.1328963681175497	
1.832031250000017e-09	-0.1329019294161547	
1.835937500000017e-09	-0.1329027234739476	
1.839843750000017e-09	-0.1328979731928889	
1.843750000000018e-09	-0.1328901319648303	
1.847656250000018e-09	-0.1328828233534002	
1.851562500000018e-09	-0.1328783908037479	
1.855468750000018e-09	-0.1328764668939831	
1.859375000000018e-09	-0.1328748903565136	
1.863281250000018e-09	-0.1328719511559519	
1.867187500000018e-09	-0.1328682532804998	
1.871093750000018e-09	-0.132866450975894	
1.875000000000018e-09	-0.132869067258911	
1.878906250000017e-09	-0.1328759870731084	
1.882812500000017e-09	-0.1328839133516481	
1.886718750000017e-09	-0.1328883783778141	
1.890625000000017e-09	-0.1328867436459067	
1.894531250000017e-09	-0.1328801442659389	
1.898437500000017e-09	-0.1328728092944951	
1.902343750000017e-09	-0.132869126903737	
1.906250000000017e-09	-0.1328706621855721	
1.910156250000017e-09	-0.1328752903917769	
1.914062500000016e-09	-0.1328790436575141	
1.917968750000016e-09	-0.1328792480405132	
1.921875000000016e-09	-0.1328768028079447	
1.925781250000016e-09	-0.1328754243962298	
1.929687500000016e-09	-0.1328786957332537	
1.933593750000016e-09	-0.132887067009521	
1.937500000000016e-09	-0.1328970879674889	
1.941406250000016e-09	-0.132903526088032	
1.945312500000015e-09	-0.132902961340009	
1.949218750000015e-09	-0.1328961442906587	
1.953125000000015e-09	-0.1328878277953298	
1.957031250000015e-09	-0.1328837773568842	
1.960937500000015e-09	-0.1328873692502272	
1.964843750000015e-09	-0.1328977037597943	
1.968750000000015e-09	-0.1329107820181089	
1.972656250000015e-09	-0.1329224104986587	
1.976562500000014e-09	-0.1329305597610993	
1.980468750000014e-09	-0.132935794943524	
1.984375000000014e-09	-0.1329396866465513	
1.988281250000014e-09	-0.1329428895720987	
1.992187500000014e-09	-0.1329444478898612	
1.996093750000014e-09	-0.1329430347913241	
2.000000000000014e-09	-0.1329389309409265	
2.003906250000014e-09	-0.132935043230432	
2.007812500000014e-09	-0.1329355010690838	
2.011718750000013e-09	-0.1329423521015622	
2.015625000000013e-09	-0.1329534641691643	
2.019531250000013e-09	-0.1329635631355146	
2.023437500000013e-09	-0.1329678611616698	
2.027343750000013e-09	-0.1329653501013119	
2.031250000000013e-09	-0.1329593573636909	
2.035156250000013e-09	-0.1329547365159518	
2.039062500000013e-09	-0.1329542115478719	
2.042968750000012e-09	-0.1329565468307012	
2.046875000000012e-09	-0.1329577435158294	
2.050781250000012e-09	-0.1329547147510755	
2.054687500000012e-09	-0.1329479113216893	
2.058593750000012e-09	-0.1329411464427752	
2.062500000000012e-09	-0.1329387789444828	
2.066406250000012e-09	-0.1329425824976316	
2.070312500000012e-09	-0.1329502651918463	
2.074218750000011e-09	-0.1329571901694146	
2.078125000000011e-09	-0.132959203947795	
2.082031250000011e-09	-0.1329551362078243	
2.085937500000011e-09	-0.1329469777522832	
2.089843750000011e-09	-0.1329381275707115	
2.093750000000011e-09	-0.1329310547712078	
2.097656250000011e-09	-0.1329260513383266	
2.101562500000011e-09	-0.1329217243650935	
2.105468750000011e-09	-0.1329166257965412	
2.10937500000001e-09	-0.132910551444317	
2.11328125000001e-09	-0.1329046591762678	
2.11718750000001e-09	-0.1329005012021718	
2.12109375000001e-09	-0.1328986644144259	
2.12500000000001e-09	-0.1328982825221917	
2.12890625000001e-09	-0.1328976112158147	
2.13281250000001e-09	-0.1328953897184869	
2.13671875000001e-09	-0.1328920112310245	
2.140625000000009e-09	-0.1328892847841165	
2.144531250000009e-09	-0.1328890111154657	
2.148437500000009e-09	-0.1328914030345988	
2.152343750000009e-09	-0.1328945661174748	
2.156250000000009e-09	-0.13289545786632	
2.160156250000009e-09	-0.13289196533748	
2.164062500000009e-09	-0.132884312483936	
2.167968750000009e-09	-0.1328752100457401	
2.171875000000008e-09	-0.1328683895435758	
2.175781250000008e-09	-0.1328661197018008	
2.179687500000008e-09	-0.1328677588197805	
2.183593750000008e-09	-0.1328702263692411	
2.187500000000008e-09	-0.1328699619325061	
2.191406250000008e-09	-0.1328652410592494	
2.195312500000008e-09	-0.1328573743626649	
2.199218750000008e-09	-0.1328497427114652	
2.203125000000008e-09	-0.1328456378545921	
2.207031250000007e-09	-0.1328462130428861	
2.210937500000007e-09	-0.1328498527665484	
2.214843750000007e-09	-0.1328535176691371	
2.218750000000007e-09	-0.1328548887140852	
2.222656250000007e-09	-0.1328540887450769	
2.226562500000007e-09	-0.1328535689204061	
2.230468750000007e-09	-0.1328562123524794	
2.234375000000007e-09	-0.1328630666792538	
2.238281250000006e-09	-0.1328722676377623	
2.242187500000006e-09	-0.1328799125985119	
2.246093750000006e-09	-0.132882583713777	
2.250000000000006e-09	-0.1328794409883502	
2.253906250000006e-09	-0.1328723378069551	
2.257812500000006e-09	-0.1328641792271341	
2.261718750000006e-09	-0.1328571900380883	
2.265625000000006e-09	-0.1328520985180604	
2.269531250000005e-09	-0.1328482144051165	
2.273437500000005e-09	-0.1328444290951712	
2.277343750000005e-09	-0.1328404433758642	
2.281250000000005e-09	-0.1328373772229428	
2.285156250000005e-09	-0.1328370731419791	
2.289062500000005e-09	-0.132840550738512	
2.292968750000005e-09	-0.1328465744153042	
2.296875000000005e-09	-0.1328518306847465	
2.300781250000005e-09	-0.1328532067759007	
2.304687500000004e-09	-0.1328501082496965	
2.308593750000004e-09	-0.1328451345656587	
2.312500000000004e-09	-0.1328424356755307	
2.316406250000004e-09	-0.1328444934745803	
2.320312500000004e-09	-0.1328500517032561	
2.324218750000004e-09	-0.1328547568467986	
2.328125000000004e-09	-0.1328543724717731	
2.332031250000004e-09	-0.1328480968610498	
2.335937500000003e-09	-0.1328393576248364	
2.339843750000003e-09	-0.1328334504837173	
2.343750000000003e-09	-0.1328331781523106	
2.347656250000003e-09	-0.1328363875219486	
2.351562500000003e-09	-0.1328373178716039	
2.355468750000003e-09	-0.1328309888644003	
2.359375000000003e-09	-0.1328173199172394	
2.363281250000003e-09	-0.1328017162210925	
2.367187500000002e-09	-0.1327915965263521	
2.371093750000002e-09	-0.1327911302808834	
2.375000000000002e-09	-0.1327983654656349	
2.378906250000002e-09	-0.1328069509232374	
2.382812500000002e-09	-0.1328111330476071	
2.386718750000002e-09	-0.1328097602389888	
2.390625000000002e-09	-0.1328065748355226	
2.394531250000002e-09	-0.1328068310068445	
2.398437500000002e-09	-0.1328128523327003	
2.402343750000001e-09	-0.1328221561617752	
2.406250000000001e-09	-0.1328293843594432	
2.410156250000001e-09	-0.1328306116948211	
2.414062500000001e-09	-0.1328265356177185	
2.417968750000001e-09	-0.1328219911766321	
2.421875000000001e-09	-0.1328220554750688	
2.425781250000001e-09	-0.1328275382089698	
2.429687500000001e-09	-0.1328342544164686	
2.43359375e-09	-0.132836333853938	
2.4375e-09	-0.1328311446712505	
2.44140625e-09	-0.1328218941345429	
2.4453125e-09	-0.1328156478076538	
2.44921875e-09	-0.1328181146586165	
2.453125e-09	-0.1328291813692012	
2.45703125e-09	-0.1328425746193176	
2.4609375e-09	-0.1328503796595135	
2.464843749999999e-09	-0.1328486126390277	
2.468749999999999e-09	-0.1328403489749316	
2.472656249999999e-09	-0.1328335117568388	
2.476562499999999e-09	-0.1328352499820016	
2.480468749999999e-09	-0.1328469451297806	
2.484374999999999e-09	-0.1328633997285959	
2.488281249999999e-09	-0.1328767956426195	
2.492187499999999e-09	-0.1328821906424575	
2.496093749999999e-09	-0.1328805123533917	
2.499999999999998e-09	-0.132876983957673	
2.503906249999998e-09	-0.1328768018840216	
2.507812499999998e-09	-0.1328809052230843	
2.511718749999998e-09	-0.1328854207746353	
2.515624999999998e-09	-0.1328848335136509	
