volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	           1	
-0.1144874143399773	0.003492340306732391	0.0008655938498960895	9.180831364081037e-05	3.466908146964574e-05	0.0002225805811481036	0.0009306759441917596	0.003107484542667553	0.00615144408356777	0.009605660029119315	0.01255682413634411	0.01593833808220261	0.01908555584431579	0.02040414855934875	0.01945671712329371	0.01772928334557641	0.01585411777222924	0.008019805674709045	0.008544925327903189	0.00745717710956527	0.006772810905755514	0.007406056116073124	0.009085633567638645	0.01080962616641524	0.0114392206791604	0.0116120053448923	0.01318242758203249	0.01487249262466464	0.01555040937148695	0.01430307352634475	0.01315381961670986	0.01100041366115719	0.006402380934476677	0.003515801215326251	0.0008655938709647876	9.180831364081254e-05	3.466908146963889e-05	0.0002225805811480975	0.0009306759441917605	0.003107484542667543	0.006151444083567767	0.009605660029119308	0.01255682413634411	0.01593833808220261	0.01908555584431578	0.02040414855934875	0.0194567171232937	0.01772928334557641	0.01585411777222923	0.008019805674709043	0.008544925327903187	0.00745717710956527	0.006772810905755518	0.007406056116073124	0.009085633567638647	0.01080962616641524	0.0114392206791604	0.01161200534489231	0.01318242758203249	0.01487249262466464	0.01555040937148696	0.01430307352634475	0.01315381961670986	0.01100041368171104	0.006422366960854018	0.003492340306732391	
-0.1082757432749901	0.002206633681087711	0.0004796772740579421	2.692341229452902e-05	8.345012208351201e-06	1.085976506872309e-05	0.0003398328848496326	0.001391028434564308	0.004159991118627073	0.00725597046278317	0.00986534107181406	0.01310661434768657	0.01648355815461092	0.01830211974313175	0.01859176026648792	0.01694574464001345	0.01509113594704928	0.007617325681195867	0.009035523349838306	0.007925843863524889	0.00723296633145229	0.007868880299590432	0.009807647246225166	0.01140080149587833	0.01286806376777944	0.01266158205242212	0.01391655532953094	0.01533687675640302	0.0145128271232192	0.01376927963256297	0.01222008774145151	0.009307224453898814	0.005515407017972788	0.002233406605441793	0.0004796772932503484	2.692341229452719e-05	8.345012208353983e-06	1.085976506871744e-05	0.0003398328848496337	0.001391028434564298	0.004159991118627073	0.007255970462783159	0.00986534107181406	0.01310661434768657	0.01648355815461093	0.01830211974313175	0.01859176026648792	0.01694574464001344	0.01509113594704928	0.007617325681195867	0.009035523349838308	0.007925843863524892	0.007232966331452294	0.007868880299590436	0.009807647246225168	0.01140080149587833	0.01286806376777944	0.01266158205242212	0.01391655532953093	0.01533687675640302	0.01451282712321921	0.01376927963256298	0.01222008774145151	0.009307224473351786	0.005538192809193848	0.002206633681087711	
-0.102064072210003	0.001425761886626087	0.0002424340230384759	9.577924442299952e-06	6.139209418828815e-08	6.27721386775126e-07	8.689087296801458e-05	0.0006072653780026991	0.002529129595300589	0.005527739236290251	0.008569328354609633	0.01102859492477834	0.0142071835452125	0.01671469983517318	0.01717214614202302	0.01636019724287831	0.0149575970492815	0.007292404014495178	0.009274144337840351	0.008836638271514343	0.007754312122262404	0.008322473702353386	0.01060729812204643	0.01223506813275766	0.01416686384929025	0.01404812076728689	0.01429077946534999	0.01506318145714803	0.01397720858132329	0.01295863711675399	0.0109547019083565	0.007964761334016196	0.004401925592415718	0.001449833609539324	0.0002424340388843395	9.577924442306117e-06	6.139209418650254e-08	6.277213867658132e-07	8.689087296801254e-05	0.000607265378002701	0.002529129595300585	0.00552773923629025	0.00856932835460964	0.01102859492477834	0.01420718354521251	0.01671469983517319	0.01717214614202302	0.01636019724287831	0.01495759704928149	0.007292404014495179	0.009274144337840349	0.008836638271514347	0.007754312122262404	0.008322473702353388	0.01060729812204643	0.01223506813275765	0.01416686384929025	0.01404812076728689	0.01429077946534999	0.01506318145714803	0.01397720858132329	0.012958637116754	0.0109547019083565	0.007964761351938464	0.004422438860667529	0.001425761886626087	
-0.09585240114501592	0.0008873350330185408	9.376097426013288e-05	7.0085058964372e-07	6.104656179716782e-13	1.255389267962471e-07	1.901129776489947e-05	0.000336661573466711	0.001460301081355747	0.003987893551693899	0.007306257993691456	0.009771481332692643	0.01267153936698922	0.01521849715597924	0.0166011616909321	0.0157364734783783	0.0148328319805398	0.007075594263421711	0.009461857148263239	0.009491301125824327	0.008582375332046113	0.009032331433978363	0.01112962127155869	0.01309342293899988	0.01519633403625134	0.01533451451103698	0.01471442022665399	0.0145933532211194	0.01354595570034944	0.01195337051805103	0.009900453387756712	0.006648218381957372	0.003523220422994038	0.0009086570126252815	9.376098732402916e-05	7.008505896447922e-07	6.104641408039525e-13	1.255389268019475e-07	1.901129776489991e-05	0.0003366615734667188	0.001460301081355744	0.003987893551693889	0.007306257993691451	0.009771481332692645	0.01267153936698922	0.01521849715597924	0.0166011616909321	0.0157364734783783	0.01483283198053979	0.007075594263421713	0.009461857148263239	0.009491301125824331	0.008582375332046114	0.009032331433978363	0.0111296212715587	0.01309342293899988	0.01519633403625135	0.01533451451103699	0.01471442022665399	0.0145933532211194	0.01354595570034945	0.01195337051805103	0.009900453387756716	0.006648218397751773	0.003541400686629022	0.0008873350330185408	
-0.08964073008002876	0.000443515597871713	2.524344084455521e-05	1.752070012070041e-07	8.003126705868856e-14	9.760074695997113e-13	1.122024812802484e-06	0.0001484531569833317	0.0007375487370582506	0.002927146141573982	0.005918213880326136	0.00877335065227957	0.01131399034292313	0.0140701796736027	0.01571490402400462	0.01576338561063669	0.01494495811600727	0.006888400040008836	0.009311476527853815	0.01025420775951743	0.009538213519236389	0.009854690111295335	0.01150414362638667	0.01391354813266158	0.01646059162810272	0.01648133919455741	0.01546286333996969	0.01362533554980294	0.01293389344355227	0.01124922875448064	0.008834304812488892	0.005500080470755948	0.002566876281906843	0.0004606642027072747	2.524345051168604e-05	1.75207001205355e-07	8.003106515999222e-14	9.760069709806527e-13	1.122024812801596e-06	0.0001484531569833289	0.0007375487370582546	0.002927146141573981	0.00591821388032614	0.008773350652279573	0.01131399034292313	0.01407017967360271	0.01571490402400462	0.01576338561063669	0.01494495811600727	0.006888400040008837	0.009311476527853815	0.01025420775951743	0.009538213519236389	0.009854690111295333	0.01150414362638667	0.01391354813266158	0.01646059162810272	0.01648133919455742	0.01546286333996968	0.01362533554980294	0.01293389344355227	0.01124922875448065	0.008834304812488893	0.005500080484624728	0.002581532313916079	0.000443515597871713	
-0.08342905901504166	0.0002418849634903771	9.179382402184099e-06	5.840238850036004e-08	2.666930888864017e-14	1.364468670194761e-13	3.116578776715342e-07	4.281855165584466e-05	0.0004085176921209313	0.001822603049474302	0.004680317604662688	0.007946142117070896	0.0101234836577808	0.01324448112891847	0.01484362234355985	0.01576801270944563	0.01527345480753463	0.006719245256262261	0.008919017635527493	0.01096548137365282	0.01075540678823477	0.01104123330811948	0.01192961546355712	0.01471306055060869	0.01726864411120442	0.0173541612184268	0.01597640332060723	0.01341174250711673	0.01183352140327827	0.0101978804662164	0.008155431810063724	0.004530126752146757	0.001650421049466602	0.0002531984765820847	9.179388614830817e-06	5.84023884968902e-08	2.667305778949801e-14	1.364486327489865e-13	3.116578776735607e-07	4.281855165584873e-05	0.000408517692120927	0.001822603049474291	0.00468031760466269	0.0079461421170709	0.0101234836577808	0.01324448112891847	0.01484362234355985	0.01576801270944563	0.01527345480753463	0.006719245256262261	0.008919017635527493	0.01096548137365282	0.01075540678823477	0.01104123330811948	0.01192961546355712	0.01471306055060869	0.01726864411120443	0.01735416121842681	0.01597640332060722	0.01341174250711672	0.01183352140327827	0.0101978804662164	0.008155431810063726	0.004530126763910596	0.001660145341374548	0.0002418849634903771	
-0.07721738795005451	0.0001074818766603978	8.742461059265599e-07	6.317894968088951e-13	0	0	2.016533697554452e-12	1.801752034708902e-06	0.0002312044426822798	0.001054075780496595	0.00350514490423917	0.00691936858993048	0.009199130856948332	0.01208819065630677	0.01432125441999747	0.01554444514361872	0.01590000689437744	0.006567491813520777	0.008593185131132082	0.01164975041690411	0.01196730971624388	0.01200921978130084	0.01280052619314062	0.01531939407140284	0.01772826609272693	0.01847423402687878	0.01599854152511822	0.01304088671140752	0.01101374598368185	0.0091552676681488	0.007027886039364448	0.003896810611062246	0.001049820391307385	0.0001149893080165324	8.742500460007605e-07	6.317866272344837e-13	0	0	2.016536307049591e-12	1.801752034706444e-06	0.0002312044426822802	0.00105407578049659	0.00350514490423917	0.006919368589930473	0.009199130856948332	0.01208819065630677	0.01432125441999747	0.01554444514361871	0.01590000689437744	0.006567491813520777	0.008593185131132082	0.01164975041690411	0.01196730971624389	0.01200921978130084	0.01280052619314062	0.01531939407140284	0.01772826609272694	0.01847423402687879	0.01599854152511821	0.01304088671140752	0.01101374598368185	0.009155267668148805	0.007027886039364452	0.003896810621459351	0.001056328526641457	0.0001074818766603978	
-0.07100571688506746	2.015312909106601e-05	1.639181776094702e-07	7.617523301142604e-14	0	0	3.522947936016265e-13	7.806946621389409e-07	0.0001013138216253615	0.0006009845524034937	0.002467369602613661	0.005727077563114915	0.008524354725027024	0.01102837077882916	0.01342498078769536	0.0153296760543825	0.01645031956043057	0.006402651870962456	0.008584762571077185	0.01187481791875442	0.01351538689986583	0.01282945894351143	0.01365510020523983	0.01620400008607252	0.01813570550760484	0.01911224296287026	0.01587278828613218	0.01251047570169032	0.01035126333014921	0.008402645020202154	0.0059634251559198	0.003051239927671247	0.000650054252195936	2.513837895084378e-05	1.639206000396672e-07	7.617630565133702e-14	0	0	3.523009527142762e-13	7.80694662141598e-07	0.0001013138216253643	0.000600984552403484	0.002467369602613658	0.005727077563114916	0.008524354725027024	0.01102837077882916	0.01342498078769536	0.01532967605438249	0.01645031956043056	0.006402651870962453	0.008584762571077185	0.01187481791875442	0.01351538689986583	0.01282945894351144	0.01365510020523983	0.01620400008607253	0.01813570550760484	0.01911224296287027	0.01587278828613218	0.01251047570169032	0.01035126333014921	0.00840264502020216	0.005963425155919804	0.003051239935989156	0.0006544070806633969	2.015312909106601e-05	
-0.0647940458200803	1.343518591717778e-05	1.092768860419546e-07	5.078367710560569e-14	9.199411340667341e-19	0	1.083958495254139e-13	2.402149012501801e-07	3.24024839940447e-05	0.00034072341418132	0.00158637840559212	0.004558237011085536	0.007840034143351797	0.01003001996672674	0.01265047146086808	0.01520822413114588	0.01700346776974718	0.006204843598484561	0.008412770218612444	0.01185978015133456	0.01488431199654337	0.01407758063654455	0.01439379323444095	0.01683808187283601	0.01866735083682802	0.01961443682484048	0.01566706200848228	0.01205012531269052	0.009597699966149119	0.007971825089818481	0.004995165355313095	0.002240467874114391	0.0002817730834539545	1.549675596578305e-05	1.092779071187311e-07	5.079241268225497e-14	0	2.280442630378098e-18	1.084075790340424e-13	2.402149012694349e-07	3.240248399405301e-05	0.0003407234141813247	0.001586378405592126	0.00455823701108554	0.007840034143351793	0.01003001996672674	0.01265047146086808	0.01520822413114588	0.01700346776974718	0.006204843598484562	0.008412770218612444	0.01185978015133456	0.01488431199654338	0.01407758063654455	0.01439379323444095	0.016838081872836	0.01866735083682803	0.01961443682484049	0.01566706200848228	0.01205012531269051	0.009597699966149119	0.007971825089818477	0.004995165355313096	0.002240467880225838	0.0002836271539244947	1.343518591717778e-05	
-0.0585823747550932	5.188375938318072e-11	4.220021696034864e-13	1.368406066347963e-18	0	0	0	1.658720727108641e-12	1.57521678960238e-06	0.0001987766695887537	0.0009493617998789389	0.003500521388496519	0.006811122006503408	0.009208628727202571	0.0121645488978289	0.01493655148265479	0.01711700138394551	0.006090294225920371	0.008355518062143371	0.01200151848884731	0.01549240856025634	0.01549962226012411	0.01542523759900183	0.01721551656724842	0.01901619574503993	0.01973795032495466	0.01614426554003014	0.01147420431172871	0.008937421380900212	0.007590215725719921	0.004084140556779583	0.0014037787886799	0.0001706514379020003	1.312475047959684e-06	1.039642860971191e-12	1.504447665677198e-19	0	0	4.389028587744739e-18	1.658720904849697e-12	1.575216789604879e-06	0.0001987766695887538	0.0009493617998789372	0.003500521388496521	0.006811122006503407	0.009208628727202569	0.0121645488978289	0.01493655148265479	0.0171170013839455	0.006090294225920372	0.008355518062143373	0.01200151848884731	0.01549240856025634	0.01549962226012411	0.01542523759900183	0.01721551656724841	0.01901619574503993	0.01973795032495466	0.01614426554003014	0.01147420431172871	0.00893742138090021	0.007590215725719923	0.004084140556779578	0.001403778792532333	0.000171830960420351	5.188375938318072e-11	
-0.05237070369010605	3.793548342211877e-17	2.09759896957096e-19	2.88738614775109e-18	0	0	0	2.610964835289547e-13	5.625395779320863e-07	7.286090430880911e-05	0.0005733530771848888	0.00244999960812674	0.005758059321569478	0.008542989671008319	0.01138390628138928	0.01483017155923283	0.01756000076404998	0.006035732853427493	0.008272981346079006	0.01223245034062976	0.01609396793971425	0.0164223534602667	0.01679151924296039	0.01766649560053017	0.01941097444970137	0.01960560583947613	0.0162515823895851	0.01108604827896623	0.008530328326350064	0.006747070399060113	0.003518597336499272	0.0008406192163181077	8.024108189013307e-05	6.057353660487382e-07	2.850700746056891e-13	3.077555210888418e-18	4.330684051940788e-18	0	1.17430154276882e-18	2.610971266454964e-13	5.625395779348416e-07	7.286090430881841e-05	0.000573353077184887	0.002449999608126741	0.005758059321569481	0.008542989671008314	0.01138390628138927	0.01483017155923283	0.01756000076404997	0.00603573285342749	0.008272981346079004	0.01223245034062975	0.01609396793971426	0.0164223534602667	0.0167915192429604	0.01766649560053017	0.01941097444970137	0.01960560583947614	0.0162515823895851	0.01108604827896623	0.008530328326350062	0.006747070399060125	0.003518597336499273	0.000840619218625048	8.079569891021764e-05	3.793548342211877e-17	
-0.046159032625119	8.019316635546174e-19	0	2.70680773659277e-18	2.334559942821492e-18	0	4.676737380712563e-19	7.832841997302493e-14	1.687626441972632e-07	2.316656631672186e-05	0.0003361067989265608	0.001593127968989068	0.00490936198500908	0.007762743170057852	0.0106555651207124	0.01489940517742751	0.0178083318954022	0.005997669173902843	0.008444736388178572	0.01270849006754258	0.01608684479912802	0.01772077473564633	0.01789529727203877	0.01815124114169896	0.01987532740695126	0.01901086411423999	0.016183156051117	0.01106143209232621	0.008086167425061781	0.005936535778833484	0.002856344016747379	0.0004966768593621522	2.228930819252964e-05	1.51436015802395e-07	7.126652380769894e-14	1.059180185596834e-18	6.091031358244064e-18	1.747283991657212e-18	2.053954560907651e-18	7.833351026329031e-14	1.687626441964933e-07	2.316656631671505e-05	0.0003361067989265586	0.001593127968989068	0.00490936198500908	0.007762743170057854	0.0106555651207124	0.01489940517742751	0.01780833189540219	0.005997669173902842	0.008444736388178572	0.01270849006754258	0.01608684479912803	0.01772077473564633	0.01789529727203878	0.01815124114169896	0.01987532740695126	0.01901086411424	0.016183156051117	0.01106143209232621	0.008086167425061779	0.005936535778833487	0.002856344016747385	0.0004966768607251966	2.24433692968808e-05	8.019316635546174e-19	
-0.03994736156013184	0	0	6.240976597836479e-18	0	0	0	1.181998502244006e-18	1.36098401510413e-12	1.499684218776762e-06	0.0001882630491351073	0.001003365880273299	0.003686245149358759	0.007122227065280049	0.01024471990983174	0.014705737217532	0.0185638027772112	0.005926096847625044	0.008893565027283733	0.01293316551524752	0.01619414347328213	0.01863238398779582	0.01919157341743446	0.01893794806352651	0.01993185919159221	0.01845631684889182	0.01584259046494549	0.01123777883963396	0.007874727172383023	0.004916308839254323	0.002166946159829016	0.0002260926979359058	7.847665319503615e-06	5.047860954656495e-08	2.376168481164059e-14	8.923419372364386e-18	7.127996748259738e-18	1.691234882146239e-18	1.908590103087074e-18	6.467825256489627e-18	1.360992082780682e-12	1.499684218775702e-06	0.0001882630491351064	0.0010033658802733	0.003686245149358759	0.007122227065280045	0.01024471990983174	0.014705737217532	0.01856380277721119	0.005926096847625044	0.00889356502728373	0.01293316551524752	0.01619414347328213	0.01863238398779582	0.01919157341743447	0.01893794806352652	0.01993185919159221	0.01845631684889183	0.01584259046494548	0.01123777883963395	0.007874727172383017	0.004916308839254321	0.002166946159829018	0.0002260926985563844	7.901907468925392e-06	0	
-0.03373569049514474	4.95923284777414e-18	0	8.437592762125404e-18	1.988418880554637e-18	0	0	0	2.934959626218386e-13	6.205282272763103e-07	7.928613777437432e-05	0.0005906561671249744	0.002777772332705002	0.006149848792986291	0.009993194397501723	0.01479272141503913	0.0186034455875239	0.005950949481777834	0.00948573660675636	0.01282364486747351	0.0160852951612905	0.01967937396591468	0.02009694235634736	0.01990786452814989	0.01988501592966755	0.01797172548361916	0.01534652458760952	0.01124401543777511	0.008119575837591174	0.004105301965893514	0.001325018866951362	0.0001459029925147431	1.114475434943333e-06	7.216527057153104e-13	0	5.225548203054108e-18	2.209323910191781e-18	0	3.453634960290091e-18	7.99992589782223e-18	2.934998945051319e-13	6.205282272739221e-07	7.928613777437471e-05	0.000590656167124976	0.002777772332704997	0.006149848792986293	0.009993194397501723	0.01479272141503913	0.0186034455875239	0.005950949481777833	0.009485736606756357	0.01282364486747351	0.01608529516129051	0.01967937396591468	0.02009694235634735	0.01990786452814989	0.01988501592966756	0.01797172548361917	0.01534652458760952	0.01124401543777511	0.008119575837591176	0.004105301965893518	0.001325018866951361	0.0001459029929151511	1.122178559451818e-06	4.95923284777414e-18	
-0.02752401943015759	0	0	3.275920202747873e-18	1.301795112346885e-18	0	0	6.102560192474173e-18	9.783524380807114e-14	2.068438237458226e-07	2.785605235583599e-05	0.0003750012271892233	0.001878150506511666	0.005466142663970871	0.009725813418720971	0.01479999820880273	0.01874234155323757	0.006005430876422258	0.009860593713165385	0.01298422587055576	0.01598765080672479	0.01968760278177852	0.0213018817461501	0.02093860059312842	0.01962779494308632	0.01746568784435661	0.01473589618803364	0.01190189100631727	0.008049232012000262	0.003514800192388955	0.0007856387871399941	6.823330112844878e-05	5.107915733717678e-07	2.4141353484301e-13	0	0	3.926865666714865e-19	0	0	5.178577374333374e-18	9.782767400869182e-14	2.068438237471916e-07	2.785605235583233e-05	0.000375001227189218	0.001878150506511664	0.005466142663970874	0.009725813418720971	0.01479999820880273	0.01874234155323757	0.006005430876422259	0.009860593713165383	0.01298422587055576	0.01598765080672479	0.01968760278177851	0.02130188174615011	0.02093860059312842	0.01962779494308632	0.01746568784435662	0.01473589618803363	0.01190189100631727	0.008049232012000269	0.003514800192388961	0.0007856387871399985	6.823330131570112e-05	5.143221052813631e-07	0	
-0.02131234836517054	0	0	1.605068560225432e-18	1.874542384089236e-18	0	2.803990487452071e-19	7.845455878065815e-19	2.446433094167102e-14	5.171151038957379e-08	7.810999208033769e-06	0.0002016096476504301	0.001304264374473586	0.004669841377925222	0.0096509320455222	0.01474805834022113	0.01884369060126699	0.00607488148174855	0.01051414343069888	0.01283701489315466	0.01582791562524864	0.01990098802833755	0.02215810387826099	0.02172480069404679	0.01959179373279147	0.01667369239803413	0.01462978177038277	0.01237461238427675	0.007933752691298068	0.003084125900563032	0.0004810070069646473	9.394010299149883e-06	4.643885055997532e-08	2.195062553822812e-14	4.12648791993199e-18	0	9.858560006969775e-19	0	0	0	2.44645633205231e-14	5.171151038244082e-08	7.810999208029675e-06	0.0002016096476504314	0.001304264374473582	0.004669841377925221	0.009650932045522202	0.01474805834022112	0.01884369060126699	0.006074881481748548	0.01051414343069888	0.01283701489315466	0.01582791562524864	0.01990098802833756	0.022158103878261	0.02172480069404678	0.01959179373279147	0.01667369239803413	0.01462978177038277	0.01237461238427674	0.007933752691298071	0.003084125900563033	0.0004810070069646482	9.394010324935876e-06	4.675983048843806e-08	0	
-0.01510067730018338	0	0	1.146194435352156e-18	1.31409948134703e-18	0	2.754697014973009e-18	2.159392119480579e-19	1.304669509257563e-19	6.043773951541199e-13	8.469909362450524e-07	0.0001081464729549555	0.0008759758107835932	0.004143088887268557	0.009387499335397263	0.0151081774753951	0.01888221251154511	0.006114176701131865	0.01098394067071013	0.01270440018496245	0.01597355341900471	0.01992449787090845	0.02287426051218736	0.02242980889596705	0.01921928223690057	0.01614858910390392	0.01464397760145303	0.01271802307861548	0.007798788242870692	0.002576942270097105	0.0002487334733460474	7.515027915311957e-06	4.643598970497765e-08	2.194599060067934e-14	1.307812204875526e-19	9.152537807209312e-19	1.452113423218028e-18	9.533373758859555e-19	5.800232622572875e-18	4.640362805184437e-18	1.571004785468706e-18	6.043778120525151e-13	8.469909362471516e-07	0.0001081464729549524	0.0008759758107835887	0.004143088887268558	0.009387499335397263	0.0151081774753951	0.01888221251154511	0.006114176701131866	0.01098394067071013	0.01270440018496245	0.01597355341900472	0.01992449787090846	0.02287426051218736	0.02242980889596706	0.01921928223690057	0.01614858910390393	0.01464397760145303	0.01271802307861548	0.007798788242870697	0.002576942270097107	0.0002487334733460479	7.515027935939993e-06	4.675694986054014e-08	0	
-0.008889006235196284	6.803128163497433e-18	1.02302184440277e-18	5.590946134573499e-18	0	0	4.311803795015158e-18	4.376609357476493e-18	2.44602976732099e-18	1.573765281334673e-13	3.293780381249874e-07	4.468869326964451e-05	0.0006729594267234766	0.003698060616218966	0.009244819582297359	0.0154206183881482	0.01888333127816082	0.006168839671623518	0.01118940330806259	0.01295297492544951	0.01587126276108925	0.02012327160265162	0.02309180831150979	0.02317753537399762	0.01894590399078414	0.0157184159476317	0.01459618453341066	0.01316755837024038	0.007311798426976364	0.002130472484064168	0.0001776721851428004	1.323692323091514e-06	8.05177139508127e-13	1.788994678902217e-17	5.079761732881415e-18	1.429856968791403e-18	5.021608778920327e-18	0	2.803990487452071e-19	1.295416244584284e-17	2.622141152990494e-18	1.573776755192545e-13	3.293780381194757e-07	4.468869326964575e-05	0.0006729594267234751	0.003698060616218966	0.009244819582297361	0.0154206183881482	0.01888333127816082	0.00616883967162352	0.01118940330806259	0.01295297492544951	0.01587126276108926	0.02012327160265162	0.02309180831150979	0.02317753537399761	0.01894590399078415	0.01571841594763171	0.01459618453341065	0.01316755837024038	0.007311798426976364	0.002130472484064176	0.0001776721851427986	1.323692326732738e-06	8.107431395038028e-13	6.803128163497433e-18	
-0.002677335170209127	0	3.316654367898585e-18	9.166356871469348e-18	3.92687064719057e-18	0	0	2.059478054021727e-18	2.688384438666806e-18	4.496640137664502e-14	9.411143469073561e-08	1.60030045780323e-05	0.0006000067627589388	0.00353440344336068	0.009226874565080872	0.01547450826189246	0.01910503111112227	0.006207895489975873	0.01133625202957538	0.0130148005855444	0.01570200053172579	0.02021386498129635	0.02351097601482184	0.02330992460020379	0.01875385472474927	0.01564395707356825	0.01445401084143512	0.0133499158173696	0.007142002359290063	0.001941707911479569	0.0001761400926781815	1.323668843679102e-06	6.25857284382298e-13	4.719618537297811e-18	3.300291196973795e-18	3.767380500079785e-18	5.89249855600552e-18	0	6.411591311292036e-18	1.189169093209446e-17	4.188353292400897e-18	4.49690900079834e-14	9.411143469598297e-08	1.600300457803521e-05	0.0006000067627589396	0.003534403443360682	0.009226874565080867	0.01547450826189246	0.01910503111112227	0.006207895489975875	0.01133625202957537	0.01301480058554439	0.0157020005317258	0.02021386498129637	0.02351097601482184	0.02330992460020378	0.01875385472474928	0.01564395707356826	0.01445401084143512	0.0133499158173696	0.007142002359290064	0.001941707911479576	0.0001761400926781818	1.323668847315254e-06	6.301789517391727e-13	0	
0.003534335894777918	0	4.926459456798072e-18	6.325499980144839e-18	5.902285336251286e-18	0	5.806910843194401e-18	8.464097841159756e-18	2.370710729739644e-18	2.023409784794144e-13	4.23485487173241e-07	5.618008959048258e-05	0.0007033308274210964	0.003661891730631652	0.009350206131938463	0.01517449060064257	0.01916834564929167	0.006230843181966576	0.01096922341325575	0.01307438458574864	0.01579246533560289	0.01994759166462125	0.0234149871407836	0.02320394890869662	0.01883622751161374	0.01559757049985987	0.01474795446416494	0.01287605285369107	0.007466617277462042	0.002223289709939145	0.0002147151543400122	1.622563124802908e-06	7.671855647130428e-13	1.045877763289155e-17	3.419668180876586e-18	0	3.459644060200523e-18	2.65396886237341e-18	4.429971481765047e-18	5.723718036838436e-18	0	2.023421807076472e-13	4.234854871750616e-07	5.618008959048126e-05	0.0007033308274210971	0.003661891730631648	0.009350206131938462	0.01517449060064256	0.01916834564929167	0.006230843181966577	0.01096922341325574	0.01307438458574864	0.01579246533560289	0.01994759166462126	0.02341498714078361	0.02320394890869662	0.01883622751161374	0.01559757049985988	0.01474795446416494	0.01287605285369106	0.007466617277462046	0.002223289709939148	0.0002147151543400094	1.622563129254094e-06	7.7248542238081e-13	0	
0.009746006959765074	3.735624596968892e-18	0	4.26155729504613e-18	3.041307691648686e-18	7.358683143598732e-19	3.235362934705734e-18	3.01090140567276e-18	1.71395362154208e-18	5.395826993392667e-13	1.129287500804075e-06	0.0001426630020297466	0.0009713015376959504	0.003926397490860213	0.009574681939796168	0.01501449464678801	0.01906200971700606	0.006168312668541623	0.01066586023049786	0.01328078809604914	0.01566554529448856	0.01962607659021223	0.0229969160363248	0.02252353805850442	0.01887918999404705	0.01623795528266776	0.01481427612914125	0.01256053313347541	0.007892174966697071	0.002684173817854969	0.0003584475531344155	2.775473446200856e-06	1.670924880695417e-12	7.005915583674455e-18	1.2641613450481e-18	7.863876099441186e-20	2.277864332798096e-18	1.884590493966602e-18	1.225165375963729e-17	3.4883983182584e-18	4.024962251091729e-19	5.395757167205897e-13	1.129287500808638e-06	0.0001426630020297461	0.0009713015376959556	0.003926397490860212	0.00957468193979617	0.01501449464678801	0.01906200971700606	0.006168312668541624	0.01066586023049786	0.01328078809604914	0.01566554529448857	0.01962607659021224	0.0229969160363248	0.02252353805850442	0.01887918999404706	0.01623795528266777	0.01481427612914124	0.01256053313347542	0.00789217496669707	0.00268417381785497	0.0003584475531344153	2.775473453828275e-06	1.68247861313577e-12	3.735624596968892e-18	
0.01595767802475223	0	1.144514672680068e-18	2.446664051183299e-18	0	0	0	4.174053210821566e-18	2.999418837698641e-18	1.897756256384407e-12	1.882267764566667e-06	0.0002368923666806894	0.001497040683244221	0.004517510148794836	0.009656740625401302	0.01506591785012804	0.01889055423260091	0.006135259478879174	0.01017375905392693	0.01333948549335241	0.01577312826377215	0.01936807806322077	0.02261570145386166	0.02163197947037408	0.01896076624663216	0.01692068836760478	0.01493539888847498	0.01208800313784137	0.008017243793904522	0.003205698497822943	0.0005909183127411206	1.592689238296949e-05	9.28738379502532e-08	4.39060044038672e-14	0	0	7.536489177168224e-18	0	0	1.063525886592893e-17	4.499128256547963e-18	1.897758422739554e-12	1.882267764567385e-06	0.0002368923666806873	0.001497040683244219	0.004517510148794835	0.009656740625401301	0.01506591785012804	0.01889055423260091	0.006135259478879175	0.01017375905392693	0.01333948549335241	0.01577312826377215	0.01936807806322078	0.02261570145386166	0.02163197947037408	0.01896076624663216	0.01692068836760478	0.01493539888847498	0.01208800313784136	0.008017243793904527	0.003205698497822941	0.0005909183127411204	1.592689242667842e-05	9.35157711092239e-08	0	
