1.4296875e-09	1	
1.44140625e-09	1	
1.453125e-09	1	
1.46484375e-09	1	
1.476562500000001e-09	1	
1.488281250000001e-09	1	
1.500000000000001e-09	0	
1.511718750000001e-09	0	
1.523437500000001e-09	0	
1.535156250000001e-09	0	
1.546875000000001e-09	0	
1.558593750000001e-09	0	
1.570312500000001e-09	0	
1.582031250000001e-09	0	
1.593750000000001e-09	0	
1.605468750000001e-09	0	
1.617187500000001e-09	0	
1.628906250000001e-09	0	
1.640625000000001e-09	0	
1.652343750000001e-09	0	
1.664062500000001e-09	0	
1.675781250000001e-09	0	
1.687500000000001e-09	0	
1.699218750000002e-09	0	
1.710937500000002e-09	0	
1.722656250000002e-09	0	
1.734375000000002e-09	0	
1.746093750000002e-09	0	
1.757812500000002e-09	0	
1.769531250000002e-09	0	
1.781250000000002e-09	0	
1.792968750000002e-09	0	
1.804687500000002e-09	0	
1.816406250000002e-09	0	
1.828125000000002e-09	0	
1.839843750000002e-09	0	
1.851562500000002e-09	0	
1.863281250000002e-09	0	
1.875000000000002e-09	0.8571428571428572	
1.886718750000002e-09	0.8571428571428571	
1.898437500000002e-09	0.8571428571428571	
1.910156250000002e-09	0.8571428571428571	
1.921875000000003e-09	0.8571428571428571	
1.933593750000003e-09	0.8571428571428571	
1.945312500000003e-09	0.8571428571428571	
1.957031250000003e-09	0.8571428571428571	
1.968750000000003e-09	0.8571428571428571	
1.980468750000003e-09	0.8571428571428571	
1.992187500000003e-09	0.8571428571428571	
2.003906250000003e-09	0.8571428571428571	
2.015625000000003e-09	0.8571428571428571	
2.027343750000003e-09	0.8571428571428571	
2.039062500000003e-09	0.8571428571428571	
2.050781250000003e-09	0.8571428571428571	
2.062500000000003e-09	0.8571428571428571	
2.074218750000003e-09	0.8571428571428571	
2.085937500000003e-09	0.8571428571428571	
2.097656250000003e-09	0.8571428571428571	
2.109375000000003e-09	0.8571428571428571	
2.121093750000003e-09	0.8571428571428571	
2.132812500000003e-09	0.8571428571428571	
2.144531250000004e-09	0.8571428571428571	
2.156250000000004e-09	0.8571428571428571	
2.167968750000004e-09	0.8571428571428571	
2.179687500000004e-09	0.8571428571428571	
2.191406250000004e-09	0.8571428571428571	
2.203125000000004e-09	0.8571428571428571	
2.214843750000004e-09	0.8571428571428571	
2.226562500000004e-09	0.8571428571428571	
2.238281250000004e-09	0.8571428571428571	
2.250000000000004e-09	0.2857142857142857	
2.261718750000004e-09	0.2857142857142857	
2.273437500000004e-09	0.2857142857142857	
2.285156250000004e-09	0.2857142857142857	
2.296875000000004e-09	0.2857142857142857	
2.308593750000004e-09	0.2857142857142857	
2.320312500000004e-09	0.2857142857142857	
2.332031250000004e-09	0.2857142857142857	
2.343750000000004e-09	0.2857142857142857	
2.355468750000004e-09	0.2857142857142857	
2.367187500000005e-09	0.2857142857142857	
2.378906250000005e-09	0.2857142857142857	
2.390625000000005e-09	0.2857142857142857	
2.402343750000005e-09	0.2857142857142857	
2.414062500000005e-09	0.2857142857142857	
2.425781250000005e-09	0.2857142857142857	
2.437500000000005e-09	0.2857142857142857	
2.449218750000005e-09	0.2857142857142857	
2.460937500000005e-09	0.2857142857142857	
2.472656250000005e-09	0.2857142857142857	
2.484375000000005e-09	0.2857142857142857	
2.496093750000005e-09	0.2857142857142857	
2.507812500000005e-09	0.2857142857142857	
2.519531250000005e-09	0.2857142857142857	
2.531250000000005e-09	0.2857142857142857	
2.542968750000005e-09	0.2857142857142857	
2.554687500000005e-09	0.2857142857142857	
2.566406250000005e-09	0.2857142857142857	
2.578125000000006e-09	0.2857142857142857	
2.589843750000006e-09	0.2857142857142857	
2.601562500000006e-09	0.2857142857142857	
2.613281250000006e-09	0.2857142857142857	
2.625000000000006e-09	0.8571428571428571	
2.636718750000006e-09	0.8571428571428571	
2.648437500000006e-09	0.8571428571428571	
2.660156250000006e-09	0.8571428571428571	
2.671875000000006e-09	0.8571428571428571	
2.683593750000006e-09	0.8571428571428571	
2.695312500000006e-09	0.8571428571428571	
2.707031250000006e-09	0.8571428571428571	
2.718750000000006e-09	0.8571428571428571	
2.730468750000006e-09	0.8571428571428571	
2.742187500000006e-09	0.8571428571428571	
2.753906250000006e-09	0.8571428571428571	
2.765625000000006e-09	0.8571428571428571	
2.777343750000006e-09	0.8571428571428571	
2.789062500000006e-09	0.8571428571428571	
2.800781250000007e-09	0.8571428571428571	
2.812500000000007e-09	0.8571428571428571	
2.824218750000007e-09	0.8571428571428571	
2.835937500000007e-09	0.8571428571428571	
2.847656250000007e-09	0.8571428571428571	
2.859375000000007e-09	0.8571428571428571	
2.871093750000007e-09	0.8571428571428571	
2.882812500000007e-09	0.8571428571428571	
2.894531250000007e-09	0.8571428571428571	
2.906250000000007e-09	0.8571428571428571	
2.917968750000007e-09	0.8571428571428571	
2.929687500000007e-09	0.8571428571428571	
2.941406250000007e-09	0.8571428571428571	
2.953125000000007e-09	0.8571428571428571	
2.964843750000007e-09	0.8571428571428571	
2.976562500000007e-09	0.8571428571428571	
2.988281250000007e-09	0.8571428571428571	
3.000000000000007e-09	0.7142857142857142	
3.011718750000007e-09	0.7142857142857142	
3.023437500000008e-09	0.7142857142857142	
3.035156250000008e-09	0.7142857142857142	
3.046875000000008e-09	0.7142857142857142	
3.058593750000008e-09	0.7142857142857142	
3.070312500000008e-09	0.7142857142857142	
3.082031250000008e-09	0.7142857142857142	
3.093750000000008e-09	0.7142857142857142	
3.105468750000008e-09	0.7142857142857142	
3.117187500000008e-09	0.7142857142857142	
3.128906250000008e-09	0.7142857142857142	
3.140625000000008e-09	0.7142857142857142	
3.152343750000008e-09	0.7142857142857142	
3.164062500000008e-09	0.7142857142857142	
3.175781250000008e-09	0.7142857142857142	
3.187500000000008e-09	0.7142857142857142	
3.199218750000008e-09	0.7142857142857142	
3.210937500000008e-09	0.7142857142857142	
3.222656250000008e-09	0.7142857142857142	
3.234375000000008e-09	0.7142857142857142	
3.246093750000009e-09	0.7142857142857142	
3.257812500000009e-09	0.7142857142857142	
3.269531250000009e-09	0.7142857142857142	
3.281250000000009e-09	0.7142857142857142	
3.292968750000009e-09	0.7142857142857142	
3.304687500000009e-09	0.7142857142857142	
3.316406250000009e-09	0.7142857142857142	
3.328125000000009e-09	0.7142857142857142	
3.339843750000009e-09	0.7142857142857142	
3.351562500000009e-09	0.7142857142857142	
3.363281250000009e-09	0.7142857142857142	
3.375000000000009e-09	0.1428571428571428	
3.386718750000009e-09	0.1428571428571428	
3.398437500000009e-09	0.1428571428571428	
3.410156250000009e-09	0.1428571428571428	
3.421875000000009e-09	0.1428571428571428	
3.433593750000009e-09	0.1428571428571428	
3.445312500000009e-09	0.1428571428571428	
3.45703125000001e-09	0.1428571428571428	
3.46875000000001e-09	0.1428571428571428	
3.48046875000001e-09	0.1428571428571428	
3.49218750000001e-09	0.1428571428571428	
3.50390625000001e-09	0.1428571428571428	
3.51562500000001e-09	0.1428571428571428	
3.52734375000001e-09	0.1428571428571428	
3.53906250000001e-09	0.1428571428571428	
3.55078125000001e-09	0.1428571428571428	
3.56250000000001e-09	0.1428571428571428	
3.57421875000001e-09	0.1428571428571428	
3.58593750000001e-09	0.1428571428571428	
3.59765625000001e-09	0.1428571428571428	
3.60937500000001e-09	0.1428571428571428	
3.62109375000001e-09	0.1428571428571428	
3.63281250000001e-09	0.1428571428571428	
3.64453125000001e-09	0.1428571428571428	
3.65625000000001e-09	0.1428571428571428	
3.66796875000001e-09	0.1428571428571428	
3.679687500000011e-09	0.1428571428571428	
3.691406250000011e-09	0.1428571428571428	
3.703125000000011e-09	0.1428571428571428	
3.714843750000011e-09	0.1428571428571428	
3.72656250000001e-09	0.1428571428571428	
3.73828125000001e-09	0.1428571428571428	
3.75000000000001e-09	0	
3.76171875000001e-09	0	
3.773437500000011e-09	0	
3.785156250000011e-09	0	
3.796875000000011e-09	0	
3.808593750000011e-09	0	
3.820312500000011e-09	0	
3.832031250000011e-09	0	
3.843750000000011e-09	0	
3.855468750000011e-09	0	
3.867187500000011e-09	0	
3.878906250000011e-09	0	
3.890625000000011e-09	0	
3.902343750000011e-09	0	
3.914062500000011e-09	0	
3.925781250000011e-09	0	
3.937500000000011e-09	0	
3.949218750000011e-09	0	
3.960937500000011e-09	0	
3.972656250000011e-09	0	
3.984375000000011e-09	0	
3.996093750000012e-09	0	
4.007812500000012e-09	0	
4.019531250000012e-09	0	
4.031250000000012e-09	0	
4.042968750000012e-09	0	
4.054687500000012e-09	0	
4.066406250000012e-09	0	
4.078125000000012e-09	0	
4.089843750000012e-09	0	
4.101562500000012e-09	0	
4.113281250000012e-09	0	
4.125000000000012e-09	0	
4.136718750000012e-09	0	
4.148437500000012e-09	0	
4.160156250000012e-09	0	
4.171875000000012e-09	0	
4.183593750000012e-09	0	
4.195312500000012e-09	0	
4.207031250000012e-09	0	
4.218750000000013e-09	0	
4.230468750000013e-09	0	
4.242187500000013e-09	0	
4.253906250000013e-09	0	
4.265625000000013e-09	0	
4.277343750000013e-09	0	
4.289062500000013e-09	0	
4.300781250000013e-09	0	
4.312500000000013e-09	0	
4.324218750000013e-09	0	
4.335937500000013e-09	0	
4.347656250000013e-09	0	
4.359375000000013e-09	0	
4.371093750000013e-09	0	
4.382812500000013e-09	0	
4.394531250000013e-09	0	
4.406250000000013e-09	0	
4.417968750000013e-09	0	
4.429687500000014e-09	0	
4.441406250000014e-09	0	
4.453125000000014e-09	0	
4.464843750000014e-09	0	
4.476562500000014e-09	0	
4.488281250000014e-09	0	
4.500000000000014e-09	0.2857142857142857	
4.511718750000014e-09	0.2857142857142857	
4.523437500000014e-09	0.2857142857142857	
4.535156250000014e-09	0.2857142857142857	
4.546875000000014e-09	0.2857142857142857	
4.558593750000014e-09	0.2857142857142857	
4.570312500000014e-09	0.2857142857142857	
4.582031250000014e-09	0.2857142857142857	
4.593750000000014e-09	0.2857142857142857	
4.605468750000014e-09	0.2857142857142857	
4.617187500000014e-09	0.2857142857142857	
4.628906250000014e-09	0.2857142857142857	
4.640625000000014e-09	0.2857142857142857	
4.652343750000015e-09	0.2857142857142857	
4.664062500000015e-09	0.2857142857142857	
4.675781250000015e-09	0.2857142857142857	
4.687500000000015e-09	0.2857142857142857	
4.699218750000015e-09	0.2857142857142857	
4.710937500000015e-09	0.2857142857142857	
4.722656250000015e-09	0.2857142857142857	
4.734375000000015e-09	0.2857142857142857	
4.746093750000015e-09	0.2857142857142857	
4.757812500000015e-09	0.2857142857142857	
4.769531250000015e-09	0.2857142857142857	
4.781250000000015e-09	0.2857142857142857	
4.792968750000015e-09	0.2857142857142857	
4.804687500000015e-09	0.2857142857142857	
4.816406250000015e-09	0.2857142857142857	
4.828125000000015e-09	0.2857142857142857	
4.839843750000015e-09	0.2857142857142857	
4.851562500000015e-09	0.2857142857142857	
4.863281250000015e-09	0.2857142857142857	
4.875000000000016e-09	0.4285714285714285	
4.886718750000016e-09	0.4285714285714285	
4.898437500000016e-09	0.4285714285714285	
4.910156250000016e-09	0.4285714285714285	
4.921875000000016e-09	0.4285714285714285	
4.933593750000016e-09	0.4285714285714285	
4.945312500000016e-09	0.4285714285714285	
4.957031250000016e-09	0.4285714285714285	
4.968750000000016e-09	0.4285714285714285	
4.980468750000016e-09	0.4285714285714285	
4.992187500000016e-09	0.4285714285714285	
5.003906250000016e-09	0.4285714285714285	
5.015625000000016e-09	0.4285714285714285	
5.027343750000016e-09	0.4285714285714285	
5.039062500000016e-09	0.4285714285714285	
5.050781250000016e-09	0.4285714285714285	
5.062500000000016e-09	0.4285714285714285	
5.074218750000016e-09	0.4285714285714285	
5.085937500000016e-09	0.4285714285714285	
5.097656250000017e-09	0.4285714285714285	
5.109375000000017e-09	0.4285714285714285	
5.121093750000017e-09	0.4285714285714285	
5.132812500000017e-09	0.4285714285714285	
5.144531250000017e-09	0.4285714285714285	
5.156250000000017e-09	0.4285714285714285	
5.167968750000017e-09	0.4285714285714285	
5.179687500000017e-09	0.4285714285714285	
5.191406250000017e-09	0.4285714285714285	
5.203125000000017e-09	0.4285714285714285	
5.214843750000017e-09	0.4285714285714285	
5.226562500000017e-09	0.4285714285714285	
5.238281250000017e-09	0.4285714285714285	
5.250000000000017e-09	0.8571428571428572	
5.261718750000017e-09	0.8571428571428571	
5.273437500000017e-09	0.8571428571428571	
5.285156250000017e-09	0.8571428571428571	
5.296875000000017e-09	0.8571428571428571	
5.308593750000017e-09	0.8571428571428571	
5.320312500000018e-09	0.8571428571428571	
5.332031250000018e-09	0.8571428571428571	
5.343750000000018e-09	0.8571428571428571	
5.355468750000018e-09	0.8571428571428571	
5.367187500000018e-09	0.8571428571428571	
5.378906250000018e-09	0.8571428571428571	
5.390625000000018e-09	0.8571428571428571	
5.402343750000018e-09	0.8571428571428571	
5.414062500000018e-09	0.8571428571428571	
5.425781250000018e-09	0.8571428571428571	
5.437500000000018e-09	0.8571428571428571	
5.449218750000018e-09	0.8571428571428571	
5.460937500000018e-09	0.8571428571428571	
5.472656250000018e-09	0.8571428571428571	
5.484375000000018e-09	0.8571428571428571	
5.496093750000018e-09	0.8571428571428571	
5.507812500000018e-09	0.8571428571428571	
5.519531250000018e-09	0.8571428571428571	
5.531250000000019e-09	0.8571428571428571	
5.542968750000019e-09	0.8571428571428571	
5.554687500000019e-09	0.8571428571428571	
5.566406250000019e-09	0.8571428571428571	
5.578125000000019e-09	0.8571428571428571	
5.589843750000019e-09	0.8571428571428571	
5.601562500000019e-09	0.8571428571428571	
5.613281250000019e-09	0.8571428571428571	
5.625000000000019e-09	-1.110223024625157e-16	
5.636718750000019e-09	0	
5.648437500000019e-09	0	
5.660156250000019e-09	0	
5.671875000000019e-09	0	
5.683593750000019e-09	0	
5.695312500000019e-09	0	
5.707031250000019e-09	0	
5.718750000000019e-09	0	
5.730468750000019e-09	0	
5.742187500000019e-09	0	
5.75390625000002e-09	0	
5.76562500000002e-09	0	
5.77734375000002e-09	0	
5.78906250000002e-09	0	
5.80078125000002e-09	0	
5.81250000000002e-09	0	
5.82421875000002e-09	0	
5.83593750000002e-09	0	
5.84765625000002e-09	0	
5.85937500000002e-09	0	
5.87109375000002e-09	0	
5.88281250000002e-09	0	
5.89453125000002e-09	0	
5.90625000000002e-09	0	
5.91796875000002e-09	0	
5.92968750000002e-09	0	
5.94140625000002e-09	0	
5.95312500000002e-09	0	
5.96484375000002e-09	0	
5.976562500000021e-09	0	
5.988281250000021e-09	0	
6.000000000000021e-09	0.1428571428571428	
6.011718750000021e-09	0.1428571428571428	
6.023437500000021e-09	0.1428571428571428	
6.035156250000021e-09	0.1428571428571428	
6.046875000000021e-09	0.1428571428571428	
6.058593750000021e-09	0.1428571428571428	
6.070312500000021e-09	0.1428571428571428	
6.082031250000021e-09	0.1428571428571428	
6.093750000000021e-09	0.1428571428571428	
6.105468750000021e-09	0.1428571428571428	
6.117187500000021e-09	0.1428571428571428	
6.128906250000021e-09	0.1428571428571428	
6.140625000000021e-09	0.1428571428571428	
6.152343750000021e-09	0.1428571428571428	
6.164062500000021e-09	0.1428571428571428	
6.175781250000021e-09	0.1428571428571428	
6.187500000000021e-09	0.1428571428571428	
6.199218750000022e-09	0.1428571428571428	
6.210937500000022e-09	0.1428571428571428	
6.222656250000022e-09	0.1428571428571428	
6.234375000000022e-09	0.1428571428571428	
6.246093750000022e-09	0.1428571428571428	
6.257812500000022e-09	0.1428571428571428	
6.269531250000022e-09	0.1428571428571428	
6.281250000000022e-09	0.1428571428571428	
6.292968750000022e-09	0.1428571428571428	
6.304687500000022e-09	0.1428571428571428	
6.316406250000022e-09	0.1428571428571428	
6.328125000000022e-09	0.1428571428571428	
6.339843750000022e-09	0.1428571428571428	
6.351562500000022e-09	0.1428571428571428	
6.363281250000022e-09	0.1428571428571428	
6.375000000000022e-09	1	
6.386718750000022e-09	1	
6.398437500000022e-09	1	
6.410156250000023e-09	1	
6.421875000000023e-09	1	
6.433593750000023e-09	1	
6.445312500000023e-09	1	
6.457031250000023e-09	1	
6.468750000000023e-09	1	
6.480468750000023e-09	1	
6.492187500000023e-09	1	
6.503906250000023e-09	1	
6.515625000000023e-09	1	
6.527343750000023e-09	1	
6.539062500000023e-09	1	
6.550781250000023e-09	1	
6.562500000000023e-09	1	
6.574218750000023e-09	1	
6.585937500000023e-09	1	
6.597656250000023e-09	1	
6.609375000000023e-09	1	
6.621093750000023e-09	1	
6.632812500000024e-09	1	
6.644531250000024e-09	1	
6.656250000000024e-09	1	
6.667968750000024e-09	1	
6.679687500000024e-09	1	
6.691406250000024e-09	1	
6.703125000000024e-09	1	
6.714843750000024e-09	1	
6.726562500000024e-09	1	
6.738281250000024e-09	1	
6.750000000000024e-09	0.1428571428571428	
6.761718750000024e-09	0.1428571428571428	
6.773437500000024e-09	0.1428571428571428	
6.785156250000024e-09	0.1428571428571428	
6.796875000000024e-09	0.1428571428571428	
6.808593750000024e-09	0.1428571428571428	
6.820312500000024e-09	0.1428571428571428	
6.832031250000024e-09	0.1428571428571428	
6.843750000000024e-09	0.1428571428571428	
6.855468750000025e-09	0.1428571428571428	
6.867187500000025e-09	0.1428571428571428	
6.878906250000025e-09	0.1428571428571428	
6.890625000000025e-09	0.1428571428571428	
6.902343750000025e-09	0.1428571428571428	
6.914062500000025e-09	0.1428571428571428	
6.925781250000025e-09	0.1428571428571428	
6.937500000000025e-09	0.1428571428571428	
6.949218750000025e-09	0.1428571428571428	
6.960937500000025e-09	0.1428571428571428	
6.972656250000025e-09	0.1428571428571428	
6.984375000000025e-09	0.1428571428571428	
6.996093750000025e-09	0.1428571428571428	
7.007812500000025e-09	0.1428571428571428	
7.019531250000025e-09	0.1428571428571428	
7.031250000000025e-09	0.1428571428571428	
7.042968750000025e-09	0.1428571428571428	
7.054687500000025e-09	0.1428571428571428	
7.066406250000025e-09	0.1428571428571428	
7.078125000000026e-09	0.1428571428571428	
7.089843750000026e-09	0.1428571428571428	
7.101562500000026e-09	0.1428571428571428	
7.113281250000026e-09	0.1428571428571428	
7.125000000000026e-09	0	
7.136718750000026e-09	0	
7.148437500000026e-09	0	
7.160156250000026e-09	0	
7.171875000000026e-09	0	
7.183593750000026e-09	0	
7.195312500000026e-09	0	
7.207031250000026e-09	0	
7.218750000000026e-09	0	
7.230468750000026e-09	0	
7.242187500000026e-09	0	
7.253906250000026e-09	0	
7.265625000000026e-09	0	
7.277343750000026e-09	0	
7.289062500000026e-09	0	
7.300781250000027e-09	0	
7.312500000000027e-09	0	
7.324218750000027e-09	0	
7.335937500000027e-09	0	
7.347656250000027e-09	0	
7.359375000000027e-09	0	
7.371093750000027e-09	0	
7.382812500000027e-09	0	
7.394531250000027e-09	0	
7.406250000000027e-09	0	
7.417968750000027e-09	0	
7.429687500000027e-09	0	
7.441406250000027e-09	0	
7.453125000000027e-09	0	
7.464843750000026e-09	0	
7.476562500000026e-09	0	
7.488281250000025e-09	0	
7.500000000000024e-09	0.7142857142856133	
7.511718750000023e-09	0.7142857142857142	
7.523437500000023e-09	0.7142857142857142	
7.535156250000022e-09	0.7142857142857142	
7.546875000000021e-09	0.7142857142857142	
7.55859375000002e-09	0.7142857142857142	
7.57031250000002e-09	0.7142857142857142	
7.582031250000019e-09	0.7142857142857142	
7.593750000000018e-09	0.7142857142857142	
7.605468750000017e-09	0.7142857142857142	
7.617187500000016e-09	0.7142857142857142	
7.628906250000016e-09	0.7142857142857142	
7.640625000000015e-09	0.7142857142857142	
7.652343750000014e-09	0.7142857142857142	
7.664062500000013e-09	0.7142857142857142	
7.675781250000013e-09	0.7142857142857142	
7.687500000000012e-09	0.7142857142857142	
7.699218750000011e-09	0.7142857142857142	
7.71093750000001e-09	0.7142857142857142	
7.722656250000009e-09	0.7142857142857142	
7.734375000000009e-09	0.7142857142857142	
7.746093750000008e-09	0.7142857142857142	
7.757812500000007e-09	0.7142857142857142	
7.769531250000006e-09	0.7142857142857142	
7.781250000000006e-09	0.7142857142857142	
7.792968750000005e-09	0.7142857142857142	
7.804687500000004e-09	0.7142857142857142	
7.816406250000003e-09	0.7142857142857142	
7.828125000000002e-09	0.7142857142857142	
7.839843750000002e-09	0.7142857142857142	
7.851562500000001e-09	0.7142857142857142	
7.86328125e-09	0.7142857142857142	
7.874999999999999e-09	0.1428571428572235	
7.886718749999999e-09	0.1428571428571428	
7.898437499999998e-09	0.1428571428571428	
7.910156249999997e-09	0.1428571428571428	
7.921874999999996e-09	0.1428571428571428	
7.933593749999996e-09	0.1428571428571428	
7.945312499999995e-09	0.1428571428571428	
7.957031249999994e-09	0.1428571428571428	
7.968749999999993e-09	0.1428571428571428	
7.980468749999992e-09	0.1428571428571428	
7.992187499999992e-09	0.1428571428571428	
8.003906249999991e-09	0.1428571428571428	
8.01562499999999e-09	0.1428571428571428	
8.027343749999989e-09	0.1428571428571428	
8.039062499999989e-09	0.1428571428571428	
8.050781249999988e-09	0.1428571428571428	
8.062499999999987e-09	0.1428571428571428	
8.074218749999986e-09	0.1428571428571428	
8.085937499999985e-09	0.1428571428571428	
8.097656249999985e-09	0.1428571428571428	
8.109374999999984e-09	0.1428571428571428	
8.121093749999983e-09	0.1428571428571428	
8.132812499999982e-09	0.1428571428571428	
8.144531249999982e-09	0.1428571428571428	
8.156249999999981e-09	0.1428571428571428	
8.16796874999998e-09	0.1428571428571428	
8.179687499999979e-09	0.1428571428571428	
8.191406249999978e-09	0.1428571428571428	
8.203124999999978e-09	0.1428571428571428	
8.214843749999977e-09	0.1428571428571428	
8.226562499999976e-09	0.1428571428571428	
8.238281249999975e-09	0.1428571428571428	
8.249999999999975e-09	0.5714285714285109	
8.261718749999974e-09	0.5714285714285714	
8.273437499999973e-09	0.5714285714285714	
8.285156249999972e-09	0.5714285714285714	
8.296874999999972e-09	0.5714285714285714	
8.308593749999971e-09	0.5714285714285714	
8.32031249999997e-09	0.5714285714285714	
8.332031249999969e-09	0.5714285714285714	
8.343749999999968e-09	0.5714285714285714	
8.355468749999968e-09	0.5714285714285714	
8.367187499999967e-09	0.5714285714285714	
8.378906249999966e-09	0.5714285714285714	
8.390624999999965e-09	0.5714285714285714	
8.402343749999965e-09	0.5714285714285714	
8.414062499999964e-09	0.5714285714285714	
8.425781249999963e-09	0.5714285714285714	
8.437499999999962e-09	0.5714285714285714	
8.449218749999961e-09	0.5714285714285714	
8.460937499999961e-09	0.5714285714285714	
8.47265624999996e-09	0.5714285714285714	
8.484374999999959e-09	0.5714285714285714	
8.496093749999958e-09	0.5714285714285714	
8.507812499999958e-09	0.5714285714285714	
8.519531249999957e-09	0.5714285714285714	
8.531249999999956e-09	0.5714285714285714	
8.542968749999955e-09	0.5714285714285714	
8.554687499999954e-09	0.5714285714285714	
8.566406249999954e-09	0.5714285714285714	
8.578124999999953e-09	0.5714285714285714	
8.589843749999952e-09	0.5714285714285714	
8.601562499999951e-09	0.5714285714285714	
8.613281249999951e-09	0.5714285714285714	
8.62499999999995e-09	0.2857142857143261	
8.636718749999949e-09	0.2857142857142857	
8.648437499999948e-09	0.2857142857142857	
8.660156249999948e-09	0.2857142857142857	
8.671874999999947e-09	0.2857142857142857	
8.683593749999946e-09	0.2857142857142857	
8.695312499999945e-09	0.2857142857142857	
8.707031249999944e-09	0.2857142857142857	
8.718749999999944e-09	0.2857142857142857	
8.730468749999943e-09	0.2857142857142857	
8.742187499999942e-09	0.2857142857142857	
8.753906249999941e-09	0.2857142857142857	
