28.6875	0.0003790404300215521	0.0005250349169323261	
28.71875	0.0003784878623697766	0.0005242695175496456	
28.75	0.000377641410701732	0.0005230970392438519	
28.78125	0.00036936793726269	0.0005116368832927777	
28.8125	0.000370199241398575	0.0005127883797120516	
28.84375	0.000361419891642843	0.0005006274997514139	
28.875	0.0003698638331780506	0.0005123237827634056	
28.90625	0.0003583323192994229	0.0004963506913677859	
28.9375	0.0003527445264515026	0.0004886106559484084	
28.96875	0.0003522246262403685	0.0004878905064800513	
29	0.0003479111726695905	0.0004819156458640055	
29.03125	0.0003455415096767879	0.0004786332629991669	
29.0625	0.0003337912989866001	0.000462357239638521	
29.09375	0.0003284138959675629	0.0004549086296122731	
29.125	0.000328563488009943	0.0004551158398181614	
29.15625	0.000331806900139903	0.0004596085125869583	
29.1875	0.0003227580079334552	0.0004470742708764586	
29.21875	0.0003159045552934583	0.0004375810832042733	
29.25	0.0003265152840853601	0.000452278731973643	
29.28125	0.0003280184849603675	0.0004543609186852219	
29.3125	0.0003137825998426074	0.0004346418170584211	
29.34375	0.0003245684408463014	0.0004495820257720345	
29.375	0.0003237925978354583	0.0004485073523639038	
29.40625	0.000316334719254154	0.000438176932832658	
29.4375	0.000320423124263828	0.0004438400632394007	
29.46875	0.0003244015965248833	0.0004493509182502553	
29.5	0.0003230811473156277	0.000447521873414971	
29.53125	0.0003279936491917022	0.0004543265169573182	
29.5625	0.0003305634299099543	0.0004578860966197438	
29.59375	0.0003240305452850734	0.0004488369497090626	
29.625	0.0003321810243886291	0.0004601267377637319	
29.65625	0.0003321521051619866	0.0004600866797578956	
29.6875	0.0003318578258284517	0.0004596790532537029	
29.71875	0.0003222036696978925	0.0004463064189366417	
29.75	0.0003268143450025503	0.0004526929817775642	
29.78125	0.000327128345541595	0.0004531279254771707	
29.8125	0.0003138184777581994	0.0004346915140219653	
29.84375	0.0003168824066019664	0.0004389355721713355	
29.875	0.0003156449477053688	0.0004372214829145633	
29.90625	0.0003173812719467946	0.0004396265848025406	
29.9375	0.0003167449525704814	0.0004387451751574902	
29.96875	0.0003169986512152705	0.0004390965905642454	
30	0.0003256758147106488	0.0004511159253216091	
30.03125	0.000331627733376422	0.0004593603364048661	
30.0625	0.0003319863763996592	0.0004598571174735848	
30.09375	0.0003410950776712901	0.0004724742048255599	
30.125	0.000349802236908526	0.0004845350887438763	
30.15625	0.000345768029659227	0.0004789470313751597	
30.1875	0.0003505976556179747	0.0004856368777958203	
30.21875	0.0003623760304531529	0.0005019519132468774	
30.25	0.0003573135905425889	0.0004949395802412222	
30.28125	0.0003641047788285457	0.0005043465212828055	
30.3125	0.0003695788494676623	0.0005119290322648842	
30.34375	0.000363619214830035	0.0005036739332593883	
30.375	0.0003631765971130002	0.0005030608330782732	
30.40625	0.0003747108542272308	0.0005190377243178221	
30.4375	0.0003669880447781602	0.0005083403308567962	
30.46875	0.0003560661393048546	0.0004932116499068678	
30.5	0.0003682957124583124	0.0005101516711187962	
30.53125	0.0003587165787672815	0.0004968829555322608	
30.5625	0.0003575757702100282	0.000495302743294587	
30.59375	0.0003574867193170439	0.0004951793927902672	
30.625	0.0003572373453996799	0.0004948339678603176	
30.65625	0.000350992021805255	0.0004861831414710906	
30.6875	0.0003560800304325406	0.0004932308914613119	
30.71875	0.0003640853430440409	0.0005043195994436168	
30.75	0.0003531825993911499	0.000489217460846411	
30.78125	0.0003563072203143218	0.0004935455877608651	
30.8125	0.0003673771364847829	0.0005088792884868678	
30.84375	0.0003665318200793177	0.0005077083827111971	
30.875	0.0003541416506834345	0.0004905459086205702	
30.90625	0.0003643595213281416	0.0005046993826045037	
30.9375	0.000364830259398854	0.0005053514342176767	
30.96875	0.0003663938147287568	0.0005075172220274572	
31	0.0003580253728682393	0.0004959255187971712	
31.03125	0.000348262675433511	0.0004824025364694376	
31.0625	0.0003525578583202112	0.0004883520891068689	
31.09375	0.0003490801771793238	0.0004835349142508274	
31.125	0.0003389868088925643	0.0004695538970287204	
31.15625	0.0003341242425302186	0.0004628184225940093	
31.1875	0.0003368864185306635	0.0004666445021677993	
31.21875	0.0003257325136646847	0.0004511944629346567	
31.25	0.0003223287083299425	0.0004464796185285374	
31.28125	0.0003120214370621366	0.0004322023096050968	
31.3125	0.0003139321329037503	0.0004348489455653493	
31.34375	0.0003140974590915649	0.0004350779502160697	
31.375	0.0003069535219742799	0.0004251823925555577	
31.40625	0.0003009692077881348	0.0004168931082134073	
31.4375	0.0003086863572631127	0.0004275826616558171	
31.46875	0.0003150596843301986	0.0004364107944411766	
31.5	0.0002940803916805999	0.0004073509361749891	
31.53125	0.0003008779557998076	0.000416766708820845	
31.5625	0.0003039547248461198	0.0004210285528161111	
31.59375	0.0002975691804370916	0.0004121834969518299	
31.625	0.000295464954494655	0.0004092687891650348	
31.65625	0.0002979218626397887	0.0004126720212788683	
31.6875	0.0003034919436287342	0.0004203875227866389	
31.71875	0.0002943109633899143	0.000407670316875987	
31.75	0.0002988028608950474	0.0004138923524338878	
31.78125	0.0003056551645250642	0.0004233839485334816	
31.8125	0.0002975027429366544	0.0004120914698097088	
31.84375	0.0003027414452550482	0.0004193479559750889	
31.875	0.0003110595668558017	0.0004308699571595965	
31.90625	0.0003091732947412073	0.0004282571521800814	
31.9375	0.0003054329706574064	0.0004230761725560168	
31.96875	0.0003078351202795433	0.0004264035548810261	
32	0.000310987537580151	0.0004307701844658081	
32.03125	0.0003193644387677956	0.0004423736052907454	
32.0625	0.0003252814214378771	0.0004505696241283656	
32.09375	0.000315508035255907	0.0004370318360831524	
32.125	0.000327244842955835	0.0004532892940420092	
32.15625	0.0003366970753679862	0.0004663822299566732	
32.1875	0.0003313702991771141	0.0004590037466251388	
32.21875	0.0003322226719059362	0.0004601844265986368	
32.25	0.0003419010792879213	0.0004735906529886522	
32.28125	0.0003493348103920142	0.0004838876241917314	
32.3125	0.0003371090013487818	0.0004669528169072446	
32.34375	0.0003401046745609192	0.0004711023294961827	
32.375	0.0003476880469738179	0.0004816065791474581	
32.40625	0.0003428180295949676	0.0004748607837983491	
32.4375	0.0003385519328889801	0.0004689515204262965	
32.46875	0.0003326960911387955	0.0004608401920735343	
32.5	0.0003503947248081281	0.0004853557844019446	
32.53125	0.0003459079309301165	0.0004791408182282825	
32.5625	0.000333859166318609	0.0004624512473384956	
32.59375	0.0003445368869021179	0.0004772416910367322	
32.625	0.0003408075659600842	0.0004720759526195842	
32.65625	0.0003422339879738831	0.0004740517876604076	
32.6875	0.0003270151126078953	0.0004529710787684024	
32.71875	0.000332543553750462	0.0004606289020667975	
32.75	0.0003353454500386252	0.000464510000937504	
32.78125	0.0003248882251780681	0.0004500249809999394	
32.8125	0.0003309263049928046	0.0004583887398047209	
32.84375	0.0003279890754509633	0.0004543201815550795	
32.875	0.0003297270922910668	0.0004567276279776651	
32.90625	0.0003243441858469479	0.0004492713947795819	
32.9375	0.0003341945691828722	0.0004629158368678164	
32.96875	0.0003269500609163438	0.0004528809712052906	
33	0.0003291395707892065	0.0004559138116180023	
33.03125	0.0003288995663500108	0.0004555813649953839	
33.0625	0.0003159116883710964	0.0004375909637197237	
33.09375	0.0003263522557216775	0.0004520529101968503	
33.125	0.0003160074117290916	0.0004377235567133277	
33.15625	0.0003122577794457802	0.0004325296836632068	
33.1875	0.0003144062952290136	0.0004355057403485414	
33.21875	0.0003130572968435497	0.0004336371500896775	
33.25	0.0003025796641178304	0.0004191238618172821	
33.28125	0.0002999209213954839	0.0004154410547766395	
33.3125	0.0003117795669842997	0.0004318672787583391	
33.34375	0.0002990407519572251	0.0004142218716729366	
33.375	0.0002953199276341047	0.0004090679025058525	
33.40625	0.0002963244863800756	0.0004104593857777412	
33.4375	0.0002956167702076663	0.000409479079529747	
33.46875	0.0002955534892628756	0.0004093914247495176	
33.5	0.0002821009147400745	0.0003907573403941805	
33.53125	0.0002866868398724029	0.0003971096200725596	
33.5625	0.0002924639390258126	0.0004051118766496424	
33.59375	0.0002855580844920617	0.0003955461035175559	
33.625	0.0002791882551666948	0.0003867228156943363	
33.65625	0.000282215239820611	0.0003909156999104974	
33.6875	0.0002908616446139804	0.0004028924286784335	
33.71875	0.0002818554603724019	0.0003904173447015461	
33.75	0.0002814327024799717	0.0003898317537266679	
33.78125	0.0002868806640546184	0.0003973780992514249	
33.8125	0.000283591223061037	0.0003928216687442081	
33.84375	0.0002793826909786292	0.0003869921420835077	
33.875	0.000276897867905294	0.0003835502430865434	
33.90625	0.0002826670603511441	0.0003915415475402696	
33.9375	0.0002812802476986216	0.000389620578144534	
33.96875	0.0002813370420137938	0.000389699247848837	
34	0.0002822749006997978	0.0003909983402893779	
34.03125	0.000289083067600955	0.0004004287995762862	
34.0625	0.0002887674864002092	0.0003999916663936609	
34.09375	0.0002842639591802672	0.0003937535217195155	
34.125	0.000291549679867871	0.0004038454735352907	
34.15625	0.0002911351006019683	0.000403271211337396	
34.1875	0.0002862224077544023	0.0003964663032673277	
34.21875	0.0002818071505808959	0.0003903504274933503	
34.25	0.0002916130624662318	0.0004039332691228574	
34.28125	0.0002856456221796175	0.0003956673579771704	
34.3125	0.0002755971563576523	0.0003817485382411523	
34.34375	0.0002814914764964102	0.0003899131656510813	
34.375	0.0002846207068444957	0.000394247677396374	
34.40625	0.0002791770577575156	0.0003867073053942928	
34.4375	0.0002715177106358792	0.0003760978179590459	
34.46875	0.0002804452557711449	0.0003884639735119966	
34.5	0.0002791175001659413	0.0003866248080861742	
34.53125	0.0002720181270466636	0.000376790979078172	
34.5625	0.0002702938658541044	0.0003744025865471867	
34.59375	0.0002781121580643761	0.0003852322397346823	
34.625	0.0002817293543468589	0.0003902426665896574	
34.65625	0.0002716786762625439	0.000376320782497209	
34.6875	0.0002705637336718176	0.0003747763989852099	
34.71875	0.0002828987878235414	0.0003918625291680451	
34.75	0.0002796530773154525	0.0003873666727579414	
34.78125	0.0002726783792237883	0.0003777055396883722	
34.8125	0.0002821866703873831	0.0003908761264275296	
34.84375	0.0002829033402986295	0.0003918688351137712	
34.875	0.0002835135872274585	0.0003927141300222002	
34.90625	0.0002750966027909653	0.0003810551871379711	
34.9375	0.0002777634831953807	0.0003847492662406174	
34.96875	0.0002777235591978187	0.0003846939647712138	
35	0.0002692110474159066	0.0003729027004038545	
35.03125	0.0002655952694684546	0.000367894238182085	
35.0625	0.0002649694124596373	0.0003670273206803894	
35.09375	0.000264096503785999	0.0003658181949601408	
35.125	0.0002544464789400216	0.0003524512831689249	
35.15625	0.0002500012652955461	0.000346293912630798	
35.1875	0.0002494934486859789	0.0003455905009883888	
35.21875	0.0002563374341352637	0.0003550705750048914	
35.25	0.0002415843350910101	0.0003346350448669754	
35.28125	0.000242658447748014	0.0003361228720352116	
35.3125	0.0002586260185907299	0.0003582406504224398	
35.34375	0.0002487758327963091	0.0003445964819625011	
35.375	0.000245716387855315	0.0003403586347746363	
35.40625	0.0002598922884943494	0.0003599946477826236	
35.4375	0.0002640728837213162	0.000365785477187269	
35.46875	0.0002580566441244966	0.0003574519707674352	
35.5	0.0002664354347331057	0.0003690580087590403	
35.53125	0.0002719505128979373	0.0003766973220797406	
35.5625	0.0002764072083189026	0.0003828705968145918	
35.59375	0.0002742881444477667	0.0003799353359942807	
35.625	0.0002750822160623133	0.0003810352590926112	
35.65625	0.0002924760836819292	0.0004051286990464378	
35.6875	0.0002909176481188899	0.0004029700029771605	
35.71875	0.0002853957516880058	0.0003953212452081455	
35.75	0.0002939547439819936	0.0004071768929232	
35.78125	0.0003006161145663435	0.0004164040145556093	
35.8125	0.0002938683745554398	0.0004070572567020887	
35.84375	0.000296593459324192	0.0004108319586649215	
35.875	0.0003025545556338908	0.0004190890823327328	
35.90625	0.0003034545963858765	0.0004203357905570446	
35.9375	0.000299741743009277	0.0004151928624951119	
35.96875	0.0003006621105128973	0.0004164677266983396	
36	0.0003049444616641881	0.0004223995052182859	
36.03125	0.0002984206362229946	0.0004133629068047518	
36.0625	0.0003090543769864422	0.0004280924310354497	
36.09375	0.0003074949758997064	0.0004259323975530269	
36.125	0.0003127611769179283	0.0004332269740550477	
36.15625	0.0003196723318072729	0.0004428000890734828	
36.1875	0.0003220017850499373	0.0004460267746534103	
36.21875	0.0003311454426999273	0.000458692282484454	
36.25	0.0003285008511482491	0.0004550290772016393	
36.28125	0.000337663407727064	0.0004677207632362195	
36.3125	0.0003367333506980299	0.0004664324774062529	
36.34375	0.0003430072091909716	0.0004751228294420489	
36.375	0.0003407494317101193	0.0004719954268796269	
36.40625	0.0003404924154215835	0.0004716394159767953	
36.4375	0.0003440625174904417	0.0004765846094039352	
36.46875	0.0003441029297148026	0.00047664058714979	
36.5	0.0003398018867247329	0.0004706829172809444	
36.53125	0.0003369808540414829	0.0004667753112758824	
36.5625	0.0003471275156917457	0.0004808301487938306	
36.59375	0.0003334178426223906	0.0004618399395944349	
36.625	0.0003359599688439132	0.0004653612131152377	
36.65625	0.000328537461279947	0.0004550797884079711	
36.6875	0.0003317416015841495	0.0004595180630752957	
36.71875	0.0003250234228198813	0.0004502122525335719	
36.75	0.0003197774138474524	0.0004429456454201596	
36.78125	0.0003203741805645053	0.0004437722679619767	
36.8125	0.0003159464974215142	0.0004376391801247484	
36.84375	0.0003149372128263819	0.0004362411507548042	
36.875	0.0003030184824497912	0.0004197316992093417	
36.90625	0.0003123657989587279	0.0004326793089050428	
36.9375	0.0003063108710313571	0.0004242922126229981	
36.96875	0.0003066499120144215	0.0004247618415603908	
37	0.0003035444336526805	0.0004204602303217187	
37.03125	0.0003044492384156143	0.0004217135375045961	
37.0625	0.0002990069013686716	0.000414174982899229	
37.09375	0.0002953738193584373	0.00040914255163235	
37.125	0.0002928240455473598	0.0004056106849103247	
37.15625	0.0002869021146055612	0.0003974078118819002	
37.1875	0.0002860765598207755	0.0003962642792834689	
37.21875	0.000271094584535925	0.0003755117169546525	
37.25	0.0002818536445262301	0.000390414829448374	
37.28125	0.0002749669625182269	0.0003808756134977016	
37.3125	0.0002611723402778798	0.0003617677353706595	
37.34375	0.000266066197286016	0.0003685465526266429	
37.375	0.0002707808372303843	0.0003750771240261542	
37.40625	0.0002625303642935934	0.000363648827649501	
37.4375	0.0002590411662032544	0.0003588156998762516	
37.46875	0.0002592776188773955	0.0003591432267052999	
37.5	0.0002649779608890103	0.0003670391616966776	
37.53125	0.0002666897795043118	0.0003694103191598456	
37.5625	0.0002522132298903498	0.0003493578566201607	
37.59375	0.0002664114488186858	0.0003690247842225856	
37.625	0.0002689169340952026	0.0003724953038554289	
37.65625	0.0002680508208082399	0.0003712955908916995	
37.6875	0.0002634725720313276	0.0003649539442601119	
37.71875	0.0002737016961345759	0.0003791230061819076	
37.75	0.0002799894811423169	0.0003878326487892672	
37.78125	0.0002689045560998913	0.0003724781582444985	
37.8125	0.00027127464870292	0.0003757611361919495	
37.84375	0.0002745114160835921	0.0003802446048624125	
37.875	0.0002827982310747944	0.0003917232411131472	
37.90625	0.0002702563136975141	0.0003743505704775159	
37.9375	0.0002714234429376387	0.0003759672412996847	
37.96875	0.0002768024227169009	0.0003834180354047487	
38	0.000285620256841183	0.0003956322227058297	
38.03125	0.0002808197358729028	0.0003889826916052303	
38.0625	0.0002717930393893904	0.0003764791947140814	
38.09375	0.0002931335784266788	0.0004060394401477854	
38.125	0.0002918671830614078	0.0004042852690020562	
38.15625	0.0002893429817385558	0.000400788824488766	
38.1875	0.0002908287810502141	0.0004028469071005081	
38.21875	0.0003001107003192924	0.0004157039305904191	
38.25	0.000300081007384777	0.0004156628008687009	
38.28125	0.0002961681709130606	0.0004102428624948957	
38.3125	0.0003028448996610676	0.0004194912577739698	
38.34375	0.0002990044678919599	0.0004141716121236019	
38.375	0.0003005835598064777	0.0004163589207231627	
38.40625	0.0002943185268583138	0.0004076807935552232	
38.4375	0.0002965962915964886	0.0004108358818396866	
38.46875	0.0002960198971720972	0.0004100374783587877	
38.5	0.0002927327180519034	0.0004054841809276549	
38.53125	0.000288058774750883	0.0003990099812422596	
38.5625	0.0002869469349963608	0.0003974698956816653	
38.59375	0.0002858985323375241	0.0003960176811966231	
38.625	0.0002797695188644421	0.000387527963939987	
38.65625	0.0002791020824787677	0.0003866034519894011	
38.6875	0.000277390578163879	0.0003842327298853084	
38.71875	0.0002741109581981374	0.000379689903157867	
38.75	0.0002732886851929597	0.0003785509163776319	
38.78125	0.000281608589261221	0.0003900753865802331	
38.8125	0.0002724001207674611	0.0003773201048008718	
38.84375	0.0002698368805832546	0.0003737695848810945	
38.875	0.000267427937016154	0.00037043279179658	
38.90625	0.0002694084252490935	0.0003731761019886028	
38.9375	0.0002633003105208786	0.0003647153330179706	
38.96875	0.0002494468072249379	0.0003455258946992341	
39	0.0002476933312192528	0.0003430970347252853	
39.03125	0.00024853213814366	0.0003442589237719323	
39.0625	0.0002472996931827487	0.0003425517796616353	
39.09375	0.0002292141681359331	0.0003175002775300752	
39.125	0.000238254710315708	0.0003300229530454852	
39.15625	0.0002401646965035756	0.0003326686060156232	
39.1875	0.0002350707598201307	0.0003256126446679144	
39.21875	0.0002344506195864217	0.0003247536458638203	
39.25	0.0002389177120849635	0.0003309413223044775	
39.28125	0.0002406005447870802	0.0003332723293897022	
39.3125	0.0002340745028379777	0.0003242326607389224	
39.34375	0.0002421142627841923	0.0003353690840890031	
39.375	0.0002432669461529198	0.000336965744943136	
39.40625	0.0002476334367901632	0.0003430140708404037	
39.4375	0.0002492712809626996	0.0003452827612252971	
39.46875	0.0002520532538294215	0.0003491362627974229	
39.5	0.0002524891865679003	0.0003497401031558837	
39.53125	0.0002564201427240635	0.0003551851403483499	
39.5625	0.0002594549232908146	0.0003593888232184897	
39.59375	0.0002624785628694304	0.0003635770739412466	
39.625	0.0002633422881839751	0.0003647734791604696	
39.65625	0.0002605559611358301	0.0003609139463127839	
39.6875	0.0002703894231852959	0.0003745349495656687	
39.71875	0.0002704670940370686	0.0003746425367937812	
39.75	0.0002554873007499089	0.0003538929968997383	
39.78125	0.0002576372892478571	0.0003568710935433115	
39.8125	0.0002733027941596339	0.0003785704596758109	
39.84375	0.0002622896230546119	0.0003633153604349253	
39.875	0.0002605668895710044	0.0003609290840384707	
39.90625	0.0002626369005236416	0.0003637963982943803	
39.9375	0.0002702496386246448	0.0003743413243759081	
39.96875	0.0002777841429208014	0.0003847778834443798	
40	0.0002678336770918825	0.0003709948102254429	
40.03125	0.00027219513739573	0.0003770361682626423	
40.0625	0.0002802020015578678	0.0003881270254042337	
40.09375	0.0002850880592185548	0.0003948950392487186	
40.125	0.0002736392270669986	0.0003790364759885337	
40.15625	0.0002752676231260687	0.0003812920791429471	
40.1875	0.0002838077326414964	0.0003931215710253054	
40.21875	0.0002785775291990237	0.000385876857236326	
40.25	0.0002725736385691992	0.0003775604562183094	
40.28125	0.0002728832653686352	0.0003779893415509707	
40.3125	0.000283805710138541	0.0003931187695176374	
40.34375	0.0002762368732913816	0.0003826346540761877	
40.375	0.000270213649532232	0.0003742914734137182	
40.40625	0.0002729032471806662	0.0003780170197303652	
40.4375	0.0002711797209669956	0.0003756296452690873	
40.46875	0.0002712844398442472	0.0003757746985738651	
40.5	0.0002650104610265783	0.0003670841798680304	
40.53125	0.0002649505179188566	0.0003670011485550341	
40.5625	0.0002633770841602171	0.0003648216774555558	
40.59375	0.0002612968614483668	0.0003619402181910257	
40.625	0.000259558829308518	0.0003595327505757127	
40.65625	0.0002558559421202864	0.0003544036273653671	
40.6875	0.0002549948090869277	0.0003532108128927487	
40.71875	0.0002535743531433921	0.0003512432418653577	
40.75	0.0002682160138062923	0.0003715244110521381	
40.78125	0.000262784213441501	0.0003640004515284561	
40.8125	0.0002576172429342503	0.0003568433260183571	
40.84375	0.0002735957051821531	0.000378976190838495	
40.875	0.0002739920705942162	0.0003795252237772386	
40.90625	0.0002780577457506767	0.0003851568695041197	
40.9375	0.0002747228442522041	0.0003805374685311722	
40.96875	0.0002778194502296874	0.000384826790021409	
41	0.0002836808350766949	0.0003929457964980585	
41.03125	0.0002803795837341633	0.0003883730066658492	
41.0625	0.0002756900754364866	0.0003818772468352049	
41.09375	0.000269405799823219	0.0003731724653310149	
41.125	0.0002766203653563351	0.0003831658552582242	
41.15625	0.000266948402988849	0.0003697685563001766	
41.1875	0.0002615372942655885	0.0003622732581894518	
41.21875	0.0002642778235366647	0.0003660693533925632	
41.25	0.0002588653605977585	0.0003585721794647943	
41.28125	0.0002555840406412256	0.0003540269979634208	
41.3125	0.0002537795004314652	0.0003515274054553638	
41.34375	0.0002555152148449385	0.0003539316626287855	
41.375	0.0002518597658021911	0.0003488682492499011	
41.40625	0.0002558701821874589	0.0003544233522598448	
41.4375	0.0002514958005657907	0.0003483640960184136	
41.46875	0.0002530037383239837	0.0003504528441120325	
41.5	0.000256946019987786	0.0003559135690425118	
41.53125	0.0002569475858069512	0.0003559157379661152	
41.5625	0.0002567340538334134	0.0003556199601727478	
41.59375	0.0002571458714176513	0.0003561903969758069	
41.625	0.000261516755604641	0.0003622448086804012	
41.65625	0.0002608879863055796	0.0003613738571655891	
41.6875	0.0002583395536297463	0.0003578438481420459	
41.71875	0.0002499624067667932	0.0003462400870153756	
41.75	0.0002452012147800392	0.0003396450331866268	
41.78125	0.0002449018623208653	0.0003392303795478924	
41.8125	0.0002387449224141235	0.0003307019794711257	
41.84375	0.0002287984782015926	0.0003169244768690913	
41.875	0.0002295687062610168	0.0003179913726226017	
41.90625	0.0002206578275357542	0.0003056483028581276	
41.9375	0.0002264337225549155	0.0003136488915062112	
41.96875	0.0002241658477347969	0.0003105075024260907	
42	0.0002165798586752951	0.0002999996282779989	
42.03125	0.0002253637913197828	0.0003121668563124214	
42.0625	0.0002228428615478211	0.0003086749434488282	
42.09375	0.0002339034318495962	0.0003239956985706141	
42.125	0.0002313491686096365	0.0003204576132324899	
42.15625	0.0002387914641682112	0.0003307664476493354	
42.1875	0.0002426054417007074	0.0003360494497207557	
42.21875	0.0002394873916436201	0.0003317304245639391	
42.25	0.0002503118482103238	0.0003467241223444469	
42.28125	0.0002528039782712043	0.0003501761427514112	
42.3125	0.0002473727518361188	0.0003426529782171592	
42.34375	0.0002461346899654566	0.000340938053739622	
42.375	0.0002545909562964391	0.0003526514086722148	
42.40625	0.0002527840950701684	0.0003501486011648748	
42.4375	0.0002492588993852319	0.0003452656106524759	
42.46875	0.0002469679572503082	0.0003420922694512799	
42.5	0.0002538483900279664	0.0003516228291640547	
42.53125	0.0002485599011145019	0.0003442973801684938	
42.5625	0.0002515285413816461	0.0003484094475697823	
42.59375	0.0002489546648696806	0.0003448441945423494	
42.625	0.0002466975840134823	0.0003417177569225517	
42.65625	0.0002500417478835604	0.0003463499878421787	
42.6875	0.0002501935838019059	0.0003465603061946862	
42.71875	0.000262363875051313	0.0003634182119722081	
42.75	0.0002558264193540539	0.0003543627333554176	
42.78125	0.0002622774260479167	0.00036329846552375	
42.8125	0.0002692672161749113	0.0003729805036073718	
42.84375	0.0002690576503201643	0.0003726902195573756	
42.875	0.0002735407484384773	0.0003789000664806024	
42.90625	0.0002792382174296403	0.0003867920218541484	
42.9375	0.0002733629897420765	0.0003786538407088729	
42.96875	0.0002782477429312634	0.0003854200476403441	
43	0.0002830959158513054	0.0003921355847301555	
43.03125	0.0002764878734680501	0.0003829823316495264	
43.0625	0.0002808287528615111	0.0003889951816550772	
43.09375	0.0002736562443635393	0.0003790600478140384	
43.125	0.0002737229881424009	0.0003791524992034279	
43.15625	0.0002707048107665552	0.0003749718145526532	
43.1875	0.0002689714566901028	0.0003725708268440524	
43.21875	0.0002664670715644884	0.0003691018311057384	
43.25	0.0002588992020738956	0.0003586190556162684	
43.28125	0.0002588677698909672	0.0003585755167421914	
43.3125	0.0002616638362177825	0.0003624485401332668	
43.34375	0.0002599842352119301	0.0003601220094923612	
43.375	0.0002541229716509799	0.0003520031710173548	
43.40625	0.000250749492628931	0.000347330333668543	
43.4375	0.0002589405800266963	0.0003586763710588726	
43.46875	0.0002587198047305471	0.0003583705600421749	
43.5	0.0002436052515155821	0.0003374343549222167	
43.53125	0.0002479877396980275	0.0003435048401174142	
43.5625	0.0002468103907191358	0.0003418740132335971	
43.59375	0.0002511614843645909	0.0003479010117006904	
43.625	0.0002416253146579404	0.0003346918084779653	
43.65625	0.0002374403444483186	0.0003288949189845459	
43.6875	0.0002477622022996961	0.0003431924327861136	
43.71875	0.0002356250699665674	0.0003263804576995548	
43.75	0.0002382912089234852	0.0003300735097723793	
43.78125	0.0002369999934594167	0.0003282849586041559	
43.8125	0.0002357399614233679	0.000326539601742511	
43.84375	0.0002364566419541525	0.0003275323251386039	
43.875	0.0002331448514670541	0.0003229449368138489	
43.90625	0.000232840012693714	0.0003225226837047828	
43.9375	0.0002363524049808779	0.0003273879393521024	
43.96875	0.0002354025733923891	0.0003260722624225107	
44	0.0002307798488667872	0.0003196690093786008	
44.03125	0.0002352804954723002	0.0003259031639159752	
44.0625	0.0002387281105352229	0.0003306786921836943	
44.09375	0.0002378106345215722	0.0003294078331816952	
44.125	0.0002374766678131432	0.0003289452329703979	
44.15625	0.0002404591103668593	0.0003330764188662052	
44.1875	0.0002403427181016555	0.0003329151959505141	
44.21875	0.0002467738111236454	0.0003418233443250623	
44.25	0.000245536904854944	0.0003401100205511214	
44.28125	0.0002442201328219475	0.0003382860692250747	
44.3125	0.000243092675304923	0.0003367243504296363	
44.34375	0.0002497562254216027	0.0003459544910818786	
44.375	0.0002526753038177439	0.0003499979069337175	
44.40625	0.0002459051423159134	0.0003406200915341045	
44.4375	0.0002500537730640681	0.0003463666447451076	
44.46875	0.0002528960402950521	0.0003503036641797739	
44.5	0.0002641198555440542	0.0003658505410830861	
44.53125	0.0002610195766876469	0.0003615561320361454	
44.5625	0.0002619163775050641	0.0003627983524046973	
44.59375	0.0002588719841876622	0.0003585813542538127	
44.625	0.0002746632222357576	0.0003804548819837409	
44.65625	0.0002780813587632066	0.0003851895775085706	
44.6875	0.0002612739599558513	0.0003619084957617857	
44.71875	0.0002769214034331719	0.0003835828437616842	
44.75	0.000276734697363146	0.0003833242243685992	
44.78125	0.0002768299374071735	0.0003834561478908519	
44.8125	0.0002686669418651784	0.0003721490224581727	
44.84375	0.0002759791647526054	0.0003822776842900322	
44.875	0.0002740301728767551	0.0003795780018641214	
44.90625	0.0002700348176474699	0.0003740437610951257	
44.9375	0.0002713744852491772	0.0003758994266449442	
44.96875	0.0002662503250345559	0.0003688016006096616	
45	0.0002728629905800511	0.0003779612575496428	
45.03125	0.0002641492487566306	0.0003658912556393738	
45.0625	0.0002633553231323754	0.0003647915347622168	
45.09375	0.000263136360359431	0.0003644882343958215	
45.125	0.0002683957921417596	0.0003717734343645666	
45.15625	0.0002597757243096037	0.0003598331867293746	
45.1875	0.000262367575486541	0.00036342333769904	
45.21875	0.0002621719778103149	0.0003631524019318879	
45.25	0.0002594204462271897	0.0003593410666711595	
45.28125	0.0002636334177217772	0.0003651767426663911	
45.3125	0.0002626860884471354	0.0003638645318634673	
45.34375	0.0002567288381498628	0.0003556127355714576	
45.375	0.0002533844502516302	0.0003509801943350566	
45.40625	0.0002669737690403794	0.0003698036925592755	
45.4375	0.0002539920312668184	0.0003518217965035136	
45.46875	0.0002510578766866104	0.0003477574975942955	
45.5	0.0002491606046872617	0.0003451294559193761	
45.53125	0.0002510003979554855	0.0003476778798584782	
45.5625	0.0002489433675766763	0.0003448285458863636	
45.59375	0.0002457313898863308	0.0003403794151175347	
45.625	0.000240691956396661	0.0003333989498846193	
45.65625	0.0002414610711835866	0.0003344643035679768	
45.6875	0.0002461221843373224	0.0003409207313357077	
45.71875	0.0002347336130172906	0.0003251456394895668	
45.75	0.0002435869209180792	0.0003374089639534044	
45.78125	0.0002369050824434963	0.0003281534908413189	
