0.10028302399835	-1.204578485494918	
0.1057177532160807	-1.204579528916813	
0.1111524824338115	-1.204626813218993	
0.1165872116515423	-1.204766579281742	
0.122021940869273	-1.2051870745618	
0.1274566700870038	-1.205747934450513	
0.1328913993047345	-1.207714689888806	
0.1383261285224653	-1.209880554316	
0.143760857740196	-1.212444636720997	
0.1491955869579268	-1.216366117078409	
0.1546303161756575	-1.22096629641203	
0.1600650453933883	-1.226833698843404	
0.165499774611119	-1.233820342191732	
0.1709345038288498	-1.243045467373969	
0.1763692330465805	-1.256575781879215	
0.1818039622643113	-1.272258691045967	
0.187238691482042	-1.291576071798512	
0.1926734206997728	-1.313788489268792	
0.1981081499175035	-1.341790980174542	
0.2035428791352343	-1.408575424610117	
0.208977608352965	-1.494750845810609	
