x	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	
-0.1516196375711682	-0.489552579765119	-0.576060843932789	-0.5743073787858605	-0.5589205174332037	-0.5422725016434783	-0.5277556226325916	-0.5262836760267185	-0.5334534510348622	-0.5449229537124674	-0.5624015758785391	-0.5984333106956984	-0.6564498695609954	-0.7393032935456189	-0.8552330691778527	-1.014740988959379	-1.31943026770685	-1.540454363102813	-1.708774478761556	-1.853216732329357	-1.873056960978391	-1.835201165462544	-1.769102157753305	-1.648622138237419	-1.439018273183865	-1.1831592612494	-0.9565396098400696	-0.7755793749002129	-0.6422611359012848	-0.5440740006473554	-0.4687735061174401	-0.4148022560604145	-0.383612881129002	-0.4269452428936096	
-0.1454425295256106	-0.4751074893281708	-0.5592717935548034	-0.5572776442558889	-0.5435045379888884	-0.5284818897433574	-0.5146830452321294	-0.5114509594445671	-0.5207157585574202	-0.5339671909858266	-0.5560930345227595	-0.5988176356611825	-0.6649363243595974	-0.7574990058235999	-0.8891313000800167	-1.064766332693781	-1.309765084378441	-1.658677969656205	-1.847132061375492	-1.983929338726508	-1.999288302807339	-1.992441030456504	-1.978195558108282	-1.915422920387267	-1.698065942212916	-1.373502571890423	-1.093640224816798	-0.8701727331943447	-0.7120809291773422	-0.5993766403239441	-0.5129149644151538	-0.4497453119279492	-0.4068255161870942	-0.4545184998175582	
-0.1392654214800531	-0.4659305296875876	-0.5477216986259532	-0.5465407206639744	-0.5339381236413819	-0.5200119124111644	-0.5067651447759496	-0.5029813843494226	-0.5132886288699195	-0.529156562616458	-0.5562483604103327	-0.6049927594294106	-0.6801092638696629	-0.7837261217190029	-0.9272460099023124	-1.121740242228417	-1.391103428653694	-1.802012911333047	-2.008641523030342	-2.112243319986483	-2.12353289211909	-2.123450321872714	-2.121318182097659	-2.098786799277617	-1.914386700679883	-1.557915349017567	-1.224786982750126	-0.961828950068047	-0.7775341558994912	-0.6502283342345384	-0.5532619886603857	-0.4807107375776445	-0.4312962287427283	-0.4787394510786761	
-0.1330883134344956	-0.4610448821351098	-0.5410547308167473	-0.5403835188131644	-0.5284001556275872	-0.5149084123782199	-0.5022461583332444	-0.4985050202379517	-0.5099619968291847	-0.5289058846157179	-0.5616719675583355	-0.6172727991533569	-0.7023021914636091	-0.818522420762713	-0.9748697826993177	-1.188688416331683	-1.48942196728444	-1.967473849052102	-2.240130792941842	-2.318337582729548	-2.323592486824245	-2.323629948464526	-2.323547644818864	-2.314358955033519	-2.153466351266608	-1.761554308867917	-1.358919925271814	-1.052510609650421	-0.8391713855851414	-0.6966037936430346	-0.589771966155799	-0.5083774240289035	-0.452219180003772	-0.4993540617173428	
-0.1269112053889381	-0.4591572264698881	-0.536945491706432	-0.5361958985224284	-0.5247972403863174	-0.511774050655382	-0.4998029376890553	-0.4965779642300133	-0.5090329393707028	-0.5321926180710457	-0.5706866492060028	-0.6336603232155102	-0.7273729784641438	-0.8548132251268726	-1.024387963056947	-1.257699476669999	-1.592962535038628	-2.107092552057537	-2.43450426384667	-2.487889115014064	-2.488764667038078	-2.488768443933	-2.488739079079644	-2.481467437785428	-2.369426476666294	-1.984400896282519	-1.491964202432293	-1.142123158336793	-0.8984659380568303	-0.7383886321699922	-0.620186994491033	-0.5308296138188052	-0.4664387614811866	-0.5159131092096073	
-0.1207340973433805	-0.4578329758681715	-0.532099600457028	-0.5323897133633971	-0.5216329171069075	-0.5093164373991949	-0.4985546002246483	-0.4960748423686815	-0.5100854640009657	-0.5390571665360236	-0.5840807975915666	-0.656446836741793	-0.7632641675860925	-0.9037745143816229	-1.087405755643177	-1.347577006814906	-1.729248724958246	-2.259596636424905	-2.529555120629204	-2.566227262308177	-2.566557198392007	-2.566557198435792	-2.566546947477102	-2.56404012492679	-2.533064729243175	-2.14590861778139	-1.619957101966809	-1.231484010751375	-0.9596120408377565	-0.7794267022355457	-0.6510485101608917	-0.553066778799043	-0.4825683648458752	-0.531825075593357	
-0.114556989297823	-0.4557263292187123	-0.5269862771834306	-0.5285730114638563	-0.5183180231373119	-0.5066852335542412	-0.4973529549468038	-0.4968908712890366	-0.5118859024122586	-0.5457660528229935	-0.5970084007600109	-0.6819151908793314	-0.7987418161933483	-0.9525057893756098	-1.157569880576512	-1.444030017292204	-1.89320785468395	-2.517863298364618	-2.752048144235373	-2.775129103989421	-2.775344497262471	-2.775344497243666	-2.775343967059166	-2.774900811187897	-2.761051800515387	-2.362924861925662	-1.782810761428812	-1.33498847525505	-1.027852034224381	-0.8253660972988772	-0.6850092949706643	-0.5784168395958433	-0.5006860955570941	-0.5494584347479357	
-0.1083798812522654	-0.4528774112960992	-0.5221549612738809	-0.5241508643867723	-0.5149202512485764	-0.5045467641531414	-0.497046338182294	-0.4990269270308783	-0.5151499951262677	-0.5532823947645241	-0.6117767426957492	-0.7057630407445254	-0.8336311630613641	-0.9996831120992993	-1.223230204576163	-1.547115928052846	-2.070285427515396	-2.981662613544721	-3.32511436548361	-3.337033926612447	-3.3371284829406	-3.337128482931145	-3.337128482588414	-3.337128479861951	-3.266296126645975	-2.760991427908674	-2.008765704564729	-1.44550694310819	-1.107696933993938	-0.8717744310380101	-0.7212484828579305	-0.6049940661476881	-0.5213973944887886	-0.5685335211758701	
-0.1022027732067079	-0.4502417579945805	-0.5184441980013413	-0.5193585752291169	-0.5122279799494747	-0.5027787288717623	-0.4978885135284415	-0.5016997738822998	-0.521071844805347	-0.564537400525465	-0.6324044141076465	-0.7323622114125458	-0.8727292830670429	-1.05078885238053	-1.285486410497113	-1.655265194666721	-2.202692647479704	-3.200599407181839	-3.542263823978204	-3.545827288172352	-3.54582728924641	-3.545827289246404	-3.545827289089016	-3.545272551920617	-3.526609528728609	-3.020513326553083	-2.211342891294521	-1.583521143508364	-1.182439307024315	-0.9277588949228373	-0.7572304693245377	-0.6324033191353914	-0.540756570563571	-0.5859944553607245	
-0.09602566516115035	-0.4470329780885629	-0.5133778208152592	-0.5145882455631792	-0.5072144290601557	-0.5001239675887262	-0.4981079573403157	-0.5046231964814991	-0.5272655572305531	-0.5778816065707142	-0.6558606420458614	-0.7668187001718965	-0.917345201108023	-1.111986951677901	-1.373340923554855	-1.777725000968299	-2.377238697296231	-3.388423490343965	-3.645375476559615	-3.647589854428953	-3.647589854329158	-3.647589854329157	-3.647589854266969	-3.647370148808691	-3.638621493633147	-3.30679782286255	-2.427645429074078	-1.716403110806065	-1.260197903129669	-0.9802402009275732	-0.7932700430353249	-0.6593943014546647	-0.561886762620095	-0.6042539353013711	
-0.08984855711559281	-0.4436115166994095	-0.507591948391779	-0.5087302994011416	-0.5016481286953444	-0.4969012521850671	-0.4986154957027716	-0.5084162530951594	-0.5360336293381561	-0.5915095215097432	-0.6825225691756298	-0.8047737597101048	-0.9687337451098166	-1.176227501140205	-1.49051951472348	-1.934305633219142	-2.713704466889312	-3.807247811378579	-4.01191151383734	-4.013357201232713	-4.013357201133183	-4.013357201133182	-4.01335720110718	-4.013265277583193	-4.008583444258324	-3.722891133455882	-2.658323503326197	-1.861039605055723	-1.347514324083758	-1.037644525704345	-0.8320897253173948	-0.6876033999219039	-0.5838650718784214	-0.6232350074432951	
-0.08367144907003532	-0.440524378063301	-0.5031613729559943	-0.505010721790347	-0.4977876097662964	-0.4963567799272676	-0.5009428821690732	-0.5164218478327253	-0.5457212601807001	-0.6092924561945292	-0.7063000598462591	-0.8426733684913047	-1.013848682873171	-1.241702107653887	-1.581002543274971	-2.103851485174076	-3.134040466935633	-4.833954648093496	-5.084167580761456	-5.085203165411588	-5.085203165298147	-5.085203165298146	-5.085203165298141	-5.085203146775232	-5.056214039794384	-4.742447229109989	-2.942532498958211	-2.009463258123019	-1.442572348561619	-1.099868053594305	-0.8716128469535198	-0.7185172970115955	-0.6079357538598729	-0.6417676232792489	
-0.07749434102447778	-0.4373888521510259	-0.4996636943389	-0.5026551927035824	-0.4960019613536597	-0.4982221819227489	-0.5061531800293234	-0.5257122884117494	-0.5621018710080598	-0.6274615907526159	-0.7348243323798244	-0.8766653926206446	-1.05713682995802	-1.301922219191546	-1.65707940193783	-2.235850516532183	-3.328113077538052	-5.391628360444233	-5.699286285046099	-5.699286343191766	-5.699286343190981	-5.699286343190916	-5.699286343190873	-5.699286310273848	-5.641620029952561	-5.125049811795034	-3.208878146094181	-2.184188124093992	-1.555496955688284	-1.170893801391661	-0.9181897925010369	-0.750677412597865	-0.63293651178412	-0.6605786675161024	
-0.07131723297892023	-0.434982647529123	-0.4961687893745473	-0.5015546970801851	-0.4965701258442566	-0.5014415592341493	-0.5138897287088415	-0.5377111313766662	-0.5791068620972111	-0.6556303855844955	-0.7689094065452823	-0.9216529880763563	-1.114416667771375	-1.38530241894599	-1.785366864983247	-2.419052174783131	-3.566700438479509	-5.612157686318763	-5.8394519141617	-5.839451886927848	-5.839451886927635	-5.839451886927111	-5.839451886927009	-5.83945186646029	-5.797961285858158	-5.430299245369781	-3.562961255190744	-2.383011904549816	-1.674415214131322	-1.245370037397926	-0.9655627898720065	-0.7845186846455769	-0.6593012261173187	-0.6784798585835934	
-0.06514012493336269	-0.4331407129045342	-0.4947572495380872	-0.5012092591262749	-0.4966623036294366	-0.5043585036510893	-0.520905196804613	-0.5496959672157217	-0.6004776170158529	-0.6809439932960161	-0.8079489446404587	-0.9723041552533889	-1.179028795724924	-1.487139074980449	-1.950466694093691	-2.808848086125159	-4.471642400247097	-6.171635445706693	-6.354501964862333	-6.354501935122851	-6.354501935121624	-6.354501935121403	-6.354501935121271	-6.354501911046918	-6.344482790351701	-5.775862065279202	-4.03924760337747	-2.615773156492115	-1.804524722778055	-1.322578461246972	-1.019617005332224	-0.8190612105244528	-0.6860617229795193	-0.6957655669814138	
-0.0589630168878052	-0.4314698938851512	-0.5016223509473395	-0.5003384004428927	-0.497622552838807	-0.5067180099070091	-0.5282440425310381	-0.5614857744218055	-0.6188310501602678	-0.7087536993273531	-0.8414588446214445	-1.01544442671036	-1.235155656579314	-1.562541111507241	-2.085774994573093	-3.133569255629468	-5.274901313742074	-11.46038625175149	-19.79001793312961	-300	-300	-300	-20.30102999566398	-16.72496296518057	-11.70152736053206	-7.473885472143932	-4.754035811512352	-2.757895438484395	-1.918170740139965	-1.398558391529876	-1.068986156745632	-0.8561923083759534	-0.7201862422814045	-0.7134453659646414	
-0.05278590884224765	-0.4302911254379759	-0.5005070646153017	-0.5013938943964481	-0.5025675487223316	-0.5140260890971247	-0.5396347468542354	-0.5789459030829872	-0.6434626152394585	-0.7403926884043879	-0.8761048831015552	-1.054697527187652	-1.287855044439675	-1.640308416141494	-2.222167918694415	-3.301569003411283	-5.445297285039612	-12.53305956706347	-300	-300	-300	-300	-300	-300	-20.30102999566398	-11.67368285682038	-5.074558685428111	-2.952852937005982	-2.062836344170767	-1.495768654873129	-1.127306860782626	-0.8954124140033455	-0.7512333925628254	-0.7303953417149148	
-0.04660880079669011	-0.429511994123408	-0.4999949763065705	-0.5035059732769315	-0.5100399236180047	-0.5242372076121447	-0.5538078680185814	-0.5992908455958884	-0.6737273993066997	-0.7804733196864397	-0.9204559027146948	-1.103943521324385	-1.356955963414238	-1.758865562131497	-2.435690100171551	-3.565584770411561	-5.717034048918913	-12.84939445880989	-300	-300	-300	-300	-300	-300	-20.30102999566398	-12.20603788064732	-5.315476213342612	-3.191417173684397	-2.225574334893538	-1.601418761073249	-1.195315395378334	-0.9384909054556313	-0.7838821711361517	-0.7473387065947187	
-0.04043169275113256	-0.4290654712556677	-0.5005669168040912	-0.5072876022686916	-0.5185705356107948	-0.536000830512999	-0.5683499621712387	-0.6220582629802873	-0.7072762709474087	-0.8240623032197535	-0.9652013333064198	-1.158238721228805	-1.441061355140951	-1.911244344670021	-2.789755684104118	-4.083746556730683	-6.253222274633231	-13.49400003903279	-300	-300	-300	-300	-300	-300	-20.30102999566398	-12.61332963522475	-5.718590366381126	-3.566749761254521	-2.396811498103656	-1.707750302477942	-1.26448051686028	-0.9841179616995571	-0.8205235779514636	-0.7641473977572941	
-0.03425458470557508	-0.4292137569999226	-0.5016444882939335	-0.5119458567688464	-0.5288900540667287	-0.5471804777808951	-0.5815931691206099	-0.6439768309919747	-0.7385364249017519	-0.8621796934107061	-1.001879670415819	-1.200928600055026	-1.516495038043738	-2.051807761228035	-3.097383401567263	-5.229860317172484	-11.53562264746125	-20.12234271906325	-300	-300	-300	-300	-300	-300	-20.30102999566398	-13.49093856911145	-6.278867303525411	-4.069145926864631	-2.594912956474738	-1.819073357212945	-1.340143316370756	-1.032954015301948	-0.8576403946661869	-0.7799158796917751	
-0.02807747666001753	-0.4297964795791659	-0.5034818388440301	-0.5178692188266263	-0.5393334738485207	-0.5612327961735862	-0.5972748607937107	-0.6681350615624909	-0.7744352428350472	-0.9044916637384843	-1.040214757515421	-1.245046998136091	-1.600015475468748	-2.200816353526371	-3.302188335502144	-5.451105150889215	-12.60496589229726	-300	-300	-300	-300	-300	-300	-300	-20.30102999566398	-15.03997200561318	-7.491434139864143	-4.767139402419748	-2.769624563051897	-1.929763221913835	-1.415861698585362	-1.084249118268404	-0.8977430398645138	-0.7960957888057226	
-0.02190036861445999	-0.430367758325595	-0.5061377373993745	-0.5249863580552264	-0.5512614508677085	-0.5769320232184434	-0.6169344574488985	-0.6975804169673301	-0.8155233465707413	-0.9523428288008727	-1.092028275464479	-1.30864519569515	-1.702787771066002	-2.413675595661291	-3.582298517689956	-5.73544590769782	-12.81884204805494	-300	-300	-300	-300	-300	-300	-300	-300	-20.30102999566398	-11.80910499965509	-5.099141091874128	-2.973588793693746	-2.059297765544509	-1.497630529101551	-1.145959084542546	-0.9430941099642532	-0.8121902121804149	
-0.01572326056890244	-0.4323566077908109	-0.5101424451559893	-0.5330231135166591	-0.5630121467405188	-0.5941026931588032	-0.6388303405699173	-0.7278959099924862	-0.8581774075506782	-1.000312024094584	-1.145009085777049	-1.37787106345784	-1.821656321673415	-2.701443511018363	-4.076787546671456	-6.300274113738936	-13.41524893813728	-300	-300	-300	-300	-300	-300	-300	-300	-20.30102999566398	-12.23812558021719	-5.350780470888389	-3.211448117464892	-2.197856214285515	-1.577045203002971	-1.205683361627766	-0.9860918971642757	-0.8258942047199707	
-0.009546152523344953	-0.4388902644352883	-0.5237098161674465	-0.5529222165761711	-0.589096570173701	-0.6305858805151827	-0.6913808237491346	-0.7944862724898211	-0.9345079758280659	-1.08611894990605	-1.253589495435373	-1.515271602671533	-2.001461720679171	-3.018428229031185	-5.167712474480972	-11.67810744666823	-300	-300	-300	-300	-300	-300	-300	-300	-300	-20.30102999566398	-12.82781532391815	-5.861617531154455	-3.684425009346599	-2.423996397389899	-1.733722739336512	-1.33434969354173	-1.082763592670653	-0.8465601367488153	
-0.003369044477787408	-0.4384523025778768	-0.5231770368351626	-0.5527657088072161	-0.5897766606390674	-0.6308107721993241	-0.6902416305232184	-0.7921321463434186	-0.9332490099006779	-1.082143289492844	-1.245330056029736	-1.504709899066511	-1.983003810940586	-3.023897135850725	-5.175169189801602	-11.88166738147816	-300	-300	-300	-300	-300	-300	-300	-300	-300	-20.30102999566398	-13.3177217555061	-6.110773137753833	-3.903208797598486	-2.465741990213298	-1.740795056427356	-1.339754161427364	-1.084696252309912	-0.8476818604640836	
0.002808063567770192	-0.4354575364579842	-0.5165976939402154	-0.5427023366446236	-0.5775421104109099	-0.613972348258531	-0.6654661176969985	-0.7621556728503698	-0.8994868969755638	-1.044316904652473	-1.200728880318408	-1.442075378318605	-1.916020714730035	-2.912896161399277	-4.761472897876657	-7.251903964298677	-14.7761673958754	-300	-300	-300	-300	-300	-300	-300	-300	-20.30102999566398	-12.92350204690289	-5.829420625393647	-3.652768080181879	-2.347434157801164	-1.656348973142192	-1.276967717309379	-1.03572341499924	-0.837928421449472	
0.00898517161332768	-0.4325156538715409	-0.5102739240729772	-0.532080588788062	-0.5629837249494831	-0.5939832037662823	-0.6380190237302558	-0.7273830118442433	-0.8593868206065859	-0.9982386390463077	-1.147171572893005	-1.373573685063814	-1.824245346119011	-2.726218028813938	-4.15613331124514	-6.365091202901603	-13.5742882115729	-300	-300	-300	-300	-300	-300	-300	-300	-20.30102999566398	-12.60996578237206	-5.475614437107172	-3.327478669843674	-2.217487772202197	-1.572287600290721	-1.207508096363245	-0.9839928682190455	-0.8258625952473022	
0.01516227965888522	-0.4303516637095143	-0.5055900720521889	-0.5234593057286375	-0.5507982655683989	-0.577612844130152	-0.6158473927779395	-0.6968952977945714	-0.8176364765126565	-0.9492746730125855	-1.093862400869695	-1.305763331083543	-1.707008500693972	-2.430219291952284	-3.546790475023046	-5.687077514809714	-12.76808045105678	-300	-300	-300	-300	-300	-300	-300	-300	-20.30102999566398	-11.88476910201247	-5.207791901647894	-3.083134160374895	-2.081446836846534	-1.494948801535339	-1.148202685428495	-0.9400523742611132	-0.8122123433277988	
0.02133938770444271	-0.4296661636409705	-0.5028447977840905	-0.5166018652569531	-0.5390642410314933	-0.561755106190781	-0.5962047234695727	-0.667584236468295	-0.7765155764493727	-0.9003216094948832	-1.040693945673114	-1.244170047054846	-1.603176387841752	-2.203578876605529	-3.26972226734543	-5.416090136046027	-12.14557568824791	-300	-300	-300	-300	-300	-300	-300	-20.30102999566398	-14.91326330877167	-7.190100899156686	-4.73371440255794	-2.861255118322713	-1.953032999819769	-1.416403800281184	-1.086971308147929	-0.8948296887902424	-0.7968165418362748	
0.02751649575000031	-0.4292520426972583	-0.5011944469565358	-0.5110696938071335	-0.5284631887941663	-0.5482730609098653	-0.580337339981455	-0.6431443353110403	-0.7402899041764458	-0.8603330662220835	-1.001233829998269	-1.199205353544099	-1.519232519056788	-2.060973607531567	-3.071204570707336	-4.976588345463136	-7.483541632349538	-15.08652589390712	-300	-300	-300	-300	-300	-300	-20.30102999566398	-13.93896586739533	-6.60935764218477	-4.315217385258075	-2.672489649454187	-1.835925897361068	-1.338698196092403	-1.034505422839747	-0.8556212946910042	-0.7806262424505703	
0.0336936037955578	-0.428996251657783	-0.5002743938911345	-0.5065393657184358	-0.51843891171565	-0.5365461966019002	-0.5671687235632893	-0.6213619482711614	-0.7085110684041226	-0.8232372799915083	-0.9635790156365456	-1.156765174703838	-1.44197482573478	-1.920013928501645	-2.819032492939711	-4.200283343591634	-6.392812419344176	-13.63084690939515	-300	-300	-300	-300	-300	-300	-20.30102999566398	-12.8623150559611	-5.849688585671603	-3.691228520026613	-2.477456161663065	-1.720869598684755	-1.266790873809725	-0.9845952590503882	-0.8184951492809134	-0.7645968525409813	
0.03987071184111535	-0.4292147870960023	-0.4992826547872039	-0.5024512731024132	-0.5093321366498808	-0.5244641237311207	-0.5529503087795121	-0.5986900434831861	-0.6741219230235069	-0.780112854648723	-0.9188786241524186	-1.103001500638833	-1.358540426252669	-1.762902391539314	-2.44791432121891	-3.52360958431008	-5.669150154878268	-12.79213768058436	-300	-300	-300	-300	-300	-300	-20.30102999566398	-12.26861266675124	-5.471952389046642	-3.339196197427387	-2.283397531470863	-1.611724727835948	-1.195493372335239	-0.9380565498087425	-0.7835988282566685	-0.7486265553286235	
0.04604781988667284	-0.4298783010870209	-0.4991778079256338	-0.5001784476237907	-0.5014905676907497	-0.5139854630870152	-0.5389293767208879	-0.5774570090202552	-0.6434926634092791	-0.7408788037458185	-0.8741124192003027	-1.05248412800082	-1.288873584523396	-1.64634039505742	-2.222197220924014	-3.274291732279797	-5.416521588483633	-12.15398665967759	-300	-300	-300	-300	-300	-300	-20.30102999566398	-11.71468371145095	-5.196831849569095	-3.068606861379439	-2.105584783480983	-1.504259699964528	-1.129397535321695	-0.8943207596105083	-0.7504576101880189	-0.7319756149515088	
0.05222492793223044	-0.4310664609524297	-0.4902336466601597	-0.4992146289081344	-0.4993071501658947	-0.5059472892417798	-0.5280698403837382	-0.5597119449736968	-0.6216696475220732	-0.7086125307009949	-0.8410912207343166	-1.012614691262295	-1.24166504750019	-1.563180308335687	-2.133733363025357	-3.097835551737226	-5.352288610826781	-7.469815452524388	-7.651240474013767	-7.651240444267028	-7.651240444262223	-7.651240444242651	-7.651240444220152	-7.651240387537679	-7.633348861983401	-6.823537671175206	-4.727944786427178	-2.925006470214689	-1.971741700617891	-1.419845182809463	-1.075476043199132	-0.8569044527113949	-0.7150562077284449	-0.7148880032170158	
0.05840203597778792	-0.4327010427596557	-0.4933390533026737	-0.4996559986025353	-0.4957572926478423	-0.5032915697156038	-0.5197557068849933	-0.5478544738229103	-0.6000725061913695	-0.6805553287631287	-0.8060117680940529	-0.9703186913916272	-1.180596838987446	-1.489961633632398	-1.960657928898303	-2.830549887013607	-4.572967654266536	-6.314797157838093	-6.507522315162656	-6.507522285416543	-6.507522285413122	-6.507522285412507	-6.507522285411289	-6.507522269222378	-6.500161029470507	-6.000024671350166	-4.275056158133696	-2.705332267745942	-1.836660743019635	-1.331242123723027	-1.01973839097984	-0.8182817498129328	-0.6860784848725585	-0.6975956878156996	
0.06457914402334547	-0.4346813723707314	-0.4948174236336304	-0.5000635945608735	-0.4959230291190433	-0.5004037289404103	-0.5127321547623546	-0.5358352763793472	-0.5782524078594433	-0.6553046529062921	-0.767949360747477	-0.9205703754223559	-1.115562027368485	-1.387878398323257	-1.792610298691036	-2.428733958141378	-3.884174847181368	-5.603463813150648	-5.81821372312011	-5.818213693381007	-5.818213693380524	-5.818213693380225	-5.81821369337962	-5.818213674907335	-5.810036440410371	-5.295482315212173	-3.647110887176265	-2.456979424794173	-1.702503775856406	-1.250829718615128	-0.968942945852442	-0.7833845058961472	-0.6586983355671135	-0.6799502652205209	
0.07075625206890296	-0.4372141619529785	-0.4988815820219767	-0.5019216765213428	-0.4958752223462388	-0.49805926358535	-0.5055713513728139	-0.5242147731014815	-0.5615062806283181	-0.6271728864262059	-0.7346838547896091	-0.8740308690851737	-1.057331863681943	-1.30486654793595	-1.660625493418304	-2.235825314694218	-3.31900280727884	-5.379327727344313	-5.679441933866429	-5.679441993506253	-5.679441993505614	-5.679441993505528	-5.67944199350543	-5.679441970583994	-5.634414663671352	-5.217564379768768	-3.332113374117882	-2.235982046705591	-1.574437182588946	-1.178057488550637	-0.9184641849753896	-0.7503037555773169	-0.6333044788253323	-0.661863427357536	
0.07693336011446056	-0.4403286488960619	-0.5010487227962568	-0.5042009571675152	-0.4975793915744147	-0.496258012025283	-0.4999866455813865	-0.5146513763618346	-0.5450007352003924	-0.6084790626564831	-0.7068574867448456	-0.8399807215394149	-1.013735348225269	-1.242056125155209	-1.584304847788504	-2.103866348272629	-3.123473859801117	-4.718762357721478	-4.952363054301816	-4.953508356756553	-4.953508356630301	-4.953508356630204	-4.953508356630185	-4.95350834786119	-4.935277558755765	-4.729593394621653	-3.040131660670696	-2.054049553920573	-1.456789912938867	-1.106745992206573	-0.8723142516967473	-0.7183621074532738	-0.6080046160811867	-0.6432112134800519	
0.08311046816001805	-0.4435002136281407	-0.5065046741497611	-0.5077030022044421	-0.5013576630564922	-0.4970942583269912	-0.4976304286179981	-0.5064571979896425	-0.534882725305873	-0.590413122088425	-0.6830374520637605	-0.8028244124523835	-0.969353475411812	-1.179328119447753	-1.493943340506369	-1.946601653256746	-2.994041668391198	-3.854850903597892	-4.066131627769372	-4.067685761049781	-4.067685760958619	-4.067685760958616	-4.06768576094953	-4.067653674323539	-4.065178705698937	-3.825232841143306	-2.720837354762066	-1.890488789076784	-1.361109251286344	-1.0426513053803	-0.8326230946047349	-0.687888154141318	-0.5846765671988979	-0.6245087402658923	
0.08928757620557559	-0.446849280467381	-0.5113664162243517	-0.5132467976865798	-0.5068246919234515	-0.5001821755677784	-0.4963529999585023	-0.5032233736378934	-0.5265626209496319	-0.5751986603023753	-0.6567845791155924	-0.7666765472534937	-0.914474286713052	-1.115003041791354	-1.378932859456979	-1.780670829551354	-2.387547759523741	-3.358439020717065	-3.604282523657676	-3.606357547468232	-3.606357547367421	-3.606357547367413	-3.606357547330637	-3.606227544782777	-3.600623893614498	-3.338018699274268	-2.476139091907199	-1.742278437158725	-1.27148395963711	-0.985732372298692	-0.7934000133687296	-0.6598051821839627	-0.5616092861976835	-0.6057195023600411	
0.09546468425113308	-0.4499646718141083	-0.5167554280287928	-0.5179598281260971	-0.5114534761979314	-0.5028310538695103	-0.4966230645080635	-0.4994885664962681	-0.519335972328454	-0.5623731709812055	-0.6317135746284998	-0.732124630607322	-0.8714624339679368	-1.052338376910338	-1.288073692269887	-1.658000690472838	-2.208854429345851	-3.172883634264561	-3.508929912177824	-3.512423955827748	-3.512423956755519	-3.512423956755518	-3.512423956656488	-3.5120743968651	-3.499156564773876	-3.089320215234417	-2.256280069615289	-1.603256466205452	-1.190641035704237	-0.9324436426476053	-0.7571064766426266	-0.6327358800499275	-0.5407857276823416	-0.5876783799558771	
0.1016417922966907	-0.4529985611722541	-0.5206001539334905	-0.5225179620369423	-0.5142398274288206	-0.5045167523299269	-0.4956970757683191	-0.4968255287425183	-0.5133729314562724	-0.5512433923529334	-0.6102746728717511	-0.7047623411668301	-0.8320491968417881	-1.000211484759064	-1.224444419640956	-1.549993958202799	-2.081484307409646	-2.997325971260393	-3.365648335101599	-3.376231981735756	-3.376305902602751	-3.37630590259531	-3.376305902258294	-3.376305899732045	-3.310683263628102	-2.84384411665141	-2.048038760350744	-1.462323175083529	-1.116847012324863	-0.876292128538342	-0.7215249377564854	-0.6055089966060595	-0.5204726271739902	-0.5698445628458552	
0.1078189003422483	-0.4558117194770118	-0.5252469883990449	-0.5274058332398914	-0.5178152509430674	-0.5070165858451574	-0.4963041076244335	-0.4951477283218779	-0.5101414911519445	-0.5436245075251286	-0.5953944273361341	-0.6818510041517546	-0.7978782680627756	-0.9523369477574111	-1.159732599458427	-1.446624360130481	-1.901420296226504	-2.546571501248345	-2.778809471695926	-2.803587353841563	-2.803823483171203	-2.803823483149308	-2.803822344788395	-2.803261277574987	-2.788974202321914	-2.407493021657911	-1.808580602714107	-1.347692094411832	-1.037202428079835	-0.8290914357682252	-0.6855045491033592	-0.5792986621819224	-0.5000637758511305	-0.5511457868583917	
0.1139960083878058	-0.4581907016202252	-0.530724511448915	-0.5315958876414041	-0.5215360017758401	-0.5098456496967964	-0.4980523985442258	-0.4946764683465525	-0.5082839444933736	-0.5372424334977539	-0.5829246970290645	-0.6566258556486942	-0.7636748826025126	-0.903950696099698	-1.09039070924409	-1.351547653093584	-1.736304018888321	-2.271135212061953	-2.532948916006361	-2.570884224748046	-2.571228508282764	-2.571228508342643	-2.571221677577624	-2.569457120167336	-2.544982533796247	-2.175287528078186	-1.639161107077922	-1.242925871482334	-0.9673937448123172	-0.7819576763746386	-0.6521689955553993	-0.5535834981304483	-0.4813089372786964	-0.5330979648921056	
0.1201731164333633	-0.459911156704242	-0.5362970729472675	-0.5358120577472958	-0.5250656574050583	-0.512407408303476	-0.4996686239781931	-0.495386053446072	-0.5076967354229005	-0.5300412627497975	-0.5692923135616306	-0.6330566488454901	-0.7282877595573602	-0.8546873135273482	-1.0268472172371	-1.260911982654341	-1.59686981690023	-2.110775874823299	-2.426535723492751	-2.480208352464201	-2.481490792886922	-2.48149821645653	-2.48147312958323	-2.475210688063767	-2.375972962649371	-2.012812614394901	-1.507232316548378	-1.151318664134303	-0.9050918929952141	-0.7418523457313336	-0.6212402277807065	-0.5311989239903061	-0.464978363970342	-0.5166358110238245	
