volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	           1	
-0.114556989297823	0.0018004467537762	0.0002092220074724043	1.631550644742755e-06	7.722950839420493e-13	0	1.384918834296132e-14	2.933489583089924e-08	1.390414319367301e-05	0.001258269369493197	0.005937274415127186	0.01183714014124226	0.01655990728004268	0.01802306660692441	0.01806519973623115	0.01760900272323523	0.01548481240306719	0.008705949661911041	0.009265886104604713	0.008353367000492678	0.0076040404056919	0.007901249451053206	0.009032966159595221	0.009973878527995384	0.00883022074889764	0.01015296157575351	0.01419504469527131	0.01618182953029884	0.01663494236649875	0.01538819061435643	0.01273995012867971	0.009508362099402215	0.004331894355302507	0.001821108574214125	0.0002092220238463096	1.631550644750168e-06	7.722929475610521e-13	0	1.384676172599627e-14	2.933489583737664e-08	1.390414319367301e-05	0.001258269369493189	0.005937274415127184	0.01183714014124226	0.01655990728004268	0.01802306660692441	0.01806519973623115	0.01760900272323524	0.01548481240306718	0.008705949661911039	0.009265886104604711	0.008353367000492676	0.007604040405691904	0.007901249451053209	0.009032966159595221	0.009973878527995379	0.00883022074889764	0.01015296157575351	0.01419504469527131	0.01618182953029884	0.01663494236649875	0.01538819061435643	0.01273995012867972	0.009508362120235304	0.004349036977980447	0.0018004467537762	
-0.1083798812522654	0.0004899997060344278	2.79473296064165e-05	2.003763788774088e-07	9.483727572171001e-14	0	0	3.235072271976513e-12	6.147599351621041e-06	0.0007418477655056721	0.003937724690057193	0.00989337390336803	0.01477973817025639	0.0176543756291923	0.01747348086225891	0.01721490226852436	0.0159656204002825	0.008347228124005469	0.009582073195100512	0.008978273255936465	0.007810967317051849	0.008165304400308684	0.009785425160097998	0.01080947762681874	0.01003796044406039	0.01110608642934947	0.01495055950972894	0.01690305554569486	0.01585301796889612	0.01470004988897045	0.01208818090237332	0.008347504746449236	0.003428514229018051	0.0005140589420439854	2.794734311463528e-05	2.003763788750105e-07	9.484605862136484e-14	0	0	3.235062890909729e-12	6.147599351621339e-06	0.0007418477655056647	0.00393772469005719	0.00989337390336803	0.0147797381702564	0.0176543756291923	0.01747348086225891	0.01721490226852436	0.0159656204002825	0.008347228124005469	0.00958207319510051	0.008978273255936458	0.00781096731705185	0.008165304400308685	0.009785425160097998	0.01080947762681874	0.01003796044406038	0.01110608642934948	0.01495055950972893	0.01690305554569486	0.01585301796889611	0.01470004988897045	0.01208818090237333	0.00834750476770813	0.003448477930192794	0.0004899997060344278	
-0.1022027732067079	0.0003019075437881754	2.528992001909398e-06	2.678724269919201e-12	3.441947162034809e-18	3.717697865683702e-19	6.066542412637248e-19	1.415149447894023e-12	2.879251863707752e-06	0.0003525108088686903	0.002458276894497676	0.008043689542360937	0.01327739570628082	0.01665178317125341	0.01699172731618302	0.01704443245719062	0.01646818802657483	0.008004174826237	0.00947325893329173	0.01002181874029134	0.007981623793611109	0.00854641849522114	0.01048525108232854	0.01205539796510024	0.01179108353929029	0.01224695349657467	0.0150335043216957	0.01682662067641365	0.01528343458980824	0.01314754169228788	0.01123191726465018	0.006862397379151078	0.003041730991423931	0.0003243927853702049	2.529004097117743e-06	2.678721217513048e-12	7.714709156284916e-18	6.939702682609574e-18	3.033271206318624e-18	1.415142523773301e-12	2.879251863712791e-06	0.000352510808868686	0.002458276894497674	0.008043689542360935	0.01327739570628082	0.01665178317125341	0.01699172731618302	0.01704443245719062	0.01646818802657483	0.008004174826237	0.00947325893329173	0.01002181874029134	0.007981623793611108	0.008546418495221144	0.01048525108232854	0.01205539796510024	0.01179108353929029	0.01224695349657468	0.01503350432169569	0.01682662067641365	0.01528343458980823	0.01314754169228788	0.01123191726465018	0.006862397396902429	0.003060350941087519	0.0003019075437881754	
-0.09602566516115035	0.0002341312078839603	1.961114630029803e-06	9.458029137171178e-13	0	1.549040777368209e-20	0	4.334716229937951e-13	8.819425440429693e-07	0.0001142428178442206	0.001510222126394443	0.006365172503097522	0.0121045816007384	0.01560196340691649	0.01642153801469138	0.01671799216047821	0.01645851443348564	0.007665144370053886	0.009084174859962203	0.0105760915080132	0.008645349489829467	0.00912895995974892	0.01088132124522832	0.01346660048739148	0.01427054979839201	0.01401955687700352	0.01537185023715788	0.01623186421459998	0.01481366459394094	0.01190550003436909	0.009482006545634096	0.005258289433118723	0.002347876222034503	0.0002514813410217378	1.961123967617982e-06	9.458075740872284e-13	0	0	3.594426379487569e-18	4.334694592060695e-13	8.819425440413518e-07	0.0001142428178442234	0.00151022212639444	0.006365172503097516	0.0121045816007384	0.01560196340691648	0.01642153801469138	0.01671799216047821	0.01645851443348564	0.007665144370053886	0.009084174859962201	0.0105760915080132	0.008645349489829472	0.009128959959748923	0.01088132124522831	0.01346660048739148	0.01427054979839201	0.01401955687700352	0.01537185023715788	0.01623186421459998	0.01481366459394094	0.01190550003436909	0.009482006545634095	0.005258289446713027	0.002362241261596638	0.0002341312078839603	
-0.08984855711559281	9.858208311391591e-05	8.25736847302654e-07	3.982366342377588e-13	0	0	0	7.649134662377675e-14	1.556422148382099e-07	2.57297589664298e-05	0.0009419048479281934	0.004880710049649699	0.01078528518368152	0.01426174995823732	0.01605721496662527	0.01627084125151576	0.01653538280228022	0.007317605068875573	0.008561408259361584	0.01095044087712355	0.009513757253730602	0.0100249014361562	0.01169018686993858	0.01412803643150525	0.01660582785213933	0.0162109586986509	0.01621853749994702	0.01541845532119154	0.01383017189959017	0.01131097726492217	0.00761209096584149	0.003789017897527347	0.001035209941639527	0.0001061712988632876	8.257409165226746e-07	3.98234637057951e-13	0	0	3.408638518100554e-18	7.649580027476282e-14	1.556422148397412e-07	2.572975896642414e-05	0.0009419048479281919	0.004880710049649699	0.01078528518368152	0.01426174995823731	0.01605721496662527	0.01627084125151576	0.01653538280228021	0.007317605068875572	0.008561408259361579	0.01095044087712355	0.009513757253730607	0.0100249014361562	0.01169018686993857	0.01412803643150525	0.01660582785213933	0.0162109586986509	0.01621853749994702	0.01541845532119154	0.01383017189959017	0.01131097726492218	0.007612090965841487	0.003789017907514227	0.001041575515809209	9.858208311391591e-05	
-0.08367144907003532	6.161988732175528e-06	5.161365014230222e-08	2.488463358797406e-14	0	0	0	0	3.682121642900717e-12	5.118783013124941e-06	0.0006220037803418799	0.003605430454672244	0.009018256386243989	0.01339937605601332	0.01527143332005178	0.01586266450124776	0.01698982543121538	0.00699688636461362	0.008216561196502907	0.01112050342757278	0.01065444671489719	0.01090363348779691	0.01254056200779962	0.01474024857532572	0.01778612981593899	0.01756413537528858	0.01667431880788931	0.01475168057035155	0.0125059224893471	0.01067446496336857	0.006877528570444776	0.002980647735864195	0.000350429548252954	8.842441340124354e-06	5.161497380288821e-08	2.488469011897705e-14	0	0	1.743212675402241e-19	0	3.682122684672342e-12	5.118783013130641e-06	0.0006220037803418768	0.003605430454672241	0.009018256386243992	0.01339937605601332	0.01527143332005178	0.01586266450124775	0.01698982543121538	0.00699688636461362	0.008216561196502903	0.01112050342757278	0.01065444671489719	0.01090363348779691	0.01254056200779961	0.01474024857532572	0.01778612981593899	0.01756413537528858	0.0166743188078893	0.01475168057035155	0.0125059224893471	0.01067446496336857	0.006877528570444776	0.002980647743914955	0.000352770672528246	6.161988732175528e-06	
-0.07749434102447778	4.486913504962076e-11	3.758260011061549e-13	0	0	0	1.049876908257213e-18	7.936617169209237e-18	1.567592973869385e-12	3.148197151535456e-06	0.0003844593098312687	0.00245380528010392	0.007253989171462407	0.01225622757563085	0.01454545866964809	0.0157915567052313	0.01721604453533966	0.006775458114900014	0.008025093259026044	0.01130430808749978	0.01229182527748206	0.01172204152318285	0.01340412160663076	0.01547272733204982	0.01856040990881807	0.01840111393470274	0.01623267238187922	0.01419282396713306	0.01150478811035736	0.009754232249042196	0.006208403700425175	0.002661290072218466	0.0002758981708369794	2.129470730754527e-06	1.407976898958938e-12	0	6.336688978677344e-18	0	0	4.005023958611482e-18	1.567597446884536e-12	3.14819715153485e-06	0.0003844593098312664	0.00245380528010392	0.007253989171462407	0.01225622757563085	0.01454545866964809	0.0157915567052313	0.01721604453533966	0.006775458114900014	0.008025093259026041	0.01130430808749978	0.01229182527748206	0.01172204152318285	0.01340412160663076	0.01547272733204982	0.01856040990881807	0.01840111393470276	0.01623267238187922	0.01419282396713306	0.01150478811035736	0.009754232249042202	0.006208403700425177	0.002661290079421628	0.0002777745903197958	4.486913504962076e-11	
-0.07131723297892023	1.751860982437974e-20	0	1.095325073946993e-18	1.041597754307711e-18	2.428411290635227e-18	0	0	6.992175960030352e-13	1.404238468373131e-06	0.0001757232796132873	0.001611757792599362	0.005837485818388475	0.01111729457215437	0.01404214596911221	0.01558739423186815	0.01730389685750608	0.006658508049251269	0.007811272938387734	0.01117207142126078	0.01387580257811266	0.01300405912265176	0.01403568719832943	0.01666630120994918	0.01987359745369145	0.01953542012047423	0.0158835338898734	0.01327897598555752	0.01087539958292362	0.008309038204768058	0.004955429199423466	0.001860645771320984	0.0001974947549847333	1.527628283276476e-06	7.404494146970743e-13	3.134734416434232e-18	4.934591703099988e-19	3.282117693902705e-18	0	0	6.992219224671392e-13	1.404238468373161e-06	0.000175723279613282	0.00161175779259936	0.005837485818388476	0.01111729457215437	0.0140421459691122	0.01558739423186815	0.01730389685750609	0.006658508049251271	0.007811272938387736	0.01117207142126078	0.01387580257811267	0.01300405912265176	0.01403568719832942	0.01666630120994918	0.01987359745369145	0.01953542012047423	0.0158835338898734	0.01327897598555752	0.01087539958292362	0.00830903820476806	0.004955429199423463	0.001860645776357088	0.0001988379428194382	1.751860982437974e-20	
-0.06514012493336269	6.129229929518906e-18	0	1.508504981323131e-18	9.060245760116744e-19	2.03157914114487e-18	0	0	1.917216803200245e-13	3.850386846222492e-07	5.26558349955704e-05	0.0009909632781572783	0.004711377860656668	0.009995303302313133	0.01320640166775924	0.01541364704817195	0.01772597910117561	0.00654465248530915	0.007516186253168708	0.01066468803877873	0.01498255568869262	0.0145060830663762	0.01498725071560231	0.01772868704873395	0.0212804111534918	0.02107274428028136	0.01605215976740623	0.0120758217682799	0.01003185431606458	0.007162526530884425	0.003714360769033436	0.000720730725666017	6.099233819231623e-05	4.629236154505149e-07	2.243788350633655e-13	1.426624255610409e-18	2.08632446462353e-18	0	2.482616842591738e-19	0	1.917208774436089e-13	3.850386846160871e-07	5.265583499556689e-05	0.0009909632781572788	0.004711377860656669	0.009995303302313133	0.01320640166775924	0.01541364704817195	0.01772597910117561	0.006544652485309149	0.007516186253168704	0.01066468803877873	0.01498255568869262	0.0145060830663762	0.01498725071560231	0.01772868704873395	0.0212804111534918	0.02107274428028138	0.01605215976740623	0.01207582176827989	0.01003185431606459	0.007162526530884426	0.003714360769033441	0.0007207307276167775	6.140715511581222e-05	6.129229929518906e-18	
-0.0589630168878052	0	0	0	0	0	4.099153965704009e-19	0	1.127704788302652e-14	2.2654164944693e-08	8.412398186731929e-06	0.0007081211039722603	0.003673777870075611	0.008589781462904036	0.01249726262469003	0.01514319842883947	0.0181902492962581	0.006446799095467074	0.007380270430458159	0.01022853028063467	0.01545776423941706	0.01627176478841504	0.01605287306240559	0.01863275366216243	0.02184364060596293	0.02187973527178247	0.01629290990853009	0.01129225165575733	0.009205655115159677	0.006466522844032725	0.002951119496578388	0.000308964723570258	2.347054503959702e-06	4.498207969968291e-12	2.745665358346509e-18	0	8.170636115256402e-19	2.307940063834271e-18	0	4.533583604433389e-18	1.128103062846367e-14	2.265416494780661e-08	8.412398186732659e-06	0.0007081211039722587	0.003673777870075612	0.008589781462904037	0.01249726262469003	0.01514319842883947	0.0181902492962581	0.006446799095467073	0.007380270430458156	0.01022853028063467	0.01545776423941707	0.01627176478841504	0.01605287306240559	0.01863275366216243	0.02184364060596293	0.02187973527178247	0.01629290990853009	0.01129225165575733	0.00920565511515968	0.006466522844032724	0.002951119496578389	0.0003089647244065155	2.363017130703812e-06	0	
-0.05278590884224765	1.319517416603709e-18	6.916252938187837e-19	0	7.8265562766183e-20	4.803194230856535e-18	2.37466743515491e-18	0	0	2.134361293759767e-12	3.967988488277943e-06	0.0004866584685192797	0.002724924239246375	0.007162993481737958	0.01198326204006407	0.01502271823401403	0.01851727047270668	0.006395573654466904	0.007390516598846156	0.01035228372632042	0.01601455441996847	0.01780457547271817	0.01715625664725861	0.01921146917816845	0.02200920312123795	0.0219612654209378	0.01599544806971846	0.01082743732025881	0.008653514187047165	0.005950631758809699	0.002451272987555056	0.0002412262896568941	1.82282883408166e-06	8.755032511283791e-13	0	7.489909891132349e-19	3.260483934739128e-18	1.021069391342441e-17	1.097788230425627e-18	0	1.130060040338314e-18	2.134363419329753e-12	3.967988488277485e-06	0.0004866584685192817	0.002724924239246376	0.007162993481737958	0.01198326204006407	0.01502271823401402	0.01851727047270667	0.006395573654466904	0.007390516598846153	0.01035228372632042	0.01601455441996847	0.01780457547271817	0.01715625664725861	0.01921146917816845	0.02200920312123795	0.02196126542093781	0.01599544806971845	0.01082743732025881	0.008653514187047165	0.0059506317588097	0.002451272987555056	0.0002412262903098091	1.835226133013313e-06	1.319517416603709e-18	
-0.04660880079669011	2.099545547203171e-18	0	0	0	2.552154890967913e-18	6.756490478005007e-19	5.247065188608277e-19	0	1.260432848167105e-12	2.539498944313947e-06	0.000312798848316917	0.001914235868761841	0.005837056354695847	0.01101841708511421	0.01531035554126503	0.01884317130906479	0.006367384158044062	0.007612458135134018	0.01086309277127211	0.01662982722065438	0.01924639043735302	0.01820770294743914	0.02026466451854564	0.02255990120927222	0.02168466520791131	0.01543987703338188	0.01023089798681374	0.008025538506568508	0.004953088878535324	0.001609286423438945	0.0001478098218326289	1.110459880049472e-06	5.333532760314326e-13	0	0	3.427449863289952e-18	8.504611914702689e-18	3.431754622665277e-19	4.875486350756245e-18	0	1.260428689176404e-12	2.539498944308925e-06	0.0003127988483169127	0.001914235868761843	0.005837056354695841	0.01101841708511422	0.01531035554126503	0.01884317130906479	0.006367384158044065	0.00761245813513402	0.01086309277127211	0.01662982722065439	0.01924639043735303	0.01820770294743913	0.02026466451854564	0.02255990120927222	0.02168466520791131	0.01543987703338188	0.01023089798681375	0.008025538506568506	0.004953088878535324	0.001609286423438945	0.0001478098222326982	1.118012263918049e-06	2.099545547203171e-18	
-0.04043169275113256	1.762582808790693e-18	3.345201236986926e-19	0	0	4.106455671391196e-19	0	0	0	5.317461251759054e-13	1.071358688562204e-06	0.0001365477206240531	0.001375866491076473	0.004828302651794073	0.01015281916931954	0.01523600406105491	0.01902253075797362	0.00638152742704511	0.007922572244134854	0.01119004922029483	0.01688058495874107	0.02028462264636603	0.01983882991968898	0.02143059045319176	0.02285781492763421	0.02122359203254458	0.01542635666971397	0.00997566375819074	0.007321514250416002	0.00383461492314666	0.0006758174378720574	4.856234497263401e-05	3.561887845800248e-07	1.710759726978444e-13	0	0	0	4.548518078010246e-19	0	2.444295613050306e-18	5.618966597064496e-18	5.317467521705799e-13	1.071358688562766e-06	0.0001365477206240493	0.00137586649107647	0.004828302651794075	0.01015281916931953	0.01523600406105491	0.01902253075797362	0.006381527427045106	0.00792257224413485	0.01119004922029483	0.01688058495874108	0.02028462264636603	0.01983882991968898	0.02143059045319175	0.0228578149276342	0.02122359203254458	0.01542635666971397	0.009975663758190735	0.007321514250416006	0.003834614923146662	0.0006758174378720582	4.856234510407426e-05	3.586112714068653e-07	1.762582808790693e-18	
-0.03425458470557508	0	1.498535620396479e-18	0	0	0	1.14582494605174e-18	0	3.942307235691784e-18	1.57553302987598e-13	3.174433181971741e-07	4.438434159167893e-05	0.0008987183358649858	0.004018186426263677	0.009163782291852192	0.01550433126580379	0.01918073600348287	0.006377264379803321	0.00833110433313987	0.01173381439483802	0.01610724267167507	0.02084500206894288	0.02162274475863339	0.02228443932535442	0.02266715614387235	0.02040079245157626	0.01585549431783105	0.01045861379690043	0.006777449563621057	0.003114423785030804	0.0003340294306145313	2.5104775297414e-06	3.778067451136317e-12	7.975037134596828e-18	1.31735889870272e-18	0	5.691852441973584e-19	0	0	7.989545269484956e-19	0	1.575496499654085e-13	3.174433181939772e-07	4.438434159166982e-05	0.0008987183358649878	0.004018186426263675	0.009163782291852187	0.01550433126580379	0.01918073600348287	0.006377264379803323	0.008331104333139867	0.01173381439483802	0.01610724267167508	0.02084500206894289	0.02162274475863339	0.02228443932535442	0.02266715614387235	0.02040079245157627	0.01585549431783105	0.01045861379690043	0.006777449563621063	0.003114423785030803	0.000334029430614533	2.510477536540061e-06	3.803767195941262e-12	0	
-0.02807747666001753	9.595029853283574e-19	0	0	0	1.475117023749307e-18	3.941466744865461e-18	0	0	9.850587890841077e-15	1.984437134165816e-08	7.564650870462888e-06	0.0006548969251164097	0.003347631827240031	0.008323216852288278	0.01548524972890582	0.01934509074045895	0.006363214526597126	0.008945702008994829	0.01220360067331091	0.01584306261607946	0.02075346140105925	0.0232818245165051	0.02347083429515394	0.02240977871427061	0.01924715812261437	0.0159471524050107	0.01123882875626171	0.006205441816655596	0.002391207115308354	0.0002330346266463401	1.737795875648531e-06	8.198478825935184e-13	5.094805966031751e-18	6.017408092404044e-19	0	5.047596117687359e-18	5.481317402421978e-18	0	3.873220345469053e-18	2.017129535659964e-18	9.847121482317431e-15	1.984437133469096e-08	7.564650870471465e-06	0.0006548969251164104	0.003347631827240033	0.008323216852288278	0.01548524972890581	0.01934509074045895	0.006363214526597126	0.008945702008994824	0.01220360067331091	0.01584306261607946	0.02075346140105926	0.0232818245165051	0.02347083429515393	0.02240977871427062	0.01924715812261438	0.0159471524050107	0.01123882875626171	0.006205441816655595	0.002391207115308355	0.0002330346266463421	1.737795880357579e-06	8.254263281353556e-13	9.595029853283574e-19	
-0.02190036861445999	5.070332105239125e-18	4.202122493353697e-18	9.504235298798294e-19	0	2.041330765144754e-19	7.27248866041326e-18	5.894230999803068e-18	1.408613469427509e-18	3.043237523377036e-18	1.861028450584075e-12	3.500752239664604e-06	0.0004406325181155949	0.002657678974372663	0.0077151934794103	0.01519823019388103	0.01942121487054629	0.006383619334378462	0.009589719695352838	0.012796731284084	0.01558832321345841	0.02085918686499057	0.025064699180827	0.0246626882357826	0.02200746228364474	0.01838686610779603	0.01604015365329079	0.01133859303696733	0.005484530105874338	0.001547248649016532	0.0001382295580609114	1.023369038956849e-06	4.828053024394902e-13	3.440448643681048e-18	3.626896143558455e-18	4.39571481157373e-18	4.23562219253258e-18	5.449658703255086e-18	3.422635922273973e-18	1.303981903257485e-17	8.526065964166064e-18	6.084532032761654e-20	1.861024714640784e-12	3.500752239664129e-06	0.0004406325181155919	0.002657678974372665	0.007715193479410295	0.01519823019388103	0.01942121487054628	0.006383619334378463	0.009589719695352836	0.012796731284084	0.01558832321345841	0.02085918686499058	0.025064699180827	0.0246626882357826	0.02200746228364474	0.01838686610779604	0.01604015365329079	0.01133859303696732	0.00548453010587434	0.001547248649016529	0.0001382295580609113	1.023369041732187e-06	4.860860891594013e-13	5.070332105239125e-18	
-0.01572326056890244	3.423444136248206e-18	0	1.281722711543245e-18	4.268591342088317e-18	6.147894954848211e-18	5.923602368243595e-18	0	9.56725707347969e-18	6.25662430648091e-18	1.05235627422448e-12	2.146180390275604e-06	0.0002738383980721985	0.002103440919356186	0.007428570804031988	0.0149914611333659	0.01989935286315741	0.006347421061531594	0.01015010519012312	0.01324241179461649	0.01564064386245004	0.02060028854640293	0.02620655023397575	0.02589568422459362	0.02153281365065781	0.01777503745946709	0.01610002804867211	0.01161159368106746	0.004839032840071101	0.0007784000011825092	4.640159901401816e-05	3.282540332092977e-07	1.548684196195359e-13	0	6.017408092404044e-19	1.414674037847354e-19	9.295169580132671e-18	4.827374621255533e-18	2.107452957351995e-18	4.169474752991008e-18	1.028979002072531e-17	1.407128288800712e-18	1.052357645110261e-12	2.146180390275119e-06	0.0002738383980722017	0.002103440919356187	0.007428570804031987	0.0149914611333659	0.01989935286315741	0.006347421061531594	0.01015010519012311	0.01324241179461649	0.01564064386245005	0.02060028854640294	0.02620655023397575	0.02589568422459361	0.02153281365065781	0.0177750374594671	0.01610002804867211	0.01161159368106745	0.004839032840071105	0.0007784000011825112	4.640159901401769e-05	3.282540340951809e-07	1.559233544972247e-13	3.423444136248206e-18	
-0.009546152523344953	7.580387279498217e-18	1.024098198819596e-17	3.07520278614178e-18	7.238918070560686e-19	3.207170487494066e-18	9.003511278000674e-19	0	7.33568685517723e-18	8.255529597867098e-18	4.485442310328867e-13	9.147740964217247e-07	0.0001241459463439205	0.001838772610638998	0.007434003607363304	0.01474893245897073	0.02008699352500469	0.006378299701456066	0.01038369954277352	0.01363512872726177	0.015502808148509	0.02056058848756002	0.0267784140253972	0.02629622107374007	0.02110233782505492	0.01728624574926436	0.01602307304226178	0.01209290153009899	0.004903728843578241	0.0005324966557576984	3.951248890379141e-06	4.228921054439394e-12	3.694714860690012e-18	1.211291190462307e-17	1.308112029084494e-18	2.565890602578254e-18	1.041119111347267e-17	6.911309798712595e-19	0	6.211261765490128e-18	1.268903225921344e-18	4.220149256528134e-18	4.485484483208772e-13	9.147740964167572e-07	0.0001241459463439195	0.001838772610638998	0.007434003607363303	0.01474893245897073	0.02008699352500469	0.006378299701456063	0.01038369954277352	0.01363512872726177	0.01550280814850901	0.02056058848756004	0.0267784140253972	0.02629622107374006	0.02110233782505492	0.01728624574926436	0.01602307304226177	0.01209290153009898	0.004903728843578239	0.0005324966557576946	3.951248890378678e-06	4.228917154327333e-12	4.249199938941319e-18	7.580387279498217e-18	
-0.003369044477787408	6.28347132643021e-18	3.547477865221236e-18	4.025307942734388e-18	1.487523742825109e-18	3.032411341283737e-18	3.99801670771046e-18	2.312736881667032e-18	0	3.379942375563512e-18	2.156564314644632e-13	4.398010360428004e-07	6.581759189290448e-05	0.001664835437525992	0.007470365865672835	0.01459533438630591	0.02022842457630077	0.006384008507934406	0.010523827186222	0.01394544581008569	0.01534779392189778	0.02017967009760278	0.02659211726485696	0.02666047610795124	0.02084956662001629	0.01708968672320205	0.01625742847980396	0.01233057975359884	0.005236275848973124	0.0005238228308887536	3.860774150082955e-06	2.077744481283761e-12	2.473756996290217e-18	6.657830277119735e-18	7.096027530109181e-18	2.187470240607575e-18	1.397297120206653e-18	8.58704906157979e-18	2.522769255123474e-18	0	6.381025732497028e-18	4.366673576486283e-19	2.156479417641376e-13	4.398010360496401e-07	6.58175918929091e-05	0.001664835437525987	0.007470365865672832	0.01459533438630591	0.02022842457630077	0.006384008507934406	0.01052382718622199	0.01394544581008569	0.01534779392189778	0.02017967009760279	0.02659211726485696	0.02666047610795123	0.0208495666200163	0.01708968672320207	0.01625742847980396	0.01233057975359884	0.005236275848973127	0.0005238228308887566	3.860774150075861e-06	2.077742486533871e-12	6.875063686893198e-18	6.28347132643021e-18	
0.002808063567770192	2.044350992553006e-18	0	3.106913406904492e-18	4.747513326944564e-19	7.435395731367403e-19	8.493159377692147e-19	6.700761989024487e-19	6.915304240910313e-19	7.159506842854197e-18	3.536636605041352e-13	7.212652531676444e-07	0.0001006100483434731	0.001796923156030351	0.0075932469675209	0.01458591586451423	0.02027577558831552	0.006346442660792102	0.01032092932234902	0.0139066884048009	0.01550967350917969	0.02025874899872036	0.02673860884213339	0.02640896587644996	0.02099957161217697	0.01748299914054622	0.01593045279886968	0.01218980210238227	0.004861290113493685	0.0005367039970125035	8.749994382729822e-06	3.862060410331166e-08	1.822569920268216e-14	1.187848260371067e-17	3.636231683113168e-18	2.016768351850285e-18	6.171767325027934e-18	1.102917033486164e-17	1.407437839731841e-17	1.111209696513227e-17	1.239815260334635e-17	7.245765961442804e-18	3.53662602653459e-13	7.212652531700563e-07	0.0001006100483434712	0.001796923156030352	0.007593246967520896	0.01458591586451423	0.02027577558831553	0.006346442660792104	0.01032092932234902	0.0139066884048009	0.01550967350917969	0.02025874899872037	0.02673860884213338	0.02640896587644996	0.02099957161217697	0.01748299914054623	0.01593045279886968	0.01218980210238228	0.004861290113493687	0.0005367039970125014	8.74999438272515e-06	3.862060421196199e-08	1.83417813324649e-14	2.044350992553006e-18	
0.00898517161332768	4.933107829856167e-18	1.965530647375376e-19	2.725362637635519e-18	0	3.717697865683702e-18	2.426616965054899e-19	0	1.778221090519795e-18	3.79540121789861e-18	7.677041483534862e-13	1.565659176130915e-06	0.0002036304929129907	0.00202462534026698	0.00764683887924072	0.01484454287973843	0.02004157178608905	0.006331312258269232	0.009958346139885514	0.01347000461299773	0.01548902421511206	0.02052352945070856	0.02636410423229707	0.02606251182483693	0.02122246165264942	0.01800956693449425	0.01576058606104067	0.01186534465107458	0.004851431234517766	0.0007197130729478155	3.640722307722703e-05	2.510212387659296e-07	1.184285030677344e-13	6.214716315856044e-18	2.456913299400789e-19	8.993696704197215e-18	3.560634995208423e-19	0	3.397263751076859e-18	2.791984162093536e-19	1.679431029935362e-18	3.795401217898612e-18	7.677014281660331e-13	1.565659176129307e-06	0.0002036304929129902	0.002024625340266978	0.007646838879240716	0.01484454287973843	0.02004157178608904	0.006331312258269232	0.009958346139885511	0.01347000461299773	0.01548902421511207	0.02052352945070857	0.02636410423229707	0.02606251182483693	0.02122246165264942	0.01800956693449425	0.01576058606104067	0.01186534465107458	0.004851431234517766	0.0007197130729478195	3.640722307722263e-05	2.510212394450603e-07	1.192363610904369e-13	4.933107829856167e-18	
0.01516227965888522	7.02190123529076e-18	4.618997021332134e-18	5.886783297292721e-18	2.373756663472282e-18	2.974158292546961e-18	8.493159377692147e-19	4.355495292865917e-18	0	7.677061554385826e-18	1.591467279834911e-12	2.656374102976992e-06	0.0003384741239147963	0.002537043543135672	0.007861481045004585	0.01510607403744383	0.019802400916254	0.006322207696631376	0.009499468814401082	0.01299667434275432	0.01578213979028879	0.02050154812644102	0.02524754835164685	0.02484517732718581	0.02151636664377967	0.01871383797498254	0.01591654939860908	0.0114726456747372	0.005426612074905231	0.001463366792508527	0.0001542316913686221	1.158528373170284e-06	5.465667766239815e-13	7.6692243897798e-18	1.572424511616505e-18	4.360580220216832e-18	4.866201160118179e-18	8.178935304504142e-18	0	1.731030180497992e-18	2.766121696364126e-18	0	1.591460706048566e-12	2.656374102970828e-06	0.0003384741239147998	0.002537043543135671	0.007861481045004582	0.01510607403744383	0.01980240091625399	0.006322207696631372	0.009499468814401075	0.01299667434275431	0.01578213979028879	0.02050154812644102	0.02524754835164684	0.0248451773271858	0.02151636664377966	0.01871383797498254	0.01591654939860908	0.01147264567473719	0.005426612074905235	0.001463366792508529	0.0001542316913686268	1.158528376310419e-06	5.502876645116144e-13	7.02190123529076e-18	
