volt	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	
0.2498923853900714	0.009096534183333657	0.007088890259885849	0.004734578273781216	0.001175083940935538	0.0008895233712754606	0.001989187266978936	0.003110196025692265	0.004921855599702011	0.005964515814037835	0.006908254041769218	0.006838055301079659	0.006990367120473545	0.006176772584755863	0.006255937459963693	0.008224841660802252	0.007464844484746058	0.007192638013975863	0.008818464134787631	0.01078028550492786	0.01241107346804076	0.01248925784232039	0.01405599333717727	0.01473287813928623	0.01135470771883713	0.008174080909135059	0.005774553150082551	0.003497921046924941	0.001786398129309552	0.0004183536297629858	3.565744827793292e-05	0	0	0.009096534183333657	
0.256069493435629	0.008885497291552531	0.006918853197825332	0.003975425284197993	0.001121589983078078	0.00156708292495575	0.002652249689305248	0.004252369109427	0.005781288800595977	0.006683924503936819	0.006799640139599604	0.007110985107341812	0.006103676911157592	0.004824529235959589	0.004206078508630921	0.006155048226187026	0.006911789064101089	0.005846538446030402	0.007054771307830105	0.009076923667138545	0.01093644912128263	0.01047823867874732	0.01078437653490508	0.01112041415582731	0.008778517143314072	0.006483415084260114	0.004376111641360901	0.002437230702507	0.001189505820234863	0.0001586174899575302	9.383539020508662e-06	0	0	0.008885497291552531	
0.2622466014811865	0.008672772104637155	0.006661540475592158	0.003397694006742547	0.001513879007366118	0.002199351064619978	0.003600540081012152	0.00543242521418113	0.006357477650856717	0.006817443568267102	0.007156221629741355	0.006237186580316472	0.005127000814262543	0.003323309925007793	0.002540568110673045	0.003588504367264147	0.005850596429564041	0.006134988353447286	0.006712407406126585	0.008950322449465014	0.01067744994423163	0.01104969965581473	0.009225446857582165	0.008156542726525863	0.006470027882656431	0.004671336991889661	0.003017549643344242	0.001852672468250002	0.0006589348788351401	6.741243323195033e-05	0	0	0	0.008672772104637155	
0.2684237095267441	0.00846060968276653	0.006502036682862822	0.003031327830795191	0.00201493907929766	0.002905897123270547	0.004819241404729228	0.006114319592530226	0.006700862925254532	0.00719807254270119	0.00649634094108823	0.005555919932127224	0.003715758723692845	0.002340068574781349	0.001687265976450795	0.001943018586745043	0.003969646521786734	0.005455735345659139	0.006674366972603971	0.008117823533248166	0.01025553193000338	0.01117620628432583	0.01015226258355222	0.007417540301182797	0.005002885611575822	0.003311519595939974	0.002328963425171415	0.00131997020638677	0.000288818859229688	2.974077936703691e-05	0	0	0	0.00846060968276653	
0.2746008175723015	0.008282494546103259	0.006232685938536869	0.003066555347713206	0.002592673824158228	0.004123330332022298	0.005760123277750922	0.006504514709029986	0.006962766948100323	0.006839364608679536	0.005713501117903465	0.004231469864529492	0.002620564628522893	0.001723537285245421	0.001085361638146715	0.000566605952725918	0.0019764010971272	0.004438406639930772	0.005325660693165864	0.006617790923843613	0.008196070731839771	0.01003764662772589	0.009165652294616354	0.005860918171204849	0.003716528644040691	0.002661963964839007	0.001810529786006546	0.000763697047980917	9.199415516204878e-05	1.982718624469127e-06	0	0	0	0.008282494546103259	
0.2807779256178591	0.008068081064053635	0.006043087090575583	0.003184567529388556	0.00342361330287744	0.005288225500515416	0.006123140693326221	0.006843567747153565	0.007083048795629501	0.006086077947234063	0.004723680084923776	0.003006459338748204	0.001823860306786033	0.001246814206347751	0.0004665362943481424	6.209380303845677e-05	0.0007439577993447557	0.002940328088507597	0.004378108076329859	0.005689381994237726	0.00726033176959099	0.008807478722893773	0.007683601341106626	0.004945026867455198	0.003278471946988186	0.002179350201544364	0.001068770886893732	0.0002592798619688299	3.209098435885422e-05	0	0	0	0	0.008068081064053635	
0.2869550336634167	0.007837628778228646	0.005730098516163302	0.00354564957779821	0.004625444222741708	0.006098035983122608	0.006428742089091141	0.007133372857951931	0.006347777501862429	0.005175358359190197	0.003420313258888408	0.002033221269906421	0.001402462979586372	0.0006990410531912943	9.427417346931376e-05	5.174483586538064e-06	0.000176865439089508	0.001101072227236495	0.002929113381241225	0.004488588626606972	0.0059110296052769	0.006334056020624943	0.005577978516667735	0.004489046647562668	0.002604003699145442	0.001323393715701034	0.0003828433027679039	6.835559997360059e-05	0	0	0	0	0	0.007837628778228646	
0.2931321417089742	0.007547242015137817	0.00570752722473934	0.004310086694919136	0.005561588485247258	0.006261085073580431	0.007058466177334008	0.006656046793107563	0.005498044449962752	0.004013543217331174	0.002412048355728974	0.001536023560824206	0.0008844954315701221	0.0002085663470177304	9.669145996852693e-06	2.587241793269032e-06	1.684432753233409e-05	0.0002295192811704243	0.001092797908467801	0.002083165490809902	0.002656830267813504	0.002604291628314801	0.002682213253037777	0.001992948030047524	0.001272450405723941	0.0004279782429216648	8.241765545697931e-05	7.071268962786269e-06	0	0	0	0	0	0.007547242015137817	
0.2993092497545318	0.00725291589673374	0.005951297172118135	0.005204865624636716	0.00613397383432208	0.0067629139408784	0.006943634137713249	0.005754430892845981	0.004570710206108766	0.002909519909286749	0.001661997635085979	0.001081140550387285	0.0004367607714204821	1.833550303452575e-05	2.417286499213173e-06	0	0	1.860967144625062e-05	0.0001383288491731393	0.0004220040589117666	0.0004469824507170517	0.0004885773239049543	0.0004271040211843594	0.0004009481243882593	0.0002225049889790498	6.070613374775387e-05	1.063453618799733e-05	0	0	0	0	0	0	0.00725291589673374	
0.3054863578000893	0.006940018531852924	0.006301904565570354	0.00601333713790516	0.00637469664468065	0.006958572849427788	0.006312057919799081	0.004936157638827066	0.003391172088403278	0.002016735717943966	0.001305416144944228	0.0006177946002213059	9.6570220816589e-05	4.583875758631438e-06	0	0	0	0	6.916442458656966e-06	3.069120428449212e-05	2.506443648880664e-05	8.724595069731326e-06	1.708416084737438e-05	1.179259189377233e-05	1.390656181119061e-05	3.035306687387694e-06	0	0	0	0	0	0	0	0.006940018531852924	
0.3116634658456467	0.006555368623766524	0.006556207782280332	0.006303964152478784	0.006916768750969578	0.006810017011455104	0.005224857802744486	0.003918998524456332	0.002467717904147008	0.001444795845364995	0.0008197275635442561	0.0002433095172104458	1.097388872915784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006555368623766524	
0.3178405738912043	0.006081239073564928	0.006625426409313817	0.006758399120721178	0.006806214571397494	0.00581541755966238	0.004358061116574894	0.002979499603175355	0.001724686491184505	0.001036267364951445	0.0004365049275873164	3.385175891623594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006081239073564928	
0.3240176819367618	0.005512564995845387	0.006480970144200457	0.006980332477304672	0.006449588185681094	0.004782773320096163	0.00343940479960883	0.002127131630238985	0.001268779488452943	0.0006177747752595152	0.0001147618588961958	2.115734932264746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005512564995845387	
0.3301947899823193	0.004907311190217117	0.006682607014254523	0.006832376906249009	0.005351178917674582	0.003860640130729137	0.002665214597004366	0.001519109142877708	0.0008380928731065309	0.0002949376346400266	1.02465945443032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004907311190217117	
0.3363718980278769	0.004311061625304843	0.006691635530824108	0.006069701164973984	0.004393637072026048	0.003078004496531584	0.001870650968015573	0.001068301192746917	0.0004578470325304197	5.38061901032481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004311061625304843	
0.3425490060734344	0.003675981272304841	0.006232685938536869	0.004919522737600795	0.00344144462216326	0.002487404457762133	0.001331681233666531	0.0006781060762471564	0.0001668425627017631	3.985643711351711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003675981272304841	
0.348726114118992	0.003017264787425353	0.00523052059931293	0.004028266559575016	0.002856577349588364	0.001721073732610362	0.000903839279595643	0.0003390530381235782	2.522038738515024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003017264787425353	
0.3549032221645495	0.002377963696589728	0.004168165149625091	0.003244454308149181	0.00224674623001332	0.001235549774358175	0.0005260048266499234	7.576604203878843e-05	1.940029798857711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002377963696589728	
0.361080330210107	0.001815480034362434	0.003254780223335405	0.00274774631960517	0.00161373439536671	0.0007772006645156265	0.0002444811166119363	5.682453152909132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001815480034362434	
0.3672574382556646	0.001369488736398321	0.002701031207067523	0.002164730914612022	0.001142987566221062	0.0004039994130232744	4.445111211126114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001369488736398321	
0.3734345463012222	0.001032392474593269	0.002314309747336964	0.00155001074439266	0.000691855188289816	0.0001594257773365388	3.704259342605094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001032392474593269	
0.3796116543467796	0.0007659232259043001	0.001871912435427297	0.001049780004156847	0.00032987940678767	2.173987872770983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007659232259043001	
0.3857887623923372	0.0005394102953925581	0.001193268939946822	0.0003469910416424477	2.1397583142984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005394102953925581	
