61.46875	-2.905661822261152e-17	-3.326867614780472e-17	
61.5	-1.593777193553692e-17	-1.824811714077348e-17	
61.53125	-1.409462824231156e-17	-1.613779066871124e-17	
61.5625	-2.211772431870429e-17	-2.532391766474688e-17	
61.59375	-3.295974604355933e-17	-3.773760279452475e-17	
61.625	-2.699663409488906e-17	-3.091007597314692e-17	
61.65625	-4.152494320619482e-17	-4.754441404704928e-17	
61.6875	-2.623769257414921e-17	-3.004111801406247e-17	
61.71875	-4.369334755116583e-17	-5.002715107300486e-17	
61.75	-2.634611279139776e-17	-3.016525486536025e-17	
61.78125	-2.949029909160572e-17	-3.376522355299583e-17	
61.8125	-2.51534904016637e-17	-2.879974950108468e-17	
61.84375	-3.361026734705064e-17	-3.848242390231143e-17	
61.875	-1.951563910473908e-18	-2.234463323360018e-18	
61.90625	-3.220080452281948e-17	-3.68686448354403e-17	
61.9375	-3.469446951953614e-17	-3.972379241528922e-17	
61.96875	-4.488596994089988e-17	-5.139265643728043e-17	
62	-7.155734338404329e-18	-8.193032185653401e-18	
62.03125	-2.580401170515501e-17	-2.954457060887135e-17	
62.0625	-6.071532165918825e-18	-6.951663672675612e-18	
62.09375	2.168404344971009e-18	2.482737025955576e-18	
62.125	-2.34187669256869e-17	-2.681355988032022e-17	
62.15625	-1.734723475976807e-17	-1.986189620764461e-17	
62.1875	-2.602085213965211e-18	-2.979284431146691e-18	
62.21875	-1.908195823574488e-17	-2.184808582840907e-17	
62.25	-2.081668171172169e-17	-2.383427544917353e-17	
62.28125	-1.734723475976807e-17	-1.986189620764461e-17	
62.3125	-5.204170427930421e-18	-5.958568862293383e-18	
62.34375	3.469446951953614e-18	3.972379241528921e-18	
62.375	-2.081668171172169e-17	-2.383427544917353e-17	
62.40625	0	0	
62.4375	-6.938893903907228e-18	-7.944758483057843e-18	
62.46875	-3.122502256758253e-17	-3.575141317376029e-17	
62.5	-1.040834085586084e-17	-1.191713772458677e-17	
62.53125	-2.42861286636753e-17	-2.780665469070245e-17	
62.5625	-3.469446951953614e-18	-3.972379241528921e-18	
62.59375	0	0	
62.625	-3.469446951953614e-18	-3.972379241528921e-18	
62.65625	0	0	
62.6875	-2.081668171172169e-17	-2.383427544917353e-17	
62.71875	0	0	
62.75	0	0	
62.78125	6.938893903907228e-18	7.944758483057843e-18	
62.8125	0	0	
62.84375	0	0	
62.875	0	0	
62.90625	0	0	
62.9375	0	0	
62.96875	0	0	
63	-3.469446951953614e-18	-3.972379241528921e-18	
63.03125	-1.387778780781446e-17	-1.588951696611569e-17	
63.0625	0	0	
63.09375	8.673617379884035e-18	9.930948103822304e-18	
63.125	-2.168404344971009e-18	-2.482737025955576e-18	
63.15625	3.469446951953614e-18	3.972379241528921e-18	
63.1875	-1.040834085586084e-17	-1.191713772458677e-17	
63.21875	1.387778780781446e-17	1.588951696611569e-17	
63.25	0	0	
63.28125	0	0	
63.3125	-1.387778780781446e-17	-1.588951696611569e-17	
63.34375	0	0	
63.375	-2.775557561562891e-17	-3.177903393223137e-17	
63.40625	0	0	
63.4375	2.775557561562891e-17	3.177903393223137e-17	
63.46875	0	0	
63.5	0	0	
63.53125	0	0	
63.5625	0	0	
63.59375	0	0	
63.625	5.551115123125783e-17	6.355806786446274e-17	
63.65625	0	0	
63.6875	0	0	
63.71875	0	0	
63.75	0	0	
63.78125	0	0	
63.8125	0	0	
63.84375	5.551115123125783e-17	6.355806786446274e-17	
63.875	1.110223024625157e-16	1.271161357289255e-16	
63.90625	0	0	
63.9375	0	0	
63.96875	0	0	
64	5.551115123125783e-17	6.355806786446274e-17	
64.03125	0	0	
64.0625	1.110223024625157e-16	1.271161357289255e-16	
64.09375	0	0	
64.125	5.551115123125783e-17	6.355806786446274e-17	
64.15625	-5.551115123125783e-17	-6.355806786446274e-17	
64.1875	-5.551115123125783e-17	-6.355806786446274e-17	
64.21875	5.551115123125783e-17	6.355806786446274e-17	
64.25	5.551115123125783e-17	6.355806786446274e-17	
64.28125	0	0	
64.3125	1.110223024625157e-16	1.271161357289255e-16	
64.34375	0	0	
64.375	5.551115123125783e-17	6.355806786446274e-17	
64.40625	0	0	
64.4375	-5.551115123125783e-17	-6.355806786446274e-17	
64.46875	0	0	
64.5	0	0	
64.53125	-2.775557561562891e-17	-3.177903393223137e-17	
64.5625	2.775557561562891e-17	3.177903393223137e-17	
64.59375	0	0	
64.625	0	0	
64.65625	0	0	
64.6875	0	0	
64.71875	0	0	
64.75	1.387778780781446e-17	1.588951696611569e-17	
64.78125	0	0	
64.8125	0	0	
64.84375	2.775557561562891e-17	3.177903393223137e-17	
64.875	6.938893903907228e-18	7.944758483057843e-18	
64.90625	6.938893903907228e-18	7.944758483057843e-18	
64.9375	-6.938893903907228e-18	-7.944758483057843e-18	
64.96875	-2.081668171172169e-17	-2.383427544917353e-17	
65	8.673617379884035e-18	9.930948103822304e-18	
65.03125	-1.24683249835833e-17	-1.427573789924456e-17	
65.0625	1.301042606982605e-18	1.489642215573346e-18	
65.09375	6.938893903907228e-18	7.944758483057843e-18	
65.125	-5.204170427930421e-18	-5.958568862293383e-18	
65.15625	-6.938893903907228e-18	-7.944758483057843e-18	
65.1875	-1.734723475976807e-18	-1.986189620764461e-18	
65.21875	-1.734723475976807e-18	-1.986189620764461e-18	
65.25	0	0	
65.28125	-1.040834085586084e-17	-1.191713772458677e-17	
65.3125	-1.040834085586084e-17	-1.191713772458677e-17	
65.34375	6.938893903907228e-18	7.944758483057843e-18	
65.375	-3.469446951953614e-18	-3.972379241528921e-18	
65.40625	1.387778780781446e-17	1.588951696611569e-17	
65.4375	0	0	
65.46875	-2.775557561562891e-17	-3.177903393223137e-17	
65.5	1.734723475976807e-17	1.986189620764461e-17	
65.53125	-1.561251128379126e-17	-1.787570658688015e-17	
65.5625	-1.214306433183765e-17	-1.390332734535122e-17	
65.59375	-1.040834085586084e-17	-1.191713772458677e-17	
65.625	-1.908195823574488e-17	-2.184808582840907e-17	
65.65625	-4.336808689942018e-18	-4.965474051911152e-18	
65.6875	1.734723475976807e-18	1.986189620764461e-18	
65.71875	-1.561251128379126e-17	-1.787570658688015e-17	
65.75	-8.673617379884035e-18	-9.930948103822304e-18	
65.78125	-8.402566836762659e-18	-9.620605975577857e-18	
65.8125	-2.818925648462312e-17	-3.227558133742249e-17	
65.84375	-2.255140518769849e-17	-2.582046506993799e-17	
65.875	4.77048955893622e-18	5.462021457102267e-18	
65.90625	-1.387778780781446e-17	-1.588951696611569e-17	
65.9375	8.673617379884035e-19	9.930948103822304e-19	
65.96875	-3.903127820947816e-17	-4.468926646720037e-17	
66	1.214306433183765e-17	1.390332734535122e-17	
66.03125	-8.673617379884035e-19	-9.930948103822304e-19	
66.0625	-2.602085213965211e-18	-2.979284431146691e-18	
66.09375	-3.469446951953614e-18	-3.972379241528921e-18	
66.125	-1.127570259384925e-17	-1.2910232534969e-17	
66.15625	-1.387778780781446e-17	-1.588951696611569e-17	
66.1875	8.673617379884035e-19	9.930948103822304e-19	
66.21875	-1.474514954580286e-17	-1.688261177649792e-17	
66.25	-6.938893903907228e-18	-7.944758483057843e-18	
66.28125	-2.602085213965211e-18	-2.979284431146691e-18	
66.3125	-1.387778780781446e-17	-1.588951696611569e-17	
66.34375	-2.862293735361732e-17	-3.277212874261361e-17	
66.375	-1.561251128379126e-17	-1.787570658688015e-17	
66.40625	-4.163336342344337e-17	-4.766855089834706e-17	
66.4375	-1.647987302177967e-17	-1.886880139726238e-17	
66.46875	-3.382710778154774e-17	-3.873069760490699e-17	
66.5	-2.602085213965211e-18	-2.979284431146691e-18	
66.53125	-1.908195823574488e-17	-2.184808582840907e-17	
66.5625	-2.125036258071589e-17	-2.433082285436465e-17	
66.59375	-2.862293735361732e-17	-3.277212874261361e-17	
66.625	6.071532165918825e-18	6.951663672675612e-18	
66.65625	-2.818925648462312e-17	-3.227558133742249e-17	
66.6875	-5.637851296924623e-18	-6.455116267484498e-18	
66.71875	-1.691355389077387e-17	-1.936534880245349e-17	
66.75	-1.951563910473908e-17	-2.234463323360019e-17	
66.78125	-2.602085213965211e-17	-2.979284431146691e-17	
66.8125	-1.040834085586084e-17	-1.191713772458677e-17	
66.84375	-2.992397996059992e-17	-3.426177095818695e-17	
66.875	-5.637851296924623e-18	-6.455116267484498e-18	
66.90625	-9.324138683375338e-18	-1.067576921160898e-17	
66.9375	-1.604619215278547e-17	-1.837225399207126e-17	
66.96875	-1.214306433183765e-17	-1.390332734535122e-17	
67	-7.047314121155779e-18	-8.068895334355622e-18	
67.03125	-8.890457814381136e-18	-1.017922180641786e-17	
67.0625	-1.176359357146772e-17	-1.3468848365809e-17	
67.09375	6.657678965418801e-19	7.62277852500423e-19	
67.125	-4.87890977618477e-18	-5.586158308400046e-18	
67.15625	-7.697835424647081e-18	-8.813716442142296e-18	
67.1875	-6.830473686658678e-18	-7.820621631760065e-18	
67.21875	7.155734338404329e-18	8.193032185653401e-18	
67.25	-2.38524477946811e-18	-2.731010728551134e-18	
67.28125	-8.456776945386935e-18	-9.682674401226747e-18	
67.3125	1.713039432527097e-17	1.961362250504905e-17	
67.34375	-3.252606517456513e-18	-3.724105538933364e-18	
67.375	-1.734723475976807e-18	-1.986189620764461e-18	
67.40625	1.908195823574488e-17	2.184808582840907e-17	
67.4375	8.239936510889834e-18	9.434400698631189e-18	
67.46875	1.821459649775647e-17	2.085499101802684e-17	
67.5	-3.035766082959412e-18	-3.475831836337806e-18	
67.53125	1.994931997373328e-17	2.28411806387913e-17	
67.5625	1.170938346284345e-17	1.340677994016011e-17	
67.59375	2.602085213965211e-17	2.979284431146691e-17	
67.625	4.336808689942018e-19	4.965474051911152e-19	
67.65625	1.864827736675068e-17	2.135153842321796e-17	
67.6875	2.580401170515501e-17	2.954457060887135e-17	
67.71875	2.298508605669269e-17	2.63170124751291e-17	
67.75	1.084202172485504e-17	1.241368512977788e-17	
67.78125	4.90059381963448e-17	5.610985678659602e-17	
67.8125	2.233456475320139e-17	2.557219136734243e-17	
67.84375	3.165870343657673e-17	3.624796057895141e-17	
67.875	2.49366499671666e-17	2.855147579848913e-17	
67.90625	4.683753385137379e-17	5.362711976064044e-17	
67.9375	3.003240017784847e-17	3.438590780948473e-17	
67.96875	6.01732205729455e-17	6.889595247026724e-17	
68	2.114194236346734e-17	2.420668600306687e-17	
68.03125	4.130810277169772e-17	4.729614034445373e-17	
68.0625	1.040834085586084e-17	1.191713772458677e-17	
68.09375	4.228388472693467e-17	4.841337200613373e-17	
68.125	1.084202172485504e-17	1.241368512977788e-17	
68.15625	2.059984127722458e-17	2.358600174657797e-17	
68.1875	1.539567084929416e-17	1.762743288428459e-17	
68.21875	6.071532165918825e-18	6.951663672675612e-18	
68.25	1.257674520083185e-17	1.439987475054234e-17	
68.28125	4.553649124439119e-17	5.21374775450671e-17	
68.3125	3.122502256758253e-17	3.575141317376029e-17	
68.34375	1.257674520083185e-17	1.439987475054234e-17	
68.375	1.821459649775647e-17	2.085499101802684e-17	
68.40625	3.382710778154774e-17	3.873069760490699e-17	
68.4375	1.257674520083185e-17	1.439987475054234e-17	
68.46875	1.474514954580286e-17	1.688261177649792e-17	
68.5	-1.387778780781446e-17	-1.588951696611569e-17	
68.53125	2.602085213965211e-17	2.979284431146691e-17	
68.5625	1.474514954580286e-17	1.688261177649792e-17	
68.59375	1.734723475976807e-17	1.986189620764461e-17	
68.625	8.673617379884035e-19	9.930948103822304e-19	
68.65625	2.168404344971009e-17	2.482737025955576e-17	
68.6875	4.77048955893622e-18	5.462021457102267e-18	
68.71875	-1.517883041479706e-17	-1.737915918168903e-17	
68.75	-8.673617379884035e-18	-9.930948103822304e-18	
68.78125	2.168404344971009e-17	2.482737025955576e-17	
68.8125	1.517883041479706e-18	1.737915918168903e-18	
68.84375	8.673617379884035e-19	9.930948103822304e-19	
68.875	-2.38524477946811e-18	-2.731010728551134e-18	
68.90625	2.878556767949014e-17	3.295833401956027e-17	
68.9375	-1.626303258728257e-18	-1.862052769466682e-18	
68.96875	-6.505213034913027e-18	-7.448211077866728e-18	
69	-4.119968255444917e-18	-4.717200349315594e-18	
69.03125	2.688821387764051e-17	3.078593912184914e-17	
69.0625	5.637851296924623e-18	6.455116267484498e-18	
69.09375	-8.673617379884035e-19	-9.930948103822304e-19	
69.125	-5.204170427930421e-18	-5.958568862293383e-18	
69.15625	1.908195823574488e-17	2.184808582840907e-17	
69.1875	1.734723475976807e-18	1.986189620764461e-18	
69.21875	-5.204170427930421e-18	-5.958568862293383e-18	
69.25	-1.214306433183765e-17	-1.390332734535122e-17	
69.28125	1.301042606982605e-17	1.489642215573346e-17	
69.3125	-6.938893903907228e-18	-7.944758483057843e-18	
69.34375	-2.602085213965211e-18	-2.979284431146691e-18	
69.375	-3.469446951953614e-18	-3.972379241528921e-18	
69.40625	1.214306433183765e-17	1.390332734535122e-17	
69.4375	2.602085213965211e-18	2.979284431146691e-18	
69.46875	-1.214306433183765e-17	-1.390332734535122e-17	
69.5	-8.673617379884035e-18	-9.930948103822304e-18	
69.53125	1.127570259384925e-17	1.2910232534969e-17	
69.5625	4.336808689942018e-18	4.965474051911152e-18	
69.59375	1.040834085586084e-17	1.191713772458677e-17	
69.625	-8.673617379884035e-19	-9.930948103822304e-19	
69.65625	2.602085213965211e-18	2.979284431146691e-18	
69.6875	1.127570259384925e-17	1.2910232534969e-17	
69.71875	-3.035766082959412e-18	-3.475831836337806e-18	
69.75	-3.035766082959412e-17	-3.475831836337807e-17	
69.78125	7.806255641895632e-18	8.937853293440073e-18	
69.8125	1.301042606982605e-17	1.489642215573346e-17	
69.84375	7.047314121155779e-18	8.068895334355622e-18	
69.875	-4.621411760219463e-18	-5.291333286567821e-18	
69.90625	2.547875105340935e-18	2.917216005497802e-18	
69.9375	2.059984127722458e-17	2.358600174657797e-17	
69.96875	1.734723475976807e-18	1.986189620764461e-18	
70	-1.040834085586084e-17	-1.191713772458677e-17	
70.03125	4.336808689942018e-18	4.965474051911152e-18	
70.0625	2.081668171172169e-17	2.383427544917353e-17	
70.09375	-1.257674520083185e-17	-1.439987475054234e-17	
70.125	3.469446951953614e-18	3.972379241528921e-18	
70.15625	-7.806255641895632e-18	-8.937853293440073e-18	
70.1875	1.040834085586084e-17	1.191713772458677e-17	
70.21875	1.127570259384925e-17	1.2910232534969e-17	
70.25	-1.214306433183765e-17	-1.390332734535122e-17	
70.28125	6.071532165918825e-18	6.951663672675612e-18	
70.3125	1.908195823574488e-17	2.184808582840907e-17	
70.34375	2.42861286636753e-17	2.780665469070245e-17	
70.375	-2.038300084272748e-17	-2.333772804398242e-17	
70.40625	6.071532165918825e-18	6.951663672675612e-18	
70.4375	8.673617379884035e-18	9.930948103822304e-18	
70.46875	1.301042606982605e-17	1.489642215573346e-17	
70.5	-9.107298248878237e-18	-1.042749550901342e-17	
70.53125	-4.119968255444917e-18	-4.717200349315594e-18	
70.5625	-6.288372600415926e-18	-7.199937375271171e-18	
70.59375	4.119968255444917e-18	4.717200349315594e-18	
70.625	-1.582935171828836e-17	-1.812398028947571e-17	
70.65625	-3.252606517456513e-18	-3.724105538933364e-18	
70.6875	-1.886511780124778e-17	-2.159981212581351e-17	
70.71875	1.040834085586084e-17	1.191713772458677e-17	
70.75	-1.929879867024198e-17	-2.209635953100463e-17	
70.78125	6.776263578034403e-18	7.758553206111175e-18	
70.8125	1.355252715606881e-18	1.551710641222235e-18	
70.84375	3.577867169202165e-18	4.096516092826701e-18	
70.875	-3.686287386450715e-18	-4.220652944124479e-18	
70.90625	4.445228907190568e-18	5.089610903208931e-18	
70.9375	1.355252715606881e-17	1.551710641222235e-17	
70.96875	2.667137344314341e-17	3.053766541925359e-17	
71	-4.553649124439119e-18	-5.21374775450671e-18	
71.03125	7.589415207398531e-18	8.689579590844517e-18	
71.0625	-6.288372600415926e-18	-7.199937375271171e-18	
71.09375	1.539567084929416e-17	1.762743288428459e-17	
71.125	-6.071532165918825e-18	-6.951663672675612e-18	
71.15625	-4.98732999343332e-18	-5.710295159697825e-18	
71.1875	-2.602085213965211e-18	-2.979284431146691e-18	
71.21875	6.071532165918825e-18	6.951663672675612e-18	
71.25	2.602085213965211e-18	2.979284431146691e-18	
71.28125	1.561251128379126e-17	1.787570658688015e-17	
71.3125	7.589415207398531e-18	8.689579590844517e-18	
71.34375	-2.49366499671666e-18	-2.855147579848912e-18	
71.375	2.038300084272748e-17	2.333772804398242e-17	
71.40625	1.799775606325937e-17	2.060671731543128e-17	
71.4375	7.426784881525705e-18	8.503374313897848e-18	
71.46875	3.328500669530499e-17	3.811001334841809e-17	
71.5	1.062518129035794e-17	1.216541142718232e-17	
71.53125	1.198043400596482e-17	1.371712206840456e-17	
71.5625	9.324138683375338e-18	1.067576921160898e-17	
71.59375	8.294146619514109e-18	9.496469124280079e-18	
71.625	2.265982540494704e-17	2.594460192123577e-17	
71.65625	-5.421010862427522e-20	-6.20684256488894e-20	
71.6875	3.615814245239157e-17	4.139963990780923e-17	
71.71875	2.45029690981724e-17	2.805492839329801e-17	
71.75	-9.540979117872439e-18	-1.092404291420453e-17	
71.78125	2.808083626737456e-17	3.215144448612471e-17	
71.8125	-1.544988095791844e-18	-1.768950130993348e-18	
71.84375	2.19821990471436e-17	2.516874660062465e-17	
71.875	4.499439015814843e-18	5.15167932885782e-18	
71.90625	2.846030702774449e-18	3.258592346566694e-18	
71.9375	-2.707117299424744e-18	-3.099542005841414e-18	
71.96875	3.928708215954896e-17	4.498215185073106e-17	
72	-3.1909425188964e-17	-3.653502704757752e-17	
72.03125	1.37083812183636e-17	1.569555313596291e-17	
72.0625	2.637660597749891e-17	3.020016835478775e-17	
72.09375	4.849094216441419e-17	5.552020674293157e-17	
72.125	5.372221764665674e-17	6.15098098180494e-17	
72.15625	2.623769257414921e-17	3.004111801406247e-17	
72.1875	-1.935300877886625e-17	-2.215842795665352e-17	
72.21875	1.555830117516699e-17	1.781363816123126e-17	
72.25	5.019856058607886e-17	5.747536215087158e-17	
72.28125	5.003593026020603e-17	5.728915687392491e-17	
72.3125	3.323079658668071e-17	3.80479449227692e-17	
72.34375	1.084202172485504e-19	1.241368512977788e-19	
72.375	-1.886511780124778e-17	-2.159981212581351e-17	
72.40625	1.317305639569888e-17	1.508262743268012e-17	
72.4375	2.059984127722458e-17	2.358600174657797e-17	
72.46875	2.504507018441515e-17	2.867561264978691e-17	
72.5	1.675092356490104e-17	1.917914352550682e-17	
72.53125	1.338989683019598e-17	1.533090113527568e-17	
72.5625	2.97613496347271e-17	3.407556568124028e-17	
72.59375	-1.005597514980305e-17	-1.151369295786898e-17	
72.625	2.022037051685466e-17	2.315152276703575e-17	
72.65625	1.314595134138674e-17	1.505159321985568e-17	
72.6875	6.857578740970816e-18	7.85165584458451e-18	
72.71875	1.005597514980305e-17	1.151369295786898e-17	
72.75	-7.318364664277155e-18	-8.379237462600069e-18	
72.78125	2.249719507907422e-18	2.57583966442891e-18	
72.8125	6.23416249179165e-19	7.137868949622281e-19	
72.84375	1.124859753953711e-18	1.287919832214455e-18	
72.875	-1.561251128379126e-17	-1.787570658688015e-17	
72.90625	9.812029660993815e-18	1.123438504244898e-17	
72.9375	-8.51098705401121e-18	-9.744742826875636e-18	
72.96875	4.906014830496908e-18	5.617192521224491e-18	
73	9.791700870259712e-18	1.121110938283065e-17	
73.03125	-1.096399446925966e-17	-1.255333908748788e-17	
73.0625	-8.748156279242414e-18	-1.001629218908953e-17	
73.09375	-1.488067481736355e-17	-1.703778284062014e-17	
73.125	-5.705613932704967e-18	-6.53270179954561e-18	
73.15625	-1.109613160903133e-17	-1.270463087500705e-17	
73.1875	-4.197895286592312e-18	-4.806423711185873e-18	
73.21875	-1.046932722806315e-17	-1.198696470344177e-17	
73.25	-1.746920750417269e-17	-2.000155016535461e-17	
73.28125	-1.508396272470458e-17	-1.727053943680348e-17	
73.3125	-2.574980159653073e-18	-2.948250218322246e-18	
73.34375	1.897353801849633e-19	2.172394897711129e-19	
73.375	-1.462317680139824e-17	-1.674295781878792e-17	
73.40625	1.314595134138674e-18	1.505159321985568e-18	
73.4375	-2.118259994493554e-17	-2.425323732230353e-17	
73.46875	-1.226503707624227e-17	-1.404298130306123e-17	
73.5	-1.637145280453112e-17	-1.87446645459646e-17	
73.53125	-9.893344823930228e-18	-1.132748768092232e-17	
73.5625	-1.05574186545776e-17	-1.208782589512121e-17	
73.59375	-1.555830117516699e-17	-1.781363816123126e-17	
73.625	-1.505685767039244e-17	-1.723950522397903e-17	
73.65625	-5.70222580091595e-18	-6.528822522942554e-18	
73.6875	-1.424709417281733e-17	-1.631235811584875e-17	
73.71875	-1.525336931415544e-17	-1.746450326695625e-17	
73.75	-1.212951180468158e-17	-1.3887810238939e-17	
73.78125	-4.553649124439119e-18	-5.21374775450671e-18	
73.8125	5.339695699491109e-18	6.113739926415606e-18	
73.84375	2.005774019098183e-18	2.296531749008908e-18	
73.875	-3.230922474006803e-17	-3.699278168673808e-17	
73.90625	1.788933584601082e-18	2.04825804641335e-18	
73.9375	-2.968003447179068e-17	-3.398246304276694e-17	
73.96875	-3.000529512353634e-17	-3.435487359666028e-17	
74	-2.171114850402223e-17	-2.485840447238021e-17	
74.03125	-2.149430806952513e-17	-2.461013076978465e-17	
74.0625	-7.779150587583494e-18	-8.906819080615629e-18	
74.09375	2.818925648462312e-18	3.227558133742249e-18	
74.125	-2.986976985197565e-17	-3.419970253253806e-17	
74.15625	1.111307226797642e-18	1.272402725802233e-18	
74.1875	-2.039655336988355e-17	-2.335324515039464e-17	
74.21875	-6.552646879959267e-18	-7.502520950309506e-18	
74.25	2.398797306624179e-18	2.746527834963356e-18	
74.28125	1.14044516018319e-17	1.305764504588511e-17	
74.3125	4.87890977618477e-18	5.586158308400046e-18	
74.34375	4.906014830496908e-18	5.617192521224491e-18	
74.375	6.613633252161577e-18	7.572347929164507e-18	
74.40625	8.158621347953421e-18	9.341298060157855e-18	
74.4375	-5.366800753803247e-18	-6.144774139240051e-18	
74.46875	-4.662069341687669e-18	-5.337884605804489e-18	
74.5	-8.456776945386935e-18	-9.682674401226747e-18	
74.53125	-8.131516293641283e-19	-9.310263847333409e-19	
74.5625	-1.192622389734055e-17	-1.365505364275567e-17	
74.59375	-1.469093943717859e-17	-1.682054335084903e-17	
74.625	-2.634611279139776e-17	-3.016525486536025e-17	
74.65625	2.059984127722458e-18	2.358600174657797e-18	
74.6875	-1.008308020411519e-17	-1.154472717069343e-17	
74.71875	-2.092510192897024e-17	-2.395841230047131e-17	
74.75	1.149254302834635e-17	1.315850623756455e-17	
74.78125	3.469446951953614e-18	3.972379241528921e-18	
74.8125	-1.951563910473908e-18	-2.234463323360018e-18	
74.84375	-8.565197162635485e-18	-9.806811252524525e-18	
74.875	-3.361026734705064e-18	-3.848242390231143e-18	
74.90625	5.204170427930421e-18	5.958568862293383e-18	
74.9375	-1.029992063861229e-18	-1.179300087328899e-18	
74.96875	-1.452830911130576e-17	-1.663433807390236e-17	
75	2.081668171172169e-17	2.383427544917353e-17	
75.03125	1.783512573738655e-17	2.042051203848461e-17	
75.0625	7.83336069620777e-18	8.968887506264518e-18	
75.09375	-4.662069341687669e-18	-5.337884605804489e-18	
75.125	1.01643953670516e-18	1.163782980916676e-18	
75.15625	9.825582188149884e-18	1.12499021488612e-17	
75.1875	7.924840254511234e-18	9.073627974547019e-18	
75.21875	-9.486769009248164e-19	-1.086197448855565e-18	
75.25	2.263272035063491e-17	2.591356770841133e-17	
75.28125	8.876905287225068e-18	1.016370470000564e-17	
75.3125	9.378348791999613e-18	1.073783763725787e-17	
75.34375	6.613633252161577e-18	7.572347929164507e-18	
75.375	4.77048955893622e-18	5.462021457102267e-18	
75.40625	1.680513367352532e-17	1.924121195115571e-17	
75.4375	1.618171742434615e-17	1.852742505619349e-17	
75.46875	9.378348791999613e-18	1.073783763725787e-17	
75.5	1.664250334765249e-17	1.905500667420905e-17	
75.53125	2.387955284899324e-17	2.734114149833578e-17	
75.5625	2.233456475320139e-17	2.557219136734243e-17	
75.59375	1.173648851715559e-17	1.343781415298456e-17	
75.625	2.412349833780247e-17	2.762044941375578e-17	
75.65625	7.616520261710669e-18	8.720613803668961e-18	
75.6875	2.434033877229957e-17	2.786872311635134e-17	
75.71875	-4.336808689942018e-18	-4.965474051911152e-18	
75.75	3.165870343657673e-17	3.624796057895141e-17	
75.78125	-1.002887009549092e-18	-1.148265874504454e-18	
75.8125	2.163999773645287e-17	2.477693966371604e-17	
75.84375	-7.375962904690447e-18	-8.445185164852013e-18	
75.875	1.675092356490104e-17	1.917914352550682e-17	
75.90625	6.491660507756958e-18	7.432693971454506e-18	
75.9375	-1.79435459546351e-17	-2.054464888978239e-17	
75.96875	-1.647987302177967e-17	-1.886880139726238e-17	
76	-7.589415207398531e-18	-8.689579590844517e-18	
76.03125	1.951563910473908e-17	2.234463323360019e-17	
76.0625	2.008484524529397e-17	2.299635170291352e-17	
76.09375	-4.065758146820642e-19	-4.655131923666705e-19	
76.125	-9.75781955236954e-18	-1.117231661680009e-17	
76.15625	-4.906014830496908e-18	-5.617192521224491e-18	
76.1875	-4.174178364069192e-18	-4.779268774964484e-18	
76.21875	-8.944667923005412e-19	-1.024129023206675e-18	
76.25	-2.683400376901623e-18	-3.072387069620025e-18	
76.28125	1.986800481079687e-17	2.274807800031796e-17	
76.3125	5.800481622797449e-18	6.641321544431166e-18	
76.34375	-1.282069068964109e-17	-1.467918266596234e-17	
76.375	1.382357769919018e-17	1.58274485404668e-17	
76.40625	-4.011548038196366e-18	-4.593063498017816e-18	
76.4375	-1.848564704087785e-17	-2.116533314627129e-17	
76.46875	-1.019150042136374e-17	-1.166886402199121e-17	
76.5	5.258380536554697e-18	6.020637287942272e-18	
76.53125	3.252606517456513e-19	3.724105538933364e-19	
76.5625	1.696776399939814e-17	1.942741722810238e-17	
76.59375	-1.111307226797642e-17	-1.272402725802233e-17	
76.625	2.287666583944414e-17	2.619287562383133e-17	
76.65625	4.336808689942018e-18	4.965474051911152e-18	
76.6875	1.126215006669318e-17	1.289471542855677e-17	
76.71875	-1.363384231900522e-17	-1.561020905069568e-17	
76.75	1.724559080609755e-18	1.974551790955294e-18	
76.78125	1.904130065427667e-18	2.18015345091724e-18	
76.8125	5.70222580091595e-18	6.528822522942554e-18	
76.84375	-1.761828530288945e-19	-2.017223833588906e-19	
76.875	1.681868620068139e-17	1.925672905756794e-17	
76.90625	-1.12079399580689e-17	-1.283264700290788e-17	
76.9375	9.906897351086297e-18	1.134300478733454e-17	
76.96875	8.165397611531455e-18	9.349056613363966e-18	
77	1.171615972642148e-17	1.341453849336622e-17	
77.03125	1.364739484616129e-17	1.562572615710791e-17	
77.0625	1.284779574395323e-17	1.471021687878679e-17	
77.09375	-1.212951180468158e-17	-1.3887810238939e-17	
77.125	1.269871794523647e-17	1.453952870825234e-17	
77.15625	-3.089976191583688e-18	-3.537900261986696e-18	
77.1875	9.730714498057402e-18	1.114128240397565e-17	
77.21875	-1.11672823766007e-17	-1.278609568367122e-17	
77.25	1.363384231900522e-17	1.561020905069568e-17	
77.28125	1.302397859698212e-17	1.491193926214568e-17	
77.3125	9.852687242462022e-18	1.128093636168565e-17	
77.34375	7.189615656294501e-18	8.231824951683956e-18	
77.375	6.098637220230962e-18	6.982697885500058e-18	
77.40625	-7.020209066843641e-18	-8.037861121531178e-18	
77.4375	1.272582299954861e-17	1.457056292107679e-17	
77.46875	1.187201378871627e-17	1.359298521710678e-17	
77.5	1.822814902491254e-17	2.087050812443906e-17	
77.53125	1.802486111757151e-18	2.063775152825573e-18	
77.5625	1.877702637473333e-17	2.149895093413407e-17	
77.59375	9.690056916589196e-19	1.109473108473898e-18	
77.625	-3.564314642046096e-18	-4.080998986414478e-18	
