2.437500000000001e-10	0	
2.46875e-10	0	
2.5e-10	0	
2.53125e-10	0	
2.5625e-10	0	
2.593749999999999e-10	0	
2.624999999999999e-10	0	
2.656249999999999e-10	0	
2.687499999999999e-10	0	
2.718749999999998e-10	0	
2.749999999999998e-10	0	
2.781249999999998e-10	0	
2.812499999999998e-10	0	
2.843749999999998e-10	0	
2.874999999999997e-10	0	
2.906249999999997e-10	0	
2.937499999999997e-10	0	
2.968749999999997e-10	0	
2.999999999999996e-10	0	
3.031249999999996e-10	0	
3.062499999999996e-10	0	
3.093749999999996e-10	0	
3.124999999999995e-10	0	
3.156249999999995e-10	0	
3.187499999999995e-10	0	
3.218749999999995e-10	0	
3.249999999999994e-10	0	
3.281249999999994e-10	0	
3.312499999999994e-10	0	
3.343749999999994e-10	0	
3.374999999999994e-10	0	
3.406249999999993e-10	0	
3.437499999999993e-10	0	
3.468749999999993e-10	0	
3.499999999999993e-10	0	
3.531249999999992e-10	0	
3.562499999999992e-10	0	
3.593749999999992e-10	0	
3.624999999999992e-10	0	
3.656249999999991e-10	0	
3.687499999999991e-10	0	
3.718749999999991e-10	0	
3.749999999999991e-10	0	
3.78124999999999e-10	0	
3.81249999999999e-10	0	
3.84374999999999e-10	0	
3.87499999999999e-10	0	
3.906249999999989e-10	0	
3.937499999999989e-10	0	
3.968749999999989e-10	0	
3.999999999999989e-10	0.9999999999999835	
4.031249999999989e-10	1	
4.062499999999988e-10	1	
4.093749999999988e-10	1	
4.124999999999988e-10	1	
4.156249999999988e-10	1	
4.187499999999987e-10	1	
4.218749999999987e-10	1	
4.249999999999987e-10	1	
4.281249999999987e-10	1	
4.312499999999986e-10	1	
4.343749999999986e-10	1	
4.374999999999986e-10	1	
4.406249999999986e-10	1	
4.437499999999985e-10	1	
4.468749999999985e-10	1	
4.499999999999985e-10	1	
4.531249999999985e-10	1	
4.562499999999985e-10	1	
4.593749999999984e-10	1	
4.624999999999984e-10	1	
4.656249999999984e-10	1	
4.687499999999984e-10	1	
4.718749999999984e-10	1	
4.749999999999985e-10	1	
4.781249999999985e-10	1	
4.812499999999985e-10	1	
4.843749999999985e-10	1	
4.874999999999986e-10	1	
4.906249999999986e-10	1	
4.937499999999986e-10	1	
4.968749999999987e-10	1	
4.999999999999987e-10	1	
5.031249999999987e-10	1	
5.062499999999987e-10	1	
5.093749999999988e-10	1	
5.124999999999988e-10	1	
5.156249999999988e-10	1	
5.187499999999989e-10	1	
5.218749999999989e-10	1	
5.249999999999989e-10	1	
5.281249999999989e-10	1	
5.31249999999999e-10	1	
5.34374999999999e-10	1	
5.37499999999999e-10	1	
5.406249999999991e-10	1	
5.437499999999991e-10	1	
5.468749999999991e-10	1	
5.499999999999991e-10	1	
5.531249999999992e-10	1	
5.562499999999992e-10	1	
5.593749999999992e-10	1	
5.624999999999992e-10	1	
5.656249999999993e-10	1	
5.687499999999993e-10	1	
5.718749999999993e-10	1	
5.749999999999994e-10	1	
5.781249999999994e-10	1	
5.812499999999994e-10	1	
5.843749999999994e-10	1	
5.874999999999995e-10	1	
5.906249999999995e-10	1	
5.937499999999995e-10	1	
5.968749999999996e-10	1	
5.999999999999996e-10	0	
6.031249999999996e-10	0	
6.062499999999996e-10	0	
6.093749999999997e-10	0	
6.124999999999997e-10	0	
6.156249999999997e-10	0	
6.187499999999998e-10	0	
6.218749999999998e-10	0	
6.249999999999998e-10	0	
6.281249999999998e-10	0	
6.312499999999999e-10	0	
6.343749999999999e-10	0	
6.374999999999999e-10	0	
6.406249999999999e-10	0	
6.4375e-10	0	
6.46875e-10	0	
6.5e-10	0	
6.531250000000001e-10	0	
6.562500000000001e-10	0	
6.593750000000001e-10	0	
6.625000000000001e-10	0	
6.656250000000002e-10	0	
6.687500000000002e-10	0	
6.718750000000002e-10	0	
6.750000000000003e-10	0	
6.781250000000003e-10	0	
6.812500000000003e-10	0	
6.843750000000003e-10	0	
6.875000000000004e-10	0	
6.906250000000004e-10	0	
6.937500000000004e-10	0	
6.968750000000004e-10	0	
7.000000000000005e-10	1	
7.031250000000005e-10	1	
7.062500000000005e-10	1	
7.093750000000006e-10	1	
7.125000000000006e-10	1	
7.156250000000006e-10	1	
7.187500000000006e-10	1	
7.218750000000007e-10	1	
7.250000000000007e-10	1	
7.281250000000007e-10	1	
7.312500000000008e-10	1	
7.343750000000008e-10	1	
7.375000000000008e-10	1	
7.406250000000008e-10	1	
7.437500000000009e-10	1	
7.468750000000009e-10	1	
7.500000000000009e-10	1	
7.53125000000001e-10	1	
7.56250000000001e-10	1	
7.59375000000001e-10	1	
7.62500000000001e-10	1	
7.656250000000011e-10	1	
7.687500000000011e-10	1	
7.718750000000011e-10	1	
7.750000000000011e-10	1	
7.781250000000012e-10	1	
7.812500000000012e-10	1	
7.843750000000012e-10	1	
7.875000000000013e-10	1	
7.906250000000013e-10	1	
7.937500000000013e-10	1	
7.968750000000013e-10	1	
8.000000000000014e-10	0	
8.031250000000014e-10	0	
8.062500000000014e-10	0	
8.093750000000015e-10	0	
8.125000000000015e-10	0	
8.156250000000015e-10	0	
8.187500000000015e-10	0	
8.218750000000016e-10	0	
8.250000000000016e-10	0	
8.281250000000016e-10	0	
8.312500000000017e-10	0	
8.343750000000017e-10	0	
8.375000000000017e-10	0	
8.406250000000017e-10	0	
8.437500000000018e-10	0	
8.468750000000018e-10	0	
8.500000000000018e-10	0	
8.531250000000018e-10	0	
8.562500000000019e-10	0	
8.593750000000019e-10	0	
8.625000000000019e-10	0	
8.65625000000002e-10	0	
8.68750000000002e-10	0	
8.71875000000002e-10	0	
8.75000000000002e-10	0	
8.781250000000021e-10	0	
8.812500000000021e-10	0	
8.843750000000021e-10	0	
8.875000000000022e-10	0	
8.906250000000022e-10	0	
8.937500000000022e-10	0	
8.968750000000022e-10	0	
9.000000000000023e-10	1	
9.031250000000023e-10	1	
9.062500000000023e-10	1	
9.093750000000024e-10	1	
9.125000000000024e-10	1	
9.156250000000024e-10	1	
9.187500000000024e-10	1	
9.218750000000025e-10	1	
9.250000000000025e-10	1	
9.281250000000025e-10	1	
9.312500000000025e-10	1	
9.343750000000026e-10	1	
9.375000000000026e-10	1	
9.406250000000026e-10	1	
9.437500000000027e-10	1	
9.468750000000027e-10	1	
9.500000000000027e-10	1	
9.531250000000027e-10	1	
9.562500000000028e-10	1	
9.593750000000028e-10	1	
9.625000000000028e-10	1	
9.656250000000029e-10	1	
9.687500000000029e-10	1	
9.718750000000029e-10	1	
9.750000000000029e-10	1	
9.78125000000003e-10	1	
9.81250000000003e-10	1	
9.84375000000003e-10	1	
9.875000000000031e-10	1	
9.906250000000031e-10	1	
9.937500000000031e-10	1	
9.968750000000031e-10	1	
1.000000000000003e-09	1	
1.003125000000003e-09	1	
1.006250000000003e-09	1	
1.009375000000003e-09	1	
1.012500000000003e-09	1	
1.015625000000003e-09	1	
1.018750000000003e-09	1	
1.021875000000003e-09	1	
1.025000000000003e-09	1	
1.028125000000003e-09	1	
1.031250000000003e-09	1	
1.034375000000003e-09	1	
1.037500000000004e-09	1	
1.040625000000004e-09	1	
1.043750000000004e-09	1	
1.046875000000004e-09	1	
1.050000000000004e-09	1	
1.053125000000004e-09	1	
1.056250000000004e-09	1	
1.059375000000004e-09	1	
1.062500000000004e-09	1	
1.065625000000004e-09	1	
1.068750000000004e-09	1	
1.071875000000004e-09	1	
1.075000000000004e-09	1	
1.078125000000004e-09	1	
1.081250000000004e-09	1	
1.084375000000004e-09	1	
1.087500000000004e-09	1	
1.090625000000004e-09	1	
1.093750000000004e-09	1	
1.096875000000004e-09	1	
1.100000000000004e-09	1	
1.103125000000004e-09	1	
1.106250000000004e-09	1	
1.109375000000004e-09	1	
1.112500000000004e-09	1	
1.115625000000004e-09	1	
1.118750000000004e-09	1	
1.121875000000004e-09	1	
1.125000000000004e-09	1	
1.128125000000004e-09	1	
1.131250000000004e-09	1	
1.134375000000004e-09	1	
1.137500000000004e-09	1	
1.140625000000004e-09	1	
1.143750000000004e-09	1	
1.146875000000004e-09	1	
1.150000000000005e-09	1	
1.153125000000005e-09	1	
1.156250000000005e-09	1	
1.159375000000005e-09	1	
1.162500000000005e-09	1	
1.165625000000005e-09	1	
1.168750000000005e-09	1	
1.171875000000005e-09	1	
1.175000000000005e-09	1	
1.178125000000005e-09	1	
1.181250000000005e-09	1	
1.184375000000005e-09	1	
1.187500000000005e-09	1	
1.190625000000005e-09	1	
1.193750000000005e-09	1	
1.196875000000005e-09	1	
1.200000000000005e-09	0	
1.203125000000005e-09	0	
1.206250000000005e-09	0	
1.209375000000005e-09	0	
1.212500000000005e-09	0	
1.215625000000005e-09	0	
1.218750000000005e-09	0	
1.221875000000005e-09	0	
1.225000000000005e-09	0	
1.228125000000005e-09	0	
1.231250000000005e-09	0	
1.234375000000005e-09	0	
1.237500000000005e-09	0	
1.240625000000005e-09	0	
1.243750000000005e-09	0	
1.246875000000005e-09	0	
1.250000000000005e-09	0	
1.253125000000005e-09	0	
1.256250000000005e-09	0	
1.259375000000005e-09	0	
1.262500000000006e-09	0	
1.265625000000006e-09	0	
1.268750000000006e-09	0	
1.271875000000006e-09	0	
1.275000000000006e-09	0	
1.278125000000006e-09	0	
1.281250000000006e-09	0	
1.284375000000006e-09	0	
1.287500000000006e-09	0	
1.290625000000006e-09	0	
1.293750000000006e-09	0	
1.296875000000006e-09	0	
1.300000000000006e-09	0	
1.303125000000006e-09	0	
1.306250000000006e-09	0	
1.309375000000006e-09	0	
1.312500000000006e-09	0	
1.315625000000006e-09	0	
1.318750000000006e-09	0	
1.321875000000006e-09	0	
1.325000000000006e-09	0	
1.328125000000006e-09	0	
1.331250000000006e-09	0	
1.334375000000006e-09	0	
1.337500000000006e-09	0	
1.340625000000006e-09	0	
1.343750000000006e-09	0	
1.346875000000006e-09	0	
1.350000000000006e-09	0	
1.353125000000006e-09	0	
1.356250000000006e-09	0	
1.359375000000006e-09	0	
1.362500000000006e-09	0	
1.365625000000006e-09	0	
1.368750000000006e-09	0	
1.371875000000006e-09	0	
1.375000000000007e-09	0	
1.378125000000007e-09	0	
1.381250000000007e-09	0	
1.384375000000007e-09	0	
1.387500000000007e-09	0	
1.390625000000007e-09	0	
1.393750000000007e-09	0	
1.396875000000007e-09	0	
1.400000000000007e-09	0	
1.403125000000007e-09	0	
1.406250000000007e-09	0	
1.409375000000007e-09	0	
1.412500000000007e-09	0	
1.415625000000007e-09	0	
1.418750000000007e-09	0	
1.421875000000007e-09	0	
1.425000000000007e-09	0	
1.428125000000007e-09	0	
1.431250000000007e-09	0	
1.434375000000007e-09	0	
1.437500000000007e-09	0	
1.440625000000007e-09	0	
1.443750000000007e-09	0	
1.446875000000007e-09	0	
1.450000000000007e-09	0	
1.453125000000007e-09	0	
1.456250000000007e-09	0	
1.459375000000007e-09	0	
1.462500000000007e-09	0	
1.465625000000007e-09	0	
1.468750000000007e-09	0	
1.471875000000007e-09	0	
1.475000000000007e-09	0	
1.478125000000007e-09	0	
1.481250000000007e-09	0	
1.484375000000008e-09	0	
1.487500000000008e-09	0	
1.490625000000008e-09	0	
1.493750000000008e-09	0	
1.496875000000008e-09	0	
1.500000000000008e-09	1	
1.503125000000008e-09	1	
1.506250000000008e-09	1	
1.509375000000008e-09	1	
1.512500000000008e-09	1	
1.515625000000008e-09	1	
1.518750000000008e-09	1	
1.521875000000008e-09	1	
1.525000000000008e-09	1	
1.528125000000008e-09	1	
1.531250000000008e-09	1	
1.534375000000008e-09	1	
1.537500000000008e-09	1	
1.540625000000008e-09	1	
1.543750000000008e-09	1	
1.546875000000008e-09	1	
1.550000000000008e-09	1	
1.553125000000008e-09	1	
1.556250000000008e-09	1	
1.559375000000008e-09	1	
1.562500000000008e-09	1	
1.565625000000008e-09	1	
1.568750000000008e-09	1	
1.571875000000008e-09	1	
1.575000000000008e-09	1	
1.578125000000008e-09	1	
1.581250000000008e-09	1	
1.584375000000008e-09	1	
1.587500000000008e-09	1	
1.590625000000008e-09	1	
1.593750000000008e-09	1	
1.596875000000009e-09	1	
1.600000000000009e-09	1	
1.603125000000009e-09	1	
1.606250000000009e-09	1	
1.609375000000009e-09	1	
1.612500000000009e-09	1	
1.615625000000009e-09	1	
1.618750000000009e-09	1	
1.621875000000009e-09	1	
1.625000000000009e-09	1	
1.628125000000009e-09	1	
1.631250000000009e-09	1	
1.634375000000009e-09	1	
1.637500000000009e-09	1	
1.640625000000009e-09	1	
1.643750000000009e-09	1	
1.646875000000009e-09	1	
1.650000000000009e-09	1	
1.653125000000009e-09	1	
1.656250000000009e-09	1	
1.659375000000009e-09	1	
1.662500000000009e-09	1	
1.665625000000009e-09	1	
1.668750000000009e-09	1	
1.671875000000009e-09	1	
1.675000000000009e-09	1	
1.678125000000009e-09	1	
1.681250000000009e-09	1	
1.684375000000009e-09	1	
1.687500000000009e-09	1	
1.690625000000009e-09	1	
1.693750000000009e-09	1	
1.696875000000009e-09	1	
1.700000000000009e-09	0	
1.703125000000009e-09	0	
1.706250000000009e-09	0	
1.70937500000001e-09	0	
1.71250000000001e-09	0	
1.71562500000001e-09	0	
1.71875000000001e-09	0	
1.72187500000001e-09	0	
1.72500000000001e-09	0	
1.72812500000001e-09	0	
1.73125000000001e-09	0	
1.73437500000001e-09	0	
1.73750000000001e-09	0	
1.74062500000001e-09	0	
1.74375000000001e-09	0	
1.74687500000001e-09	0	
1.75000000000001e-09	0	
1.75312500000001e-09	0	
1.75625000000001e-09	0	
1.75937500000001e-09	0	
1.76250000000001e-09	0	
1.76562500000001e-09	0	
1.76875000000001e-09	0	
1.77187500000001e-09	0	
1.77500000000001e-09	0	
1.77812500000001e-09	0	
1.78125000000001e-09	0	
1.78437500000001e-09	0	
1.78750000000001e-09	0	
1.79062500000001e-09	0	
1.79375000000001e-09	0	
1.79687500000001e-09	0	
1.80000000000001e-09	0	
1.80312500000001e-09	0	
1.80625000000001e-09	0	
1.80937500000001e-09	0	
1.81250000000001e-09	0	
1.81562500000001e-09	0	
1.81875000000001e-09	0	
1.821875000000011e-09	0	
1.825000000000011e-09	0	
1.828125000000011e-09	0	
1.831250000000011e-09	0	
1.834375000000011e-09	0	
1.837500000000011e-09	0	
1.840625000000011e-09	0	
1.843750000000011e-09	0	
1.846875000000011e-09	0	
1.850000000000011e-09	0	
1.853125000000011e-09	0	
1.856250000000011e-09	0	
1.859375000000011e-09	0	
1.862500000000011e-09	0	
1.865625000000011e-09	0	
1.868750000000011e-09	0	
1.87187500000001e-09	0	
1.87500000000001e-09	0	
1.87812500000001e-09	0	
1.88125000000001e-09	0	
1.88437500000001e-09	0	
1.887500000000009e-09	0	
1.890625000000009e-09	0	
1.893750000000009e-09	0	
1.896875000000009e-09	0	
1.900000000000009e-09	1	
1.903125000000009e-09	1	
1.906250000000008e-09	1	
1.909375000000008e-09	1	
1.912500000000008e-09	1	
1.915625000000008e-09	1	
1.918750000000008e-09	1	
1.921875000000007e-09	1	
1.925000000000007e-09	1	
1.928125000000007e-09	1	
1.931250000000007e-09	1	
1.934375000000007e-09	1	
1.937500000000007e-09	1	
1.940625000000006e-09	1	
1.943750000000006e-09	1	
1.946875000000006e-09	1	
1.950000000000006e-09	1	
1.953125000000006e-09	1	
1.956250000000006e-09	1	
1.959375000000005e-09	1	
1.962500000000005e-09	1	
1.965625000000005e-09	1	
1.968750000000005e-09	1	
1.971875000000005e-09	1	
1.975000000000004e-09	1	
1.978125000000004e-09	1	
1.981250000000004e-09	1	
1.984375000000004e-09	1	
1.987500000000004e-09	1	
1.990625000000004e-09	1	
1.993750000000003e-09	1	
1.996875000000003e-09	1	
2.000000000000003e-09	0	
2.003125000000003e-09	0	
2.006250000000003e-09	0	
2.009375000000002e-09	0	
2.012500000000002e-09	0	
2.015625000000002e-09	0	
2.018750000000002e-09	0	
2.021875000000002e-09	0	
2.025000000000002e-09	0	
2.028125000000001e-09	0	
2.031250000000001e-09	0	
2.034375000000001e-09	0	
2.037500000000001e-09	0	
2.040625000000001e-09	0	
2.043750000000001e-09	0	
2.046875e-09	0	
2.05e-09	0	
2.053125e-09	0	
2.05625e-09	0	
2.059375e-09	0	
2.062499999999999e-09	0	
2.065624999999999e-09	0	
2.068749999999999e-09	0	
2.071874999999999e-09	0	
2.074999999999999e-09	0	
2.078124999999999e-09	0	
2.081249999999998e-09	0	
2.084374999999998e-09	0	
2.087499999999998e-09	0	
2.090624999999998e-09	0	
2.093749999999998e-09	0	
2.096874999999997e-09	0	
2.099999999999997e-09	1	
2.103124999999997e-09	1	
2.106249999999997e-09	1	
2.109374999999997e-09	1	
2.112499999999997e-09	1	
2.115624999999996e-09	1	
2.118749999999996e-09	1	
2.121874999999996e-09	1	
2.124999999999996e-09	1	
2.128124999999996e-09	1	
2.131249999999996e-09	1	
2.134374999999995e-09	1	
2.137499999999995e-09	1	
2.140624999999995e-09	1	
2.143749999999995e-09	1	
2.146874999999995e-09	1	
2.149999999999994e-09	1	
2.153124999999994e-09	1	
2.156249999999994e-09	1	
2.159374999999994e-09	1	
2.162499999999994e-09	1	
2.165624999999994e-09	1	
2.168749999999993e-09	1	
2.171874999999993e-09	1	
2.174999999999993e-09	1	
2.178124999999993e-09	1	
2.181249999999993e-09	1	
2.184374999999992e-09	1	
2.187499999999992e-09	1	
2.190624999999992e-09	1	
2.193749999999992e-09	1	
2.196874999999992e-09	1	
2.199999999999992e-09	1	
2.203124999999991e-09	1	
2.206249999999991e-09	1	
2.209374999999991e-09	1	
2.212499999999991e-09	1	
2.215624999999991e-09	1	
2.218749999999991e-09	1	
2.22187499999999e-09	1	
2.22499999999999e-09	1	
2.22812499999999e-09	1	
2.23124999999999e-09	1	
2.23437499999999e-09	1	
2.237499999999989e-09	1	
2.240624999999989e-09	1	
2.243749999999989e-09	1	
2.246874999999989e-09	1	
2.249999999999989e-09	1	
2.253124999999989e-09	1	
2.256249999999988e-09	1	
2.259374999999988e-09	1	
2.262499999999988e-09	1	
2.265624999999988e-09	1	
2.268749999999988e-09	1	
2.271874999999987e-09	1	
2.274999999999987e-09	1	
2.278124999999987e-09	1	
2.281249999999987e-09	1	
2.284374999999987e-09	1	
2.287499999999987e-09	1	
2.290624999999986e-09	1	
2.293749999999986e-09	1	
2.296874999999986e-09	1	
2.299999999999986e-09	0	
2.303124999999986e-09	0	
2.306249999999985e-09	0	
2.309374999999985e-09	0	
2.312499999999985e-09	0	
2.315624999999985e-09	0	
2.318749999999985e-09	0	
2.321874999999985e-09	0	
2.324999999999984e-09	0	
2.328124999999984e-09	0	
2.331249999999984e-09	0	
2.334374999999984e-09	0	
2.337499999999984e-09	0	
2.340624999999984e-09	0	
2.343749999999983e-09	0	
2.346874999999983e-09	0	
2.349999999999983e-09	0	
2.353124999999983e-09	0	
2.356249999999983e-09	0	
2.359374999999982e-09	0	
2.362499999999982e-09	0	
2.365624999999982e-09	0	
2.368749999999982e-09	0	
2.371874999999982e-09	0	
2.374999999999982e-09	0	
2.378124999999981e-09	0	
2.381249999999981e-09	0	
2.384374999999981e-09	0	
2.387499999999981e-09	0	
2.390624999999981e-09	0	
2.39374999999998e-09	0	
2.39687499999998e-09	0	
2.39999999999998e-09	1	
2.40312499999998e-09	1	
2.40624999999998e-09	1	
2.40937499999998e-09	1	
2.412499999999979e-09	1	
2.415624999999979e-09	1	
2.418749999999979e-09	1	
2.421874999999979e-09	1	
2.424999999999979e-09	1	
2.428124999999979e-09	1	
2.431249999999978e-09	1	
2.434374999999978e-09	1	
2.437499999999978e-09	1	
2.440624999999978e-09	1	
2.443749999999978e-09	1	
2.446874999999977e-09	1	
2.449999999999977e-09	1	
2.453124999999977e-09	1	
2.456249999999977e-09	1	
2.459374999999977e-09	1	
2.462499999999977e-09	1	
2.465624999999976e-09	1	
2.468749999999976e-09	1	
2.471874999999976e-09	1	
2.474999999999976e-09	1	
2.478124999999976e-09	1	
2.481249999999975e-09	1	
2.484374999999975e-09	1	
2.487499999999975e-09	1	
2.490624999999975e-09	1	
2.493749999999975e-09	1	
2.496874999999975e-09	1	
2.499999999999974e-09	0	
2.503124999999974e-09	0	
2.506249999999974e-09	0	
2.509374999999974e-09	0	
2.512499999999974e-09	0	
2.515624999999974e-09	0	
2.518749999999973e-09	0	
2.521874999999973e-09	0	
2.524999999999973e-09	0	
2.528124999999973e-09	0	
2.531249999999973e-09	0	
2.534374999999972e-09	0	
2.537499999999972e-09	0	
2.540624999999972e-09	0	
2.543749999999972e-09	0	
2.546874999999972e-09	0	
2.549999999999972e-09	0	
2.553124999999971e-09	0	
2.556249999999971e-09	0	
2.559374999999971e-09	0	
2.562499999999971e-09	0	
2.565624999999971e-09	0	
2.56874999999997e-09	0	
2.57187499999997e-09	0	
2.57499999999997e-09	0	
2.57812499999997e-09	0	
2.58124999999997e-09	0	
2.58437499999997e-09	0	
2.587499999999969e-09	0	
2.590624999999969e-09	0	
2.593749999999969e-09	0	
2.596874999999969e-09	0	
2.599999999999969e-09	1	
2.603124999999969e-09	1	
2.606249999999968e-09	1	
2.609374999999968e-09	1	
2.612499999999968e-09	1	
2.615624999999968e-09	1	
2.618749999999968e-09	1	
2.621874999999967e-09	1	
2.624999999999967e-09	1	
2.628124999999967e-09	1	
2.631249999999967e-09	1	
2.634374999999967e-09	1	
2.637499999999967e-09	1	
2.640624999999966e-09	1	
2.643749999999966e-09	1	
2.646874999999966e-09	1	
2.649999999999966e-09	1	
2.653124999999966e-09	1	
2.656249999999965e-09	1	
2.659374999999965e-09	1	
2.662499999999965e-09	1	
2.665624999999965e-09	1	
2.668749999999965e-09	1	
2.671874999999965e-09	1	
2.674999999999964e-09	1	
2.678124999999964e-09	1	
2.681249999999964e-09	1	
2.684374999999964e-09	1	
2.687499999999964e-09	1	
2.690624999999964e-09	1	
2.693749999999963e-09	1	
2.696874999999963e-09	1	
2.699999999999963e-09	0	
2.703124999999963e-09	0	
2.706249999999963e-09	0	
2.709374999999962e-09	0	
2.712499999999962e-09	0	
2.715624999999962e-09	0	
2.718749999999962e-09	0	
2.721874999999962e-09	0	
2.724999999999962e-09	0	
2.728124999999961e-09	0	
2.731249999999961e-09	0	
2.734374999999961e-09	0	
2.737499999999961e-09	0	
2.740624999999961e-09	0	
2.74374999999996e-09	0	
2.74687499999996e-09	0	
2.74999999999996e-09	0	
2.75312499999996e-09	0	
2.75624999999996e-09	0	
2.75937499999996e-09	0	
2.762499999999959e-09	0	
2.765624999999959e-09	0	
2.768749999999959e-09	0	
2.771874999999959e-09	0	
2.774999999999959e-09	0	
2.778124999999958e-09	0	
2.781249999999958e-09	0	
2.784374999999958e-09	0	
2.787499999999958e-09	0	
2.790624999999958e-09	0	
2.793749999999958e-09	0	
2.796874999999957e-09	0	
2.799999999999957e-09	0	
2.803124999999957e-09	0	
2.806249999999957e-09	0	
2.809374999999957e-09	0	
2.812499999999957e-09	0	
2.815624999999956e-09	0	
2.818749999999956e-09	0	
2.821874999999956e-09	0	
2.824999999999956e-09	0	
2.828124999999956e-09	0	
2.831249999999955e-09	0	
2.834374999999955e-09	0	
2.837499999999955e-09	0	
2.840624999999955e-09	0	
2.843749999999955e-09	0	
2.846874999999955e-09	0	
2.849999999999954e-09	0	
2.853124999999954e-09	0	
2.856249999999954e-09	0	
2.859374999999954e-09	0	
2.862499999999954e-09	0	
2.865624999999953e-09	0	
2.868749999999953e-09	0	
2.871874999999953e-09	0	
2.874999999999953e-09	0	
2.878124999999953e-09	0	
2.881249999999953e-09	0	
2.884374999999952e-09	0	
2.887499999999952e-09	0	
2.890624999999952e-09	0	
2.893749999999952e-09	0	
2.896874999999952e-09	0	
2.899999999999952e-09	1	
2.903124999999951e-09	1	
2.906249999999951e-09	1	
2.909374999999951e-09	1	
2.912499999999951e-09	1	
2.915624999999951e-09	1	
2.91874999999995e-09	1	
2.92187499999995e-09	1	
2.92499999999995e-09	1	
2.92812499999995e-09	1	
2.93124999999995e-09	1	
2.93437499999995e-09	1	
2.937499999999949e-09	1	
2.940624999999949e-09	1	
2.943749999999949e-09	1	
2.946874999999949e-09	1	
2.949999999999949e-09	1	
2.953124999999948e-09	1	
2.956249999999948e-09	1	
2.959374999999948e-09	1	
2.962499999999948e-09	1	
2.965624999999948e-09	1	
2.968749999999948e-09	1	
2.971874999999947e-09	1	
2.974999999999947e-09	1	
2.978124999999947e-09	1	
2.981249999999947e-09	1	
2.984374999999947e-09	1	
2.987499999999947e-09	1	
2.990624999999946e-09	1	
2.993749999999946e-09	1	
2.996874999999946e-09	1	
2.999999999999946e-09	0	
3.003124999999946e-09	0	
3.006249999999945e-09	0	
3.009374999999945e-09	0	
3.012499999999945e-09	0	
3.015624999999945e-09	0	
3.018749999999945e-09	0	
3.021874999999945e-09	0	
3.024999999999944e-09	0	
3.028124999999944e-09	0	
3.031249999999944e-09	0	
3.034374999999944e-09	0	
3.037499999999944e-09	0	
3.040624999999943e-09	0	
3.043749999999943e-09	0	
3.046874999999943e-09	0	
3.049999999999943e-09	0	
3.053124999999943e-09	0	
3.056249999999943e-09	0	
3.059374999999942e-09	0	
3.062499999999942e-09	0	
3.065624999999942e-09	0	
3.068749999999942e-09	0	
3.071874999999942e-09	0	
3.074999999999942e-09	0	
3.078124999999941e-09	0	
3.081249999999941e-09	0	
3.084374999999941e-09	0	
3.087499999999941e-09	0	
3.090624999999941e-09	0	
3.09374999999994e-09	0	
3.09687499999994e-09	0	
3.09999999999994e-09	0	
3.10312499999994e-09	0	
3.10624999999994e-09	0	
3.10937499999994e-09	0	
3.112499999999939e-09	0	
3.115624999999939e-09	0	
3.118749999999939e-09	0	
3.121874999999939e-09	0	
3.124999999999939e-09	0	
3.128124999999938e-09	0	
3.131249999999938e-09	0	
3.134374999999938e-09	0	
3.137499999999938e-09	0	
3.140624999999938e-09	0	
3.143749999999938e-09	0	
