0.03785506783069325	-20	
0.03792830229893382	-19.92170520863741	
0.03808691176265207	-19.75269112413037	
0.03824623860021591	-19.58367703962332	
0.03840629266641933	-19.41466295511628	
0.03856708404392431	-19.24564887060923	
0.03872862305070841	-19.07663478610219	
0.03889092024782813	-18.90762070159515	
0.03905398644751496	-18.7386066170881	
0.03921783272162137	-18.56959253258106	
0.03938247041043562	-18.40057844807401	
0.03954791113188511	-18.23156436356697	
0.03971416679114977	-18.06255027905993	
0.03988124959070732	-17.89353619455288	
0.04004917204083532	-17.72452211004584	
0.04021794697059475	-17.5555080255388	
0.04038758753932305	-17.38649394103175	
0.04055810724866536	-17.21747985652471	
0.04072951995517544	-17.04846577201766	
0.04090183988351927	-16.87945168751062	
0.04107508164031722	-16.71043760300358	
0.04124926022866281	-16.54142351849653	
0.04142439106335887	-16.37240943398949	
0.04160048998691512	-16.20339534948245	
0.041777573286354	-16.0343812649754	
0.04181371799753951	-15.86536718046836	
0.04213130909391897	-15.69635309596132	
0.04223422826602134	-15.52733901145428	
0.04245210676641514	-15.35832492694723	
0.04264128691515413	-15.18931084244019	
0.04280471680565615	-15.02029675793315	
0.04298668172680285	-14.85128267342611	
0.04317276018593064	-14.68226858891907	
0.0433620659980046	-14.51325450441202	
0.04355398327780491	-14.34424041990498	
0.04373809169329373	-14.17522633539794	
0.04392992694023398	-14.0062122508909	
0.04412107753208014	-13.83719816638386	
0.04431269822485677	-13.66818408187681	
0.04450520989701408	-13.49916999736977	
0.04469943160962214	-13.33015591286273	
0.04489521545569615	-13.16114182835569	
0.04509191868188198	-12.99212774384864	
0.04529010755561444	-12.8231136593416	
0.04548985538997201	-12.65409957483456	
0.04569087553828197	-12.48508549032752	
0.04589329582866053	-12.31607140582048	
0.04609719300251448	-12.14705732131343	
0.04630264052886755	-11.97804323680639	
0.04650957751818362	-11.80902915229935	
0.04671811416826675	-11.64001506779231	
0.04692825213932265	-11.47100098328527	
0.04714003158679841	-11.30198689877822	
0.04735348948289525	-11.13297281427118	
0.04756867082461246	-10.96395872976414	
0.04778561191027856	-10.7949446452571	
0.04800435924165164	-10.62593056075006	
0.04822496060274406	-10.45691647624301	
0.04844746090850308	-10.28790239173597	
0.04867190914064955	-10.11888830722893	
0.04889835738778574	-9.949874222721888	
0.04912685923295043	-9.780860138214846	
0.04935747049250803	-9.611846053707804	
0.04959024993289536	-9.442831969200762	
0.04982525920601907	-9.27381788469372	
0.0500625623825354	-9.104803800186678	
0.05030222704159314	-8.935789715679636	
0.05054432401856662	-8.766775631172594	
0.05078892775580317	-8.597761546665552	
0.05103611643428674	-8.42874746215851	
0.05128597245626183	-8.259733377651468	
0.05153858259383511	-8.090719293144426	
0.05167585166151417	-7.999661727631486	
0.05181312072919322	-7.908604162118551	
0.05181312072919323	-7.908604162118547	
0.05195038979687228	-7.817546596605611	
0.05208765886455134	-7.726489031092671	
0.05222492793223039	-7.635431465579736	
0.0522249279322304	-7.635431465579732	
0.05222492793223041	-7.635431465579727	
0.05222492793223042	-7.635431465579718	
0.05222492793223044	-7.635431465579709	
0.05376920494361981	-7.341428012017216	
0.05531348195500918	-7.047424558454724	
0.05685775896639855	-6.75342110489223	
0.05840203597778792	-6.459417651329738	
0.0614905900005667	-6.085330956557681	
0.06457914402334547	-5.711244261785624	
0.07075625206890296	-5.380245102922291	
0.07384480609168176	-5.08688403959758	
0.07693336011446056	-4.79352297627287	
0.07899239612964638	-4.515992751535743	
0.08105143214483221	-4.238462526798616	
0.08311046816001803	-3.960932302061489	
0.08311046816001805	-3.960932302061487	
0.08619902218279682	-3.687977204811326	
0.08928757620557559	-3.415022107561166	
0.09546468425113308	-3.134956735398321	
0.1016417922966907	-2.919483110657089	
0.1078189003422483	-2.541298489654524	
0.1139960083878058	-2.233206044004046	
0.1201731164333633	-2.020014390478599	
0.1263502244789207	-1.850339187219905	
0.1325273325244783	-1.679075493434233	
0.1387044405700359	-1.521282675134593	
0.1448815486155933	-1.381472283682707	
0.1510586566611509	-1.26412307987031	
0.1572357647067085	-1.162604151032	
0.163412872752266	-1.056037032553056	
0.1695899807978235	-0.9452708331503098	
0.175767088843381	-0.831405930315163	
0.1819441968889386	-0.7180798052924047	
0.1881213049344962	-0.6359156334835999	
0.1942984129800537	-0.5833542166198583	
0.2004755210256112	-0.5412773999382509	
0.2066526290711688	-0.5023736907963773	
0.2128297371167263	-0.4590044556405222	
0.2190068451622839	-0.4148181963437821	
0.2251839532078412	-0.3803333949499081	
0.2313610612533988	-0.354018561060612	
0.2375381692989564	-0.338357406295562	
0.2437152773445139	-0.3289264037869778	
0.2498923853900714	-0.3223030867357227	
0.256069493435629	-0.3169871757859222	
0.2622466014811865	-0.3114924998311062	
0.2684237095267441	-0.3066686964289645	
0.2746008175723015	-0.302793148021511	
0.2807779256178591	-0.300243721741752	
0.2869550336634167	-0.299286121390918	
0.2931321417089742	-0.2990841235940291	
0.2993092497545318	-0.2990674705918328	
0.3054863578000893	-0.2990674304439567	
0.3116634658456467	-0.2990674304436652	
0.3178405738912043	-0.2990674304436652	
0.3240176819367618	-0.2990674304436652	
0.3301947899823193	-0.2990674304436652	
0.3363718980278769	-0.2990674304436652	
0.3425490060734344	-0.2990674304436652	
0.348726114118992	-0.2990674304436652	
0.3549032221645495	-0.2990674304436652	
0.361080330210107	-0.2990674304436652	
0.3672574382556646	-0.2990674304436652	
0.3734345463012222	-0.2990674304436652	
0.3796116543467796	-0.2990674304436652	
0.3857887623923372	-0.2990674304436652	
