-0.008411560356265224	-5.085308240843106	
-0.004063776982080615	-5.085308240903409	
0.0002840063921039932	-5.085308240963711	
0.004631789766288602	-5.085308241021015	
0.008979573140473211	-5.085308241078048	
0.01332735651465782	-5.085308241136812	
0.01767513988884243	-5.085308241195924	
0.02202292326302703	-5.085308241253305	
0.02637070663721164	-5.08530824131011	
0.03071849001139625	-5.08530824136779	
0.03506627338558086	-5.085308241425907	
0.03941405675976547	-5.085308241481825	
0.04376184013395008	-5.085308241536174	
0.04810962350813468	-5.085308241589331	
0.05245740688231929	-5.085308241641299	
0.0568051902565039	-5.085308241696739	
0.06115297363068851	-5.085308241757037	
0.06550075700487312	-5.085308241868907	
0.06984854037905773	-5.085308242083919	
0.07419632375324234	-5.0853082422906	
0.07854410712742695	-5.085308242472289	
0.08289189050161155	-5.08530824264168	
0.08723967387579616	-5.085308242749583	
0.09158745724998077	-5.085308330378139	
0.09593524062416538	-5.085309380733881	
0.10028302399835	-5.085310431089623	
