1.253906249999999e-09	-0.2848923582915264	
1.265625e-09	-0.2848869293185129	
1.27734375e-09	-0.2848897731706839	
1.2890625e-09	-0.2848865430608141	
1.30078125e-09	-0.2848826648009727	
1.3125e-09	-0.2848843836669643	
1.32421875e-09	-0.2848806175561053	
1.3359375e-09	-0.2848791575066471	
1.34765625e-09	-0.2848749936751341	
1.359375e-09	-0.2848826213153855	
1.37109375e-09	-0.2848777519190522	
1.3828125e-09	-0.2848759573899231	
1.39453125e-09	-0.2848734262245229	
1.40625e-09	-0.2848789034856068	
1.41796875e-09	-0.2848738957157965	
1.4296875e-09	-0.2848731184940889	
1.44140625e-09	-0.2848725742962622	
1.453125e-09	-0.2848734753589908	
1.46484375e-09	-0.28487387774813	
1.476562500000001e-09	-0.2848614072938092	
1.488281250000001e-09	-0.2848628372792996	
1.500000000000001e-09	-0.2848644301211616	
1.511718750000001e-09	-0.2848642710940769	
1.523437500000001e-09	-0.2848523479800566	
1.535156250000001e-09	-0.2848514366444437	
1.546875000000001e-09	-0.2848464666754394	
1.558593750000001e-09	-0.2848355177804808	
1.570312500000001e-09	-0.2848278162407336	
1.582031250000001e-09	-0.2848212305441031	
1.593750000000001e-09	-0.2848192137183053	
1.605468750000001e-09	-0.2848015703738794	
1.617187500000001e-09	-0.2848121060258492	
1.628906250000001e-09	-0.2847972833520707	
1.640625000000001e-09	-0.2847951131996843	
1.652343750000001e-09	-0.2847798188911478	
1.664062500000001e-09	-0.2847784658028643	
1.675781250000001e-09	-0.2847626156468619	
1.687500000000001e-09	-0.2847654201126124	
1.699218750000002e-09	-0.2847610859057542	
1.710937500000002e-09	-0.2847434343314059	
1.722656250000002e-09	-0.2847498325690715	
1.734375000000002e-09	-0.2847269861805695	
1.746093750000002e-09	-0.284731867065858	
1.757812500000002e-09	-0.284717970438759	
1.769531250000002e-09	-0.2847186554465687	
1.781250000000002e-09	-0.2847060756839291	
1.792968750000002e-09	-0.2846976788511858	
1.804687500000002e-09	-0.2846927374177656	
1.816406250000002e-09	-0.2846827437659261	
1.828125000000002e-09	-0.2846839067094196	
1.839843750000002e-09	-0.2846614343908748	
1.851562500000002e-09	-0.2846728191674145	
1.863281250000002e-09	-0.2846627177729828	
1.875000000000002e-09	-0.2846476881255164	
1.886718750000002e-09	-0.2846416242605707	
1.898437500000002e-09	-0.2846425202141106	
1.910156250000002e-09	-0.2846481900663763	
1.921875000000003e-09	-0.2846366231909412	
1.933593750000003e-09	-0.2846516960418409	
1.945312500000003e-09	-0.28464268779303	
1.957031250000003e-09	-0.2846521876640911	
1.968750000000003e-09	-0.2846479601964501	
1.980468750000003e-09	-0.2846573920635325	
1.992187500000003e-09	-0.2846449625761751	
2.003906250000003e-09	-0.2846516322036671	
2.015625000000003e-09	-0.2846416820765462	
2.027343750000003e-09	-0.2846393329042782	
2.039062500000003e-09	-0.2846472778736245	
2.050781250000003e-09	-0.2846624079668735	
2.062500000000003e-09	-0.2846430798739245	
2.074218750000003e-09	-0.2846420989765724	
2.085937500000003e-09	-0.2846635384255231	
2.097656250000003e-09	-0.2846495649142395	
2.109375000000003e-09	-0.2846589395600349	
2.121093750000003e-09	-0.2846421824665657	
2.132812500000003e-09	-0.2846653587906171	
2.144531250000004e-09	-0.2846532252821358	
2.156250000000004e-09	-0.2846584213011453	
2.167968750000004e-09	-0.2846669931199994	
2.179687500000004e-09	-0.284667591045293	
2.191406250000004e-09	-0.2846721614038049	
2.203125000000004e-09	-0.2846647288414188	
2.214843750000004e-09	-0.284687151046751	
2.226562500000004e-09	-0.2846805027711115	
2.238281250000004e-09	-0.2846877377928312	
2.250000000000004e-09	-0.2846913117992926	
2.261718750000004e-09	-0.2846985374949538	
2.273437500000004e-09	-0.2846950613143011	
2.285156250000004e-09	-0.2846824251875512	
2.296875000000004e-09	-0.2846883262237956	
2.308593750000004e-09	-0.2846675675128556	
2.320312500000004e-09	-0.2846785499080159	
2.332031250000004e-09	-0.2846619347403991	
2.343750000000004e-09	-0.2846601067052001	
2.355468750000004e-09	-0.2846515703608526	
2.367187500000005e-09	-0.2846489698311964	
2.378906250000005e-09	-0.2846465775140981	
2.390625000000005e-09	-0.284645373974818	
2.402343750000005e-09	-0.2846506291499085	
2.414062500000005e-09	-0.2846312317527345	
2.425781250000005e-09	-0.2846086822918268	
2.437500000000005e-09	-0.2846213560486568	
2.449218750000005e-09	-0.2846134447045848	
2.460937500000005e-09	-0.2845917371332233	
2.472656250000005e-09	-0.284591602329459	
2.484375000000005e-09	-0.2845903784384796	
2.496093750000005e-09	-0.2845975109259767	
2.507812500000005e-09	-0.284567659046543	
2.519531250000005e-09	-0.2845689113721929	
2.531250000000005e-09	-0.2845659505223785	
2.542968750000005e-09	-0.2845495649027076	
2.554687500000005e-09	-0.2845418563722792	
2.566406250000005e-09	-0.284532849448851	
2.578125000000006e-09	-0.2845328361096382	
2.589843750000006e-09	-0.2845091709427011	
2.601562500000006e-09	-0.2844993384116422	
2.613281250000006e-09	-0.2844855684957945	
2.625000000000006e-09	-0.2844837885298336	
2.636718750000006e-09	-0.2844689540992184	
2.648437500000006e-09	-0.2844571150893792	
2.660156250000006e-09	-0.2844701079634095	
2.671875000000006e-09	-0.2844545364549772	
2.683593750000006e-09	-0.2844664603107123	
2.695312500000006e-09	-0.2844468543665422	
2.707031250000006e-09	-0.2844568108093274	
2.718750000000006e-09	-0.2844541097487198	
2.730468750000006e-09	-0.284448090642072	
2.742187500000006e-09	-0.2844530104237065	
2.753906250000006e-09	-0.2844492231463386	
2.765625000000006e-09	-0.2844459622956966	
2.777343750000006e-09	-0.2844272548724494	
2.789062500000006e-09	-0.2844454549918631	
2.800781250000007e-09	-0.2844583497869637	
2.812500000000007e-09	-0.2844464484350941	
2.824218750000007e-09	-0.2844450798876526	
2.835937500000007e-09	-0.2844602736044324	
2.847656250000007e-09	-0.2844597178711906	
2.859375000000007e-09	-0.2844411314712421	
2.871093750000007e-09	-0.2844365024678298	
2.882812500000007e-09	-0.2844590529476103	
2.894531250000007e-09	-0.2844588033481224	
2.906250000000007e-09	-0.2844480603444597	
2.917968750000007e-09	-0.2844566346875345	
2.929687500000007e-09	-0.2844601697731576	
2.941406250000007e-09	-0.2844719854094678	
2.953125000000007e-09	-0.2844601112408701	
2.964843750000007e-09	-0.2844702447451417	
2.976562500000007e-09	-0.2844968582061066	
2.988281250000007e-09	-0.284504467639125	
3.000000000000007e-09	-0.2844891215314584	
3.011718750000007e-09	-0.2845047544501161	
3.023437500000008e-09	-0.2845200783771167	
3.035156250000008e-09	-0.2844959792186406	
3.046875000000008e-09	-0.2845107942857771	
3.058593750000008e-09	-0.2844964514750106	
3.070312500000008e-09	-0.2845139806452299	
3.082031250000008e-09	-0.28450175120978	
3.093750000000008e-09	-0.2845080716926771	
3.105468750000008e-09	-0.2845101323847728	
3.117187500000008e-09	-0.2844998483199812	
3.128906250000008e-09	-0.2845066684212441	
3.140625000000008e-09	-0.2845012166186803	
3.152343750000008e-09	-0.284510927716505	
3.164062500000008e-09	-0.2844957262429225	
3.175781250000008e-09	-0.2844807750782721	
3.187500000000008e-09	-0.2844794504390072	
3.199218750000008e-09	-0.2844782250673236	
3.210937500000008e-09	-0.2844589754850938	
3.222656250000008e-09	-0.2844497095302506	
3.234375000000008e-09	-0.2844628494286028	
3.246093750000009e-09	-0.2844635136293967	
3.257812500000009e-09	-0.2844300307617986	
3.269531250000009e-09	-0.28443692185293	
3.281250000000009e-09	-0.2844387696298299	
3.292968750000009e-09	-0.2844232263549593	
3.304687500000009e-09	-0.2844208980707134	
3.316406250000009e-09	-0.2843988462846383	
3.328125000000009e-09	-0.2844100187708044	
3.339843750000009e-09	-0.2843994622496349	
3.351562500000009e-09	-0.2843679445030236	
3.363281250000009e-09	-0.2843636764316856	
3.375000000000009e-09	-0.2843775035531934	
3.386718750000009e-09	-0.2843516038029426	
3.398437500000009e-09	-0.2843382570593735	
3.410156250000009e-09	-0.2843596869914832	
3.421875000000009e-09	-0.2843376595650668	
3.433593750000009e-09	-0.2843311417278719	
3.445312500000009e-09	-0.2843213932040861	
3.45703125000001e-09	-0.2843244510467262	
3.46875000000001e-09	-0.2843096695634021	
3.48046875000001e-09	-0.2843027736032313	
3.49218750000001e-09	-0.2843084549232214	
3.50390625000001e-09	-0.2842989073047724	
3.51562500000001e-09	-0.2842989253975543	
3.52734375000001e-09	-0.2842891183556545	
3.53906250000001e-09	-0.2842902793364839	
3.55078125000001e-09	-0.2842962368953599	
3.56250000000001e-09	-0.2843046640710908	
3.57421875000001e-09	-0.2842977582800196	
3.58593750000001e-09	-0.284306920143742	
3.59765625000001e-09	-0.2843178045955036	
3.60937500000001e-09	-0.2843053114439621	
3.62109375000001e-09	-0.2842936847529883	
3.63281250000001e-09	-0.2843152834389308	
3.64453125000001e-09	-0.2843076547569099	
3.65625000000001e-09	-0.2842926859003447	
3.66796875000001e-09	-0.2843018306702877	
3.679687500000011e-09	-0.2842881975984005	
3.691406250000011e-09	-0.2843048636350596	
3.703125000000011e-09	-0.2842870475999212	
3.714843750000011e-09	-0.2842835225001628	
3.72656250000001e-09	-0.2843068671337007	
3.73828125000001e-09	-0.2842985739104605	
3.75000000000001e-09	-0.2842795850914521	
3.76171875000001e-09	-0.2842944413410032	
3.773437500000011e-09	-0.2843070639166648	
3.785156250000011e-09	-0.2842865435285068	
3.796875000000011e-09	-0.2843012645927304	
3.808593750000011e-09	-0.2843125610993819	
3.820312500000011e-09	-0.2843180170537444	
3.832031250000011e-09	-0.2843254765935772	
3.843750000000011e-09	-0.2843413245621809	
3.855468750000011e-09	-0.2843446868817566	
3.867187500000011e-09	-0.2843321560593129	
3.878906250000011e-09	-0.2843478209734476	
3.890625000000011e-09	-0.2843407115033972	
3.902343750000011e-09	-0.2843465875639982	
3.914062500000011e-09	-0.2843492719171027	
3.925781250000011e-09	-0.2843563900771817	
3.937500000000011e-09	-0.2843397968200993	
3.949218750000011e-09	-0.2843393047066972	
3.960937500000011e-09	-0.2843390030647718	
3.972656250000011e-09	-0.2843237585530172	
3.984375000000011e-09	-0.2843268084902376	
3.996093750000012e-09	-0.284333353382343	
4.007812500000012e-09	-0.2843169690055025	
4.019531250000012e-09	-0.2843170761168418	
4.031250000000012e-09	-0.284333105950147	
4.042968750000012e-09	-0.2843224956200485	
4.054687500000012e-09	-0.2843359231637689	
4.066406250000012e-09	-0.2843289715221449	
4.078125000000012e-09	-0.2843423200561626	
4.089843750000012e-09	-0.2843422249777607	
4.101562500000012e-09	-0.2843290876356702	
4.113281250000012e-09	-0.284337004836315	
4.125000000000012e-09	-0.2843528430693531	
4.136718750000012e-09	-0.2843321485693442	
4.148437500000012e-09	-0.2843331418042385	
4.160156250000012e-09	-0.2843447933569305	
4.171875000000012e-09	-0.2843330172344328	
4.183593750000012e-09	-0.284328176635786	
4.195312500000012e-09	-0.2843153716090213	
4.207031250000012e-09	-0.2843153645383117	
4.218750000000013e-09	-0.2843046847107763	
4.230468750000013e-09	-0.2843347250595278	
4.242187500000013e-09	-0.2843789285218911	
4.253906250000013e-09	-0.2845201700404085	
4.265625000000013e-09	-0.284771160247188	
4.277343750000013e-09	-0.2851795592560016	
4.289062500000013e-09	-0.2857576070127589	
4.300781250000013e-09	-0.2864713772264088	
4.312500000000013e-09	-0.2873220107147507	
4.324218750000013e-09	-0.2881651837545247	
4.335937500000013e-09	-0.2890012042602512	
4.347656250000013e-09	-0.2897920993169044	
4.359375000000013e-09	-0.2905257110681153	
4.371093750000013e-09	-0.2911703711513794	
4.382812500000013e-09	-0.2917538945994748	
4.394531250000013e-09	-0.2922773970648136	
4.406250000000013e-09	-0.2927280388334536	
4.417968750000013e-09	-0.2931433154319851	
4.429687500000014e-09	-0.2934882260009795	
4.441406250000014e-09	-0.2938358408364481	
4.453125000000014e-09	-0.2941278192905749	
4.464843750000014e-09	-0.2944057616116886	
4.476562500000014e-09	-0.294668534725224	
4.488281250000014e-09	-0.294898367448034	
4.500000000000014e-09	-0.2951135376037196	
4.511718750000014e-09	-0.2953273529832411	
4.523437500000014e-09	-0.2955198156683756	
4.535156250000014e-09	-0.2956820511140745	
4.546875000000014e-09	-0.2958576569988884	
4.558593750000014e-09	-0.2959851300967173	
4.570312500000014e-09	-0.2961120008753796	
4.582031250000014e-09	-0.2961832460722345	
4.593750000000014e-09	-0.2961507605308121	
4.605468750000014e-09	-0.2957135233266437	
4.617187500000014e-09	-0.2943720070141847	
4.628906250000014e-09	-0.2911911490302191	
4.640625000000014e-09	-0.2849817621198698	
4.652343750000015e-09	-0.2748245706356005	
4.664062500000015e-09	-0.2603508605824406	
4.675781250000015e-09	-0.2422815197936649	
4.687500000000015e-09	-0.2218015573461762	
4.699218750000015e-09	-0.2006222052253698	
4.710937500000015e-09	-0.1799204307993532	
4.722656250000015e-09	-0.1604531885976939	
4.734375000000015e-09	-0.1425707837934972	
4.746093750000015e-09	-0.1263612432464869	
4.757812500000015e-09	-0.1118998330428252	
4.769531250000015e-09	-0.09900726246142647	
4.781250000000015e-09	-0.08765417016812789	
4.792968750000015e-09	-0.0774503239078152	
4.804687500000015e-09	-0.06834587601262863	
4.816406250000015e-09	-0.06007535865306216	
4.828125000000015e-09	-0.05261930152608874	
4.839843750000015e-09	-0.04579546621599161	
4.851562500000015e-09	-0.03948825937777509	
4.863281250000015e-09	-0.03365326746723118	
4.875000000000016e-09	-0.02825338512806223	
4.886718750000016e-09	-0.02328552374200776	
4.898437500000016e-09	-0.01872416399137096	
4.910156250000016e-09	-0.01461463061488393	
4.921875000000016e-09	-0.01091573698810253	
4.933593750000016e-09	-0.007719432508555665	
4.945312500000016e-09	-0.004929128985005901	
4.957031250000016e-09	-0.002444664289413325	
4.968750000000016e-09	-8.584621734796958e-05	
4.980468750000016e-09	0.002208868501521323	
4.992187500000016e-09	0.004281886099665376	
5.003906250000016e-09	0.00573704071646898	
5.015625000000016e-09	0.006015871438413295	
5.027343750000016e-09	0.004717357917825005	
5.039062500000016e-09	0.001647174921960261	
5.050781250000016e-09	-0.002972516296960845	
5.062500000000016e-09	-0.008777577082882935	
5.074218750000016e-09	-0.01503868899340741	
5.085937500000016e-09	-0.02126280169030435	
5.097656250000017e-09	-0.0270949518695382	
5.109375000000017e-09	-0.03236722979430842	
5.121093750000017e-09	-0.03705749315154953	
5.132812500000017e-09	-0.04108951964450532	
5.144531250000017e-09	-0.0446125972916636	
5.156250000000017e-09	-0.04755379262978701	
5.167968750000017e-09	-0.05013441415021519	
5.179687500000017e-09	-0.05233766641180095	
5.191406250000017e-09	-0.0542793522064419	
5.203125000000017e-09	-0.0559692833288692	
5.214843750000017e-09	-0.0574359291739789	
5.226562500000017e-09	-0.05877242011597243	
5.238281250000017e-09	-0.05992123095118701	
5.250000000000017e-09	-0.06095034765717917	
5.261718750000017e-09	-0.06183367685283963	
5.273437500000017e-09	-0.06255769103129813	
5.285156250000017e-09	-0.0630896979857174	
5.296875000000017e-09	-0.06348665857138228	
5.308593750000017e-09	-0.06370028309467435	
5.320312500000018e-09	-0.06381550265462954	
5.332031250000018e-09	-0.06386881009897133	
5.343750000000018e-09	-0.06395965998742544	
5.355468750000018e-09	-0.06419441579896007	
5.367187500000018e-09	-0.06464762463582957	
5.378906250000018e-09	-0.06553772234304364	
5.390625000000018e-09	-0.06712187824055083	
5.402343750000018e-09	-0.06971135945947264	
5.414062500000018e-09	-0.07345738503153164	
5.425781250000018e-09	-0.07825424217196436	
5.437500000000018e-09	-0.0837185223765254	
5.449218750000018e-09	-0.08947272879336696	
5.460937500000018e-09	-0.09514640571045108	
5.472656250000018e-09	-0.1005136281071922	
5.484375000000018e-09	-0.1054678748849491	
5.496093750000018e-09	-0.1099498027164173	
5.507812500000018e-09	-0.1139699964202135	
5.519531250000018e-09	-0.1175224681825741	
5.531250000000019e-09	-0.1206718631832539	
5.542968750000019e-09	-0.1234420100451554	
5.554687500000019e-09	-0.1259036412258057	
5.566406250000019e-09	-0.1280958055161449	
5.578125000000019e-09	-0.1300656310159261	
5.589843750000019e-09	-0.1318865582765189	
5.601562500000019e-09	-0.1335269075690421	
5.613281250000019e-09	-0.1350659053588205	
5.625000000000019e-09	-0.1364466345537148	
5.636718750000019e-09	-0.1376512335719687	
5.648437500000019e-09	-0.1387338985795333	
5.660156250000019e-09	-0.1396855585033592	
5.671875000000019e-09	-0.1404884412277869	
5.683593750000019e-09	-0.1411898553922311	
5.695312500000019e-09	-0.141754508580256	
5.707031250000019e-09	-0.1422509774784139	
5.718750000000019e-09	-0.1426073661591548	
5.730468750000019e-09	-0.142541693014614	
5.742187500000019e-09	-0.1413794505845777	
5.75390625000002e-09	-0.1378157241380761	
5.76562500000002e-09	-0.1302920494309014	
5.77734375000002e-09	-0.1174323161447863	
5.78906250000002e-09	-0.09874984198295707	
5.80078125000002e-09	-0.07502129865560908	
5.81250000000002e-09	-0.04805829640106454	
5.82421875000002e-09	-0.01993195098244262	
5.83593750000002e-09	0.007604461575919754	
5.84765625000002e-09	0.03350928803034783	
5.85937500000002e-09	0.05728821063986635	
5.87109375000002e-09	0.07881445605735721	
5.88281250000002e-09	0.09804777915719434	
5.89453125000002e-09	0.1150830841437355	
5.90625000000002e-09	0.1301614497914355	
5.91796875000002e-09	0.1436058004345082	
5.92968750000002e-09	0.155629118966337	
5.94140625000002e-09	0.1664882245303354	
5.95312500000002e-09	0.1762649906715878	
5.96484375000002e-09	0.1852166854050628	
5.976562500000021e-09	0.1934473630194283	
5.988281250000021e-09	0.2010851624930926	
6.000000000000021e-09	0.2081458488212226	
6.011718750000021e-09	0.2146055709008342	
6.023437500000021e-09	0.2204843505558442	
6.035156250000021e-09	0.2257761286265985	
6.046875000000021e-09	0.2304338563585184	
6.058593750000021e-09	0.234447452983198	
6.070312500000021e-09	0.2378723489306797	
6.082031250000021e-09	0.2408786026069418	
6.093750000000021e-09	0.2436018466148348	
6.105468750000021e-09	0.2457181063219056	
6.117187500000021e-09	0.2462382544516404	
6.128906250000021e-09	0.243204282279022	
6.140625000000021e-09	0.2342531730062031	
6.152343750000021e-09	0.2173692428726278	
6.164062500000021e-09	0.1918536272314904	
6.175781250000021e-09	0.158918800879544	
6.187500000000021e-09	0.1211363661663513	
6.199218750000022e-09	0.08162723921546644	
6.210937500000022e-09	0.04293354005984389	
6.222656250000022e-09	0.006588324838565144	
6.234375000000022e-09	-0.02667745422412807	
6.246093750000022e-09	-0.05670595329694587	
6.257812500000022e-09	-0.08343036683191184	
6.269531250000022e-09	-0.1070111550062229	
6.281250000000022e-09	-0.1277356189573522	
6.292968750000022e-09	-0.1461611910306715	
6.304687500000022e-09	-0.1625529228021707	
6.316406250000022e-09	-0.1773109962136657	
6.328125000000022e-09	-0.1905600513145154	
6.339843750000022e-09	-0.2025946362401698	
6.351562500000022e-09	-0.2136053050783451	
6.363281250000022e-09	-0.2237581496987124	
6.375000000000022e-09	-0.2331068995791422	
6.386718750000022e-09	-0.2416147100184315	
6.398437500000022e-09	-0.2492971409634658	
6.410156250000023e-09	-0.2561429122802366	
6.421875000000023e-09	-0.2621243320043184	
6.433593750000023e-09	-0.2672227887517005	
6.445312500000023e-09	-0.2715454264382885	
6.457031250000023e-09	-0.2753545743054897	
6.468750000000023e-09	-0.2788651733254516	
6.480468750000023e-09	-0.2818854735657621	
6.492187500000023e-09	-0.2834285926052486	
6.503906250000023e-09	-0.2816948493127323	
6.515625000000023e-09	-0.27449331714152	
6.527343750000023e-09	-0.2600534854204326	
6.539062500000023e-09	-0.2377812655387219	
6.550781250000023e-09	-0.208824520831373	
6.562500000000023e-09	-0.1754654471656967	
6.574218750000023e-09	-0.1405389071115623	
6.585937500000023e-09	-0.1063175255772486	
6.597656250000023e-09	-0.07420224543560788	
6.609375000000023e-09	-0.04484522516135248	
6.621093750000023e-09	-0.01831746523138177	
6.632812500000024e-09	0.00525080128903456	
6.644531250000024e-09	0.02607987536929574	
6.656250000000024e-09	0.04431399560185588	
6.667968750000024e-09	0.0605350592615823	
6.679687500000024e-09	0.0749939952250151	
6.691406250000024e-09	0.08801868445466085	
6.703125000000024e-09	0.09967850672341647	
6.714843750000024e-09	0.1102394901545744	
6.726562500000024e-09	0.1198731556671478	
6.738281250000024e-09	0.1286921500298851	
6.750000000000024e-09	0.1367918800833521	
6.761718750000024e-09	0.1441568862146958	
6.773437500000024e-09	0.1508488672609359	
6.785156250000024e-09	0.1567966070605146	
6.796875000000024e-09	0.1620053435968454	
6.808593750000024e-09	0.1664455634173202	
6.820312500000024e-09	0.170205905847855	
6.832031250000024e-09	0.1734648698567841	
6.843750000000024e-09	0.1764314190196084	
6.855468750000025e-09	0.1790161042059905	
6.867187500000025e-09	0.1804396083426814	
6.878906250000025e-09	0.1794610666977214	
6.890625000000025e-09	0.1745156907474992	
6.902343750000025e-09	0.1644801266624963	
6.914062500000025e-09	0.1489998567633896	
6.925781250000025e-09	0.1289875356382532	
6.937500000000025e-09	0.1059755312046201	
6.949218750000025e-09	0.08199116770783542	
6.960937500000025e-09	0.05854171343524295	
6.972656250000025e-09	0.03658466617297885	
6.984375000000025e-09	0.0165822493175982	
6.996093750000025e-09	-0.001516955343181045	
7.007812500000025e-09	-0.0175006977527259	
7.019531250000025e-09	-0.03159418652860894	
7.031250000000025e-09	-0.04384308485332643	
7.042968750000025e-09	-0.05474105301822556	
7.054687500000025e-09	-0.06447160986824332	
7.066406250000025e-09	-0.07327463281988568	
7.078125000000026e-09	-0.08118694220882705	
7.089843750000026e-09	-0.08836215646146704	
7.101562500000026e-09	-0.09497316176011476	
7.113281250000026e-09	-0.1009779064508411	
7.125000000000026e-09	-0.1065332415805715	
7.136718750000026e-09	-0.1116196991803665	
7.148437500000026e-09	-0.1162820756991156	
7.160156250000026e-09	-0.1204759686840409	
7.171875000000026e-09	-0.1241617053833109	
7.183593750000026e-09	-0.1273561728011992	
7.195312500000026e-09	-0.1300151644531296	
7.207031250000026e-09	-0.1322367649432326	
7.218750000000026e-09	-0.1341231518177697	
7.230468750000026e-09	-0.1355626114844697	
7.242187500000026e-09	-0.1358120366548249	
7.253906250000026e-09	-0.1337719933792136	
7.265625000000026e-09	-0.1280688719731535	
7.277343750000026e-09	-0.1177532220057579	
7.289062500000026e-09	-0.1025495807369344	
7.300781250000027e-09	-0.08329346776972435	
7.312500000000027e-09	-0.06138757278422001	
7.324218750000027e-09	-0.03871176503698755	
7.335937500000027e-09	-0.01661846573677551	
7.347656250000027e-09	0.004122183101854943	
7.359375000000027e-09	0.02305044452798848	
7.371093750000027e-09	0.04021025607705297	
7.382812500000027e-09	0.05536087338738058	
7.394531250000027e-09	0.06879060337705088	
7.406250000000027e-09	0.08051385844455497	
7.417968750000027e-09	0.09098944095337923	
7.429687500000027e-09	0.1004070170534217	
7.441406250000027e-09	0.10902740183198	
7.453125000000027e-09	0.1168804281164773	
7.464843750000026e-09	0.1240490000216753	
7.476562500000026e-09	0.1307555514110937	
7.488281250000025e-09	0.1368892214293781	
7.500000000000024e-09	0.1426256579349121	
7.511718750000023e-09	0.1478848130378104	
7.523437500000023e-09	0.1527335233765	
7.535156250000022e-09	0.1571419956828065	
7.546875000000021e-09	0.1610653134151344	
7.55859375000002e-09	0.1644814737135106	
7.57031250000002e-09	0.1673217925767379	
7.582031250000019e-09	0.1697200249592354	
7.593750000000018e-09	0.1718296578495742	
7.605468750000017e-09	0.1737262795703517	
