0.5	-0.2742842788349248	
0.4736842105263158	-0.4153908853869073	
0.4473684210526316	-0.4746848891696044	
0.4210526315789475	-0.51262464298856	
0.3947368421052633	-0.5487921293837325	
0.3684210526315791	-0.5852298560290713	
0.3421052631578949	-0.6237465282432055	
0.3157894736842107	-0.6646459159233269	
0.2894736842105265	-0.7074723122441184	
0.2631578947368424	-0.7520821986506866	
0.2368421052631582	-0.7982937270282401	
0.210526315789474	-0.8465914538226496	
0.1842105263157897	-0.8981233099834032	
0.1578947368421055	-0.9542744804823944	
0.1315789473684213	-1.02013376286117	
0.1052631578947371	-1.098600062204735	
0.0789473684210529	-1.194571266408036	
0.0526315789473687	-1.318170762935584	
0.02631578947368449	-1.490583112819488	
2.775557561562891e-16	-1.750916299589967	
