x	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	
0.1990565286144502	-0.4495217678235959	-0.3978410638047916	-0.4098045114533782	-0.4372829412865289	-0.4459803696002717	-0.4517780628485698	-0.4620516730893895	-0.4569198159781731	-0.4592470153297115	-0.4746607477550737	-0.484703947380502	-0.5147314443204186	-0.6162425520019988	-0.683394519305354	-0.7578876734330605	-0.8629350545879994	-1.032639406330719	-1.015204999508864	-0.8758942786185471	-0.6750052949042955	-0.5707218602062797	-0.4788729148579646	-0.4299605095986521	-0.371011912532018	-0.3282057189195396	-0.3215428191583608	-0.3041701623949858	-0.2973948977175528	-0.2870210445469877	-0.2804054100285254	-0.2759900493403762	-0.2705684430631558	-0.2976957733154678	
0.204014059190754	-0.3990227875596654	-0.3544892464005966	-0.3618916672433153	-0.381169528707311	-0.3877748848714219	-0.3904996157858966	-0.4029741740199363	-0.4114600556687699	-0.4318094244813651	-0.4394043906641504	-0.4383585904568351	-0.4574701086731441	-0.510853274887932	-0.604655524598829	-0.6688260306000328	-0.7330059782611912	-0.8020691060005538	-0.766268398609282	-0.6357437008044466	-0.5287723100814197	-0.4370498238682016	-0.3947421461194952	-0.3616852733966268	-0.3231437435149956	-0.2999275681359046	-0.3005767416216944	-0.2924462395639301	-0.2931268100772669	-0.2902589910544123	-0.2897711222384784	-0.2886169584781361	-0.2814669071480798	-0.3071698297631804	
0.2089715897670578	-0.3974064541557331	-0.3594453338703194	-0.3722643260252783	-0.3990778653209782	-0.405411190178155	-0.4092660109707386	-0.4326934163793324	-0.4395024993309986	-0.4569372015680014	-0.4729982256100531	-0.4837749361532692	-0.4941627473198203	-0.5099880689208822	-0.5910803163480481	-0.6606285026893667	-0.7467796939425585	-0.8739897727589727	-0.7850841533917662	-0.6566075834191406	-0.5697377877874097	-0.511382318919209	-0.4539557740722131	-0.4084574041756865	-0.3676612492421362	-0.3460694481074505	-0.3453957873004135	-0.3315442722528297	-0.3300520475722644	-0.3216633263297437	-0.3160655181298592	-0.3129007751731883	-0.3082520301761141	-0.3283095007279854	
0.2139291203433615	-0.3697325729704062	-0.3276911447404521	-0.3450348035120146	-0.3774973010890151	-0.3997733196159483	-0.413928335257839	-0.427265920705496	-0.4266565751468164	-0.4362791660183651	-0.4424868693479624	-0.4447185617759027	-0.4634529026655397	-0.4929930811788224	-0.5352284822244776	-0.648462576753544	-0.6838133326353814	-0.7700190124039349	-0.6541725070005534	-0.5532225092888907	-0.5024850230378809	-0.4734889973406668	-0.4343291857208094	-0.4192390417595421	-0.3935975314061333	-0.3784242756452831	-0.3752009684508414	-0.3635617452219477	-0.3573216455152378	-0.3442261914076038	-0.3338721313865955	-0.3199804265509278	-0.3052433702320284	-0.331010573992885	
0.2188866509196654	-0.357877896846533	-0.3386124574166737	-0.3516893166196989	-0.3781618182656157	-0.3862309930034135	-0.3883539766038248	-0.4025178939175912	-0.4102397260276961	-0.4238535117071822	-0.4495685167921015	-0.4655585989494395	-0.48079634965049	-0.4906233780283438	-0.5007887646379832	-0.5788790716559148	-0.6362508797924735	-0.6685575575425137	-0.5621258352620762	-0.4960613214909824	-0.4495146236372556	-0.4356410354734639	-0.3762554837910499	-0.3720668018154223	-0.3617085937967643	-0.3547628129234012	-0.3606520682301754	-0.3473722449944854	-0.3439478558727973	-0.333968502725811	-0.3269691345812919	-0.3226796557240258	-0.3089083699018941	-0.3130512656876903	
0.2238441814959692	-0.3395390724446263	-0.3277735930342465	-0.3520670591228769	-0.3885500603817484	-0.4017471082163445	-0.4142062886904312	-0.4349994018836059	-0.4467230960358862	-0.4667653850005394	-0.4788822309554583	-0.4820982071268676	-0.4926822878323979	-0.5041565168490506	-0.4971049784526083	-0.5419415140705276	-0.582343378009292	-0.6263796291643002	-0.5321802696945636	-0.5084215619203211	-0.4627245779061331	-0.4420845207965698	-0.4031529899855158	-0.3987120719686663	-0.3876910297370013	-0.375697112882904	-0.3782593734871808	-0.3665261097070009	-0.365548796700915	-0.3526122467597207	-0.3437990785096576	-0.334561039153421	-0.3176412050154148	-0.3160033767300447	
0.228801712072273	-0.3502309590692617	-0.355367926283959	-0.3872095520870693	-0.4283969565233046	-0.449255452268895	-0.4680410394836698	-0.4838401178028752	-0.4793183184784065	-0.4843881623559352	-0.4881394294295763	-0.4851114994867008	-0.4894203002872321	-0.4953214870890634	-0.4820726217269343	-0.5094392016392271	-0.5995954372756648	-0.6034510395440379	-0.5552859639041259	-0.5353839830293926	-0.4741012304396971	-0.4445010485043029	-0.4218871562493778	-0.4135091599158328	-0.3923074908643	-0.3773340144999133	-0.3804246810725708	-0.368194867706083	-0.3670705580084374	-0.3572806164899716	-0.3520306133037764	-0.3353356092015664	-0.3117893637222514	-0.2926715038074182	
0.2337592426485768	-0.3609525160430813	-0.3599541113488524	-0.3769745016677263	-0.4108080110534719	-0.4311145715535811	-0.4392216902016219	-0.4594253079222861	-0.4636342210470769	-0.468844710884616	-0.4724722697728925	-0.4695354718840314	-0.4715593521694065	-0.4830900323468555	-0.4704532497240484	-0.5029691700247229	-0.5484511956908622	-0.5671860832639468	-0.5084541603134805	-0.4876858793554228	-0.4530749684346763	-0.4279986418286111	-0.4008588379881544	-0.4146963992897932	-0.396587480689572	-0.3745657723608778	-0.3680589317488233	-0.3463941890022444	-0.3359957599074959	-0.317962951755387	-0.3050647218874088	-0.2942890155739954	-0.2815692033222849	-0.2671139310913128	
0.2387167732248806	-0.3111341212625539	-0.3160309477414888	-0.3385739861990089	-0.3720563977599737	-0.3792119126347973	-0.3861346174911378	-0.3950315266645394	-0.3972911401495359	-0.4172429555508552	-0.4371604954987665	-0.4528715830565855	-0.4662042426082789	-0.4676654241941829	-0.4688714977669283	-0.5035875999209328	-0.5410650824815441	-0.5713868944100189	-0.5352663515627261	-0.5173715854447342	-0.4803160091030373	-0.4877466869407481	-0.4516117634004836	-0.4420103794347598	-0.4198018604266412	-0.4059322423161745	-0.399022620280575	-0.3780303928394458	-0.375621962077332	-0.3636202417520829	-0.3564703230491898	-0.3480642098116459	-0.3325261315665993	-0.3112471718896114	
0.2436743038011845	-0.2754159342832678	-0.270785642208315	-0.2784684490320017	-0.2958965454866673	-0.3147683674333742	-0.33316185450248	-0.3589727409919229	-0.3651379761888964	-0.3790854660256897	-0.38350744722297	-0.3786612620719932	-0.4097433415037618	-0.4600928732251601	-0.4852022516601369	-0.5608839243715009	-0.5890290506695786	-0.6055626412253826	-0.5909194494324358	-0.6049039329691869	-0.577405214796755	-0.5649124786672461	-0.5472369054480214	-0.5275725739298783	-0.4828553032610082	-0.4695261284766107	-0.4669176909511591	-0.4475807231360291	-0.4442441506537241	-0.4262535246769709	-0.4063277206368601	-0.3933280990106544	-0.3766829195577473	-0.3629182071622115	
0.2486318343774881	-0.2300606002766099	-0.2302161402162795	-0.2478515763089938	-0.2754285467062771	-0.2913342840331962	-0.3051284447497518	-0.3257254856349305	-0.3433817015842315	-0.3595054698416167	-0.403926638239975	-0.4402921070448967	-0.4877747628352783	-0.5335894243922192	-0.5502658572581772	-0.5942503816824399	-0.5891205864958368	-0.6066204724308446	-0.5919676753120431	-0.6063195544866606	-0.5902612824206932	-0.5950329887261225	-0.5554896783936397	-0.5613588935352631	-0.5306565056920681	-0.4971139518048019	-0.5025615235578401	-0.483817292187508	-0.4816106364967327	-0.4677753637520256	-0.465833887944298	-0.4557317726601076	-0.4386854793494945	-0.4165002019334303	
0.253589364953792	-0.2442751936660264	-0.2593752216645142	-0.2722491854785299	-0.2947123985052675	-0.3129997306065468	-0.3284435042827453	-0.3593617898199826	-0.3827882566149935	-0.4250553469055537	-0.4482788415475463	-0.4726343461386109	-0.5090722322825862	-0.5451418263230692	-0.5682503391867422	-0.6047414661873668	-0.5897234769810646	-0.6066262707189859	-0.5919732814248727	-0.6063276225585916	-0.5903735917726951	-0.6020716056123735	-0.5720782982364058	-0.5795121053045126	-0.5577804300889517	-0.5254565471571748	-0.501399405904831	-0.4861938273227006	-0.4833468326228046	-0.4664121013682651	-0.4556057382516508	-0.4425163349146991	-0.427786048125154	-0.3839349516471323	
0.2585468955300958	-0.286567408473223	-0.3069128526620682	-0.3306180732348796	-0.3676287424593302	-0.3814719768989872	-0.3902290337202742	-0.4068977351003485	-0.408735823255003	-0.4415754875411889	-0.4925967428360414	-0.5212233260422314	-0.5670543805376176	-0.6038072935188389	-0.5850666000985346	-0.6057603241274204	-0.5897299626463053	-0.6066262707561534	-0.5919732814248728	-0.6063276225585918	-0.590373592566154	-0.6021824011672867	-0.5860102112037483	-0.5903899311813476	-0.56715805893004	-0.5319705258658688	-0.517745548805286	-0.47382264690563	-0.4335985720138705	-0.421436627286645	-0.4095008230017041	-0.3867440404599706	-0.3634126555414871	-0.3214673639408924	
0.2635044261063997	-0.2868610027557668	-0.3170221451791221	-0.344549034215597	-0.3879009038450878	-0.4035226570366264	-0.4272824324496148	-0.4595712873212675	-0.4948769094901995	-0.5274075970457017	-0.5660806211825672	-0.5962203068206611	-0.6019415857988323	-0.605956104958923	-0.5850803098038354	-0.6057603318912859	-0.5897299626475424	-0.6066262707561534	-0.5919732814248728	-0.606327622558592	-0.5903735925661545	-0.6021824020602117	-0.5861226963933263	-0.6057116909836485	-0.5767682369483247	-0.5515601577527678	-0.5309715467009807	-0.492821378206535	-0.4868188299630288	-0.441345510144041	-0.4045690230265555	-0.3909312810726892	-0.3634310514919429	-0.3115648761394109	
0.2684619566827035	-0.3002866196375759	-0.3403068728467661	-0.3650451393049309	-0.4019921576399297	-0.4414155365945274	-0.4560581123812797	-0.5246021099516754	-0.5685518346366101	-0.6002910736268467	-0.6066590675612166	-0.5988159576179256	-0.6019593793876499	-0.6059561235112687	-0.5850803099018005	-0.6057603318915639	-0.5897299626475428	-0.6066262707561534	-0.5919732814248728	-0.606327622558592	-0.5903735925661545	-0.6021824020601979	-0.5861226974134637	-0.6058520742672955	-0.5947221736787189	-0.587401748805449	-0.6007951315200636	-0.566698153930566	-0.5262962908828841	-0.4793581979636271	-0.4398188110262468	-0.3844357570664236	-0.3475809966725475	-0.2902537137740558	
0.2734194872590073	-0.2324967827173558	-0.2992750340049135	-0.3419755581282539	-0.3970042107935767	-0.4847652345533193	-0.589525509482043	-0.6066528825613716	-0.598847894773592	-0.6022047818422691	-0.6066723809155096	-0.5988159841767315	-0.6019593795369168	-0.6059561235116742	-0.585080309901801	-0.6057603318915639	-0.5897299626475428	-0.6066262707561534	-0.5919732814248728	-0.606327622558592	-0.5903735925661546	-0.6021824020602123	-0.5861226974195916	-0.605852075698657	-0.594722360679368	-0.5874059016638808	-0.6015102610411803	-0.5924699077765235	-0.601524743086235	-0.5369017688705066	-0.4872014478270174	-0.4869902943044298	-0.4809936913269842	-0.362199877344985	
0.2783770178353111	-0.2876652538067366	-0.3829850982623737	-0.468115974676266	-0.5873669680213658	-0.6001911037830969	-0.5977765364217188	-0.6067115262059625	-0.5988484028370181	-0.6022048128865607	-0.6066723811258417	-0.5988159841774277	-0.6019593795369179	-0.6059561235116742	-0.585080309901801	-0.6057603318915639	-0.5897299626475428	-0.6066262707561534	-0.5919732814248728	-0.606327622558592	-0.5903735925661546	-0.6021824020602123	-0.5861226974195917	-0.6058520756986571	-0.5947223606794844	-0.587405901715894	-0.6015102726203236	-0.5924703378532549	-0.6019950065225967	-0.5945825265964566	-0.5951853848334915	-0.4974278761782571	-0.4134425027679479	-0.2939292162293146	
0.283334548411615	-0.2897190865438123	-0.5509039544341179	-0.5635311116346071	-0.594503147821887	-0.6002414209568034	-0.5977766420542524	-0.6067115269339473	-0.5988484028398985	-0.6022048128865666	-0.6066723811258417	-0.5988159841774277	-0.6019593795369179	-0.6059561235116742	-0.585080309901801	-0.6057603318915639	-0.5897299626475428	-0.6066262707561534	-0.5919732814248728	-0.606327622558592	-0.5903735925661546	-0.6021824020602123	-0.5861226974195917	-0.6058520756986571	-0.5947223606794844	-0.5874059017158941	-0.6015102726203758	-0.5924703378782359	-0.6019950124600744	-0.594583306738627	-0.5959947472337055	-0.5937462228579065	-0.583885077365083	-0.2897192653729658	
