1.493750000000002e-09	-0.2053770028177059	
1.500000000000002e-09	-0.2053769968534583	
1.506250000000002e-09	-0.205376992496559	
1.512500000000002e-09	-0.2053769897479001	
1.518750000000002e-09	-0.2053769887206146	
1.525000000000002e-09	-0.2053769893886933	
1.531250000000002e-09	-0.2053769900839039	
1.537500000000002e-09	-0.2053769904491737	
1.543750000000002e-09	-0.2053769915369373	
1.550000000000002e-09	-0.2053769933724991	
1.556250000000002e-09	-0.2053769929004957	
1.562500000000002e-09	-0.2053769908571021	
1.568750000000002e-09	-0.2053769880167384	
1.575000000000003e-09	-0.2053769855792359	
1.581250000000003e-09	-0.2053769839484677	
1.587500000000003e-09	-0.2053769824091631	
1.593750000000003e-09	-0.205376982256485	
1.600000000000003e-09	-0.2053769829729406	
1.606250000000003e-09	-0.2053770889445444	
1.612500000000003e-09	-0.2053772709081628	
1.618750000000003e-09	-0.205377445055012	
1.625000000000003e-09	-0.2053775915540596	
1.631250000000003e-09	-0.2053777081945105	
1.637500000000003e-09	-0.2053778024346777	
1.643750000000003e-09	-0.2053778780819189	
1.650000000000003e-09	-0.2053779375265203	
1.656250000000003e-09	-0.2053779833468797	
1.662500000000003e-09	-0.2053780220321585	
1.668750000000003e-09	-0.2053780522133329	
1.675000000000003e-09	-0.2053780760487843	
1.681250000000003e-09	-0.2053780927211632	
1.687500000000004e-09	-0.2053781031234005	
1.693750000000004e-09	-0.2053781102591663	
1.700000000000004e-09	-0.2053781153774347	
1.706250000000004e-09	-0.2053781189796278	
1.712500000000004e-09	-0.2053781221853052	
1.718750000000004e-09	-0.2053781247868084	
1.725000000000004e-09	-0.2053781267522886	
1.731250000000004e-09	-0.2053781281777821	
1.737500000000004e-09	-0.2053781290882492	
1.743750000000004e-09	-0.2053781289058546	
1.750000000000004e-09	-0.2053781279393548	
1.756250000000004e-09	-0.2053781291912751	
1.762500000000004e-09	-0.2053781325642162	
1.768750000000004e-09	-0.2053781469783219	
1.775000000000004e-09	-0.2053781674882666	
1.781250000000004e-09	-0.2053781853186791	
1.787500000000004e-09	-0.2053781892735281	
1.793750000000004e-09	-0.2053781839701572	
1.800000000000005e-09	-0.2053781775063479	
1.806250000000005e-09	-0.2053780783385334	
1.812500000000005e-09	-0.2053779134503398	
1.818750000000005e-09	-0.2053777672270348	
1.825000000000005e-09	-0.2053776560074391	
1.831250000000005e-09	-0.2053775928442077	
1.837500000000005e-09	-0.2053775554323578	
1.843750000000005e-09	-0.2053775317967937	
1.850000000000005e-09	-0.2053775187279038	
1.856250000000005e-09	-0.205377518206655	
1.862500000000005e-09	-0.2053775299619336	
1.868750000000005e-09	-0.2053775443051818	
1.875000000000005e-09	-0.2053775571304334	
1.881250000000005e-09	-0.2053775705515167	
1.887500000000005e-09	-0.2053775844695273	
1.893750000000005e-09	-0.2053775945666813	
1.900000000000005e-09	-0.205377601534668	
1.906250000000005e-09	-0.2053776055316237	
1.912500000000006e-09	-0.20537760694911	
1.918750000000006e-09	-0.205377607158199	
1.925000000000006e-09	-0.2053776068958926	
1.931250000000006e-09	-0.2053776064195429	
1.937500000000006e-09	-0.2053776059948862	
1.943750000000006e-09	-0.2053776052001734	
1.950000000000006e-09	-0.2053776057582454	
1.956250000000006e-09	-0.2053776172006378	
1.962500000000006e-09	-0.2053776298734517	
1.968750000000006e-09	-0.2053776240917265	
1.975000000000006e-09	-0.2053776070932692	
1.981250000000006e-09	-0.2053775913666954	
1.987500000000006e-09	-0.2053775942571469	
1.993750000000006e-09	-0.205377600948298	
2.000000000000006e-09	-0.2053776000348791	
2.006250000000006e-09	-0.2053776937653891	
2.012500000000006e-09	-0.2053778556363345	
2.018750000000006e-09	-0.2053779946252711	
2.025000000000007e-09	-0.2053780941972812	
2.031250000000007e-09	-0.2053781361389753	
2.037500000000007e-09	-0.2053781422535705	
2.043750000000007e-09	-0.2053781272489038	
2.050000000000007e-09	-0.2053781032774791	
2.056250000000007e-09	-0.205378078790192	
2.062500000000007e-09	-0.2053780481932629	
2.068750000000007e-09	-0.2053780196637213	
2.075000000000007e-09	-0.2053779973715933	
2.081250000000007e-09	-0.2053779770686461	
2.087500000000007e-09	-0.2053779509798663	
2.093750000000007e-09	-0.2053779222994118	
2.100000000000007e-09	-0.2053778984867839	
2.106250000000007e-09	-0.2053778907323819	
2.112500000000007e-09	-0.205377895068562	
2.118750000000007e-09	-0.2053779018068265	
2.125000000000007e-09	-0.2053779071845451	
2.131250000000008e-09	-0.2053778918946675	
2.137500000000008e-09	-0.2053778794400063	
2.143750000000008e-09	-0.2053778711454447	
2.150000000000008e-09	-0.2053778632352926	
2.156250000000008e-09	-0.2053778403584995	
2.162500000000008e-09	-0.2053778150309332	
2.168750000000008e-09	-0.2053777995738667	
2.175000000000008e-09	-0.2053777975984665	
2.181250000000008e-09	-0.2053777974543553	
2.187500000000008e-09	-0.2053777799310905	
2.193750000000008e-09	-0.2053777644914424	
2.200000000000008e-09	-0.2053777628246695	
2.206250000000008e-09	-0.2053776673515016	
2.212500000000008e-09	-0.2053775030290913	
2.218750000000008e-09	-0.2053773642502711	
2.225000000000008e-09	-0.2053772679986535	
2.231250000000008e-09	-0.2053772336777385	
2.237500000000008e-09	-0.2053772396072307	
2.243750000000009e-09	-0.2053772696613976	
2.250000000000009e-09	-0.2053773081164422	
2.256250000000009e-09	-0.2053773410760849	
2.262500000000009e-09	-0.2053773761529143	
2.268750000000009e-09	-0.2053774072901675	
2.275000000000009e-09	-0.2053774307027607	
2.281250000000009e-09	-0.2053774518537314	
2.287500000000009e-09	-0.2053774827657982	
2.293750000000009e-09	-0.2053775196308757	
2.300000000000009e-09	-0.2053775514177255	
2.306250000000009e-09	-0.2053775615336862	
2.312500000000009e-09	-0.205377554394946	
2.318750000000009e-09	-0.2053775440353489	
2.325000000000009e-09	-0.2053775364418646	
2.331250000000009e-09	-0.2053775616988232	
2.337500000000009e-09	-0.2053775830826967	
2.343750000000009e-09	-0.2053775973100406	
2.350000000000009e-09	-0.2053776089492774	
2.35625000000001e-09	-0.2053776367542513	
2.36250000000001e-09	-0.2053776669129254	
2.36875000000001e-09	-0.2053776919775255	
2.37500000000001e-09	-0.20537770216655	
2.38125000000001e-09	-0.2053777083319429	
2.38750000000001e-09	-0.2053777301028775	
2.39375000000001e-09	-0.2053777463470511	
2.40000000000001e-09	-0.2053777452444357	
2.40625000000001e-09	-0.2053778390266422	
2.41250000000001e-09	-0.2053780033428678	
2.41875000000001e-09	-0.2053781419656372	
2.42500000000001e-09	-0.2053782376671502	
2.43125000000001e-09	-0.2053782719196957	
2.43750000000001e-09	-0.2053782660095818	
2.44375000000001e-09	-0.2053782341136723	
2.45000000000001e-09	-0.205378190864914	
2.45625000000001e-09	-0.2053781572351774	
2.46250000000001e-09	-0.205378125987431	
2.468750000000011e-09	-0.2053780993701294	
2.475000000000011e-09	-0.2053780804023237	
2.481250000000011e-09	-0.2053780629065683	
2.487500000000011e-09	-0.2053780340705486	
2.493750000000011e-09	-0.2053779973373714	
2.500000000000011e-09	-0.2053779653808405	
2.506250000000011e-09	-0.2053779574661327	
2.512500000000011e-09	-0.2053779692008592	
2.518750000000011e-09	-0.2053779854088676	
2.525000000000011e-09	-0.2053779981976981	
2.531250000000011e-09	-0.2053779727136209	
2.537500000000011e-09	-0.205377951278235	
2.543750000000011e-09	-0.2053779379633669	
2.550000000000011e-09	-0.2053779282037171	
2.556250000000011e-09	-0.2053779010586004	
2.562500000000011e-09	-0.2053778711890219	
2.568750000000011e-09	-0.2053778435700472	
2.575000000000011e-09	-0.2053778320333239	
2.581250000000012e-09	-0.2053778260627772	
2.587500000000012e-09	-0.2053778050716584	
2.593750000000012e-09	-0.2053777893431042	
2.600000000000012e-09	-0.2053777910280313	
2.606250000000012e-09	-0.2053777619731464	
2.612500000000012e-09	-0.2053777080887299	
2.618750000000012e-09	-0.2053776755120492	
2.625000000000012e-09	-0.2053776702747621	
2.631250000000012e-09	-0.2053777091988716	
2.637500000000012e-09	-0.2053777749757476	
2.643750000000012e-09	-0.2053778568453412	
2.650000000000012e-09	-0.2053779419641333	
2.656250000000012e-09	-0.2053780081065753	
2.662500000000012e-09	-0.2053780649759093	
2.668750000000012e-09	-0.2053781090540989	
2.675000000000012e-09	-0.2053781410559642	
2.681250000000012e-09	-0.2053781672140034	
2.687500000000012e-09	-0.2053781998332805	
2.693750000000013e-09	-0.2053782377401134	
2.700000000000013e-09	-0.2053782701451125	
2.706250000000013e-09	-0.2053782774377134	
2.712500000000013e-09	-0.2053782656964945	
2.718750000000013e-09	-0.2053782497140715	
2.725000000000013e-09	-0.2053782378876249	
2.731250000000013e-09	-0.2053782646428184	
2.737500000000013e-09	-0.2053782863275986	
2.743750000000013e-09	-0.2053782994752423	
2.750000000000013e-09	-0.2053783090549214	
2.756250000000013e-09	-0.2053783375997229	
2.762500000000013e-09	-0.2053783704998336	
2.768750000000013e-09	-0.2053784026745901	
2.775000000000013e-09	-0.2053784204975305	
2.781250000000013e-09	-0.2053784294460153	
2.787500000000013e-09	-0.205378450043362	
2.793750000000013e-09	-0.2053784652878296	
2.800000000000013e-09	-0.2053784626386372	
2.806250000000014e-09	-0.2053783992649571	
2.812500000000014e-09	-0.205378298074043	
2.818750000000014e-09	-0.2053781844020432	
2.825000000000014e-09	-0.2053780702505294	
2.831250000000014e-09	-0.2053779383506626	
2.837500000000014e-09	-0.2053777976738566	
2.843750000000014e-09	-0.2053776546368802	
2.850000000000014e-09	-0.2053775215730635	
2.856250000000014e-09	-0.2053774199056952	
2.862500000000014e-09	-0.2053773337156663	
2.868750000000014e-09	-0.2053772668301009	
2.875000000000014e-09	-0.2053772166751598	
2.881250000000014e-09	-0.2053771778719639	
2.887500000000014e-09	-0.2053771379048923	
2.893750000000014e-09	-0.2053770947298799	
2.900000000000014e-09	-0.2053770564487429	
2.906250000000014e-09	-0.2053770432655342	
2.912500000000014e-09	-0.2053770496808516	
2.918750000000015e-09	-0.2053770612275736	
2.925000000000015e-09	-0.2053770695095145	
2.931250000000015e-09	-0.2053770387028208	
2.937500000000015e-09	-0.2053770129618812	
2.943750000000015e-09	-0.2053769973526285	
2.950000000000015e-09	-0.2053769859208806	
2.956250000000015e-09	-0.2053769529367708	
2.962500000000015e-09	-0.205376915302298	
2.968750000000015e-09	-0.2053768787405228	
2.975000000000015e-09	-0.2053768566573755	
2.981250000000015e-09	-0.2053768423990468	
2.987500000000015e-09	-0.2053768141858505	
2.993750000000015e-09	-0.2053767928801471	
3.000000000000015e-09	-0.2053767910126686	
3.006250000000015e-09	-0.205376832452962	
3.012500000000015e-09	-0.2053769004267568	
3.018750000000015e-09	-0.2053769834934588	
3.025000000000016e-09	-0.2053770740006235	
3.031250000000016e-09	-0.2053771863939109	
3.037500000000016e-09	-0.2053773096641247	
3.043750000000016e-09	-0.2053774362777435	
3.050000000000016e-09	-0.2053775546077333	
3.056250000000016e-09	-0.2053776451686993	
3.062500000000016e-09	-0.2053777227459638	
3.068750000000016e-09	-0.2053777829617927	
3.075000000000016e-09	-0.205377828689545	
3.081250000000016e-09	-0.2053778641648779	
3.087500000000016e-09	-0.2053779002385956	
3.093750000000016e-09	-0.2053779403425043	
3.100000000000016e-09	-0.2053779761751969	
3.106250000000016e-09	-0.205377987037329	
3.112500000000016e-09	-0.2053779787184006	
3.118750000000016e-09	-0.2053779660033202	
3.125000000000016e-09	-0.2053779569627698	
3.131250000000016e-09	-0.2053779856385051	
3.137500000000017e-09	-0.2053780079190095	
3.143750000000017e-09	-0.2053780185812853	
3.150000000000017e-09	-0.2053780244691997	
3.156250000000017e-09	-0.205378052867306	
3.162500000000017e-09	-0.2053780863444811	
3.168750000000017e-09	-0.20537812922089	
3.175000000000017e-09	-0.2053781630672894	
3.181250000000017e-09	-0.2053781886274875	
3.187500000000017e-09	-0.2053782174215873	
3.193750000000017e-09	-0.2053782334195078	
3.200000000000017e-09	-0.205378230189119	
3.206250000000017e-09	-0.2053782709020626	
3.212500000000017e-09	-0.2053783510364642	
3.218750000000017e-09	-0.2053784204954907	
3.225000000000017e-09	-0.2053784682153555	
3.231250000000017e-09	-0.2053784909537014	
3.237500000000017e-09	-0.2053784910771662	
3.243750000000017e-09	-0.2053784704915264	
3.250000000000018e-09	-0.2053784408524192	
3.256250000000018e-09	-0.2053784281597497	
3.262500000000018e-09	-0.2053784286663027	
3.268750000000018e-09	-0.2053784359803571	
3.275000000000018e-09	-0.2053784456995454	
3.281250000000018e-09	-0.2053784545490479	
3.287500000000018e-09	-0.2053784559593546	
3.293750000000018e-09	-0.2053784451641212	
3.300000000000018e-09	-0.2053784322300871	
3.306250000000018e-09	-0.2053784398012256	
3.312500000000018e-09	-0.2053784616356281	
3.318750000000018e-09	-0.2053784841242171	
3.325000000000018e-09	-0.2053784996402807	
3.331250000000018e-09	-0.2053784772597602	
3.337500000000018e-09	-0.2053784614622429	
3.343750000000018e-09	-0.2053784547976958	
3.350000000000018e-09	-0.2053784530672628	
3.356250000000018e-09	-0.2053784421041103	
3.362500000000019e-09	-0.2053784290544015	
3.368750000000019e-09	-0.2053783890572695	
3.375000000000019e-09	-0.2053783461092294	
3.381250000000019e-09	-0.2053783096289589	
3.387500000000019e-09	-0.2053782844591324	
3.393750000000019e-09	-0.2053782694072218	
3.400000000000019e-09	-0.2053782626400369	
3.406250000000019e-09	-0.205378221671079	
3.412500000000019e-09	-0.2053781485263309	
3.418750000000019e-09	-0.2053780697781087	
3.425000000000019e-09	-0.20537799945471	
3.431250000000019e-09	-0.2053779240017399	
3.437500000000019e-09	-0.2053778550395246	
3.443750000000019e-09	-0.205377802814681	
3.450000000000019e-09	-0.2053777662443334	
3.456250000000019e-09	-0.2053777223726461	
3.462500000000019e-09	-0.2053776624117455	
3.468750000000019e-09	-0.2053776018839492	
3.47500000000002e-09	-0.2053775497087397	
3.48125000000002e-09	-0.205377506417634	
3.48750000000002e-09	-0.2053774692404415	
3.49375000000002e-09	-0.2053774436142714	
3.50000000000002e-09	-0.2053774272612377	
3.50625000000002e-09	-0.2053774062677604	
3.51250000000002e-09	-0.2053773821383466	
3.51875000000002e-09	-0.2053773601458275	
3.52500000000002e-09	-0.2053773439027918	
3.53125000000002e-09	-0.2053773452195559	
3.53750000000002e-09	-0.2053773438517134	
3.54375000000002e-09	-0.2053773401474615	
3.55000000000002e-09	-0.2053773340821226	
3.55625000000002e-09	-0.2053773214156955	
3.56250000000002e-09	-0.2053773063324073	
3.56875000000002e-09	-0.205377306138185	
3.57500000000002e-09	-0.2053773119633885	
3.58125000000002e-09	-0.2053773184572015	
3.587500000000021e-09	-0.205377326161313	
3.593750000000021e-09	-0.2053773453664977	
3.600000000000021e-09	-0.2053773724296074	
3.606250000000021e-09	-0.2053773433830928	
3.612500000000021e-09	-0.2053772783766191	
3.618750000000021e-09	-0.2053772220073225	
3.625000000000021e-09	-0.2053771759051277	
3.631250000000021e-09	-0.2053771499227033	
3.637500000000021e-09	-0.2053771426650419	
3.643750000000021e-09	-0.205377145980521	
3.650000000000021e-09	-0.2053771483605079	
3.656250000000021e-09	-0.205377150230461	
3.662500000000021e-09	-0.2053771578889831	
3.668750000000021e-09	-0.2053771716357078	
3.675000000000021e-09	-0.20537718280548	
3.681250000000021e-09	-0.2053771930472237	
3.687500000000021e-09	-0.205377214827407	
3.693750000000021e-09	-0.2053772430772507	
3.700000000000022e-09	-0.2053772654836021	
3.706250000000022e-09	-0.2053772794654433	
3.712500000000022e-09	-0.2053772858543614	
3.718750000000022e-09	-0.2053772912933604	
3.725000000000022e-09	-0.2053772991893135	
3.731250000000021e-09	-0.2053773249487748	
3.737500000000021e-09	-0.2053773500709926	
3.743750000000021e-09	-0.2053773737835256	
3.75000000000002e-09	-0.2053773964918005	
3.75625000000002e-09	-0.2053774148929466	
3.76250000000002e-09	-0.2053774331287325	
3.768750000000019e-09	-0.2053774695198226	
3.775000000000019e-09	-0.2053775086556565	
3.781250000000019e-09	-0.2053775341138379	
3.787500000000018e-09	-0.2053775273361375	
3.793750000000018e-09	-0.2053774985581699	
3.800000000000017e-09	-0.2053774632905908	
3.806250000000017e-09	-0.2053774786108877	
3.812500000000017e-09	-0.2053775318814256	
3.818750000000016e-09	-0.2053775929083906	
3.825000000000016e-09	-0.2053776651994975	
3.831250000000016e-09	-0.2053777486428816	
3.837500000000015e-09	-0.2053778234334007	
3.843750000000015e-09	-0.2053778818903768	
3.850000000000015e-09	-0.2053779317069165	
3.856250000000014e-09	-0.205377983665384	
3.862500000000014e-09	-0.2053780399900662	
3.868750000000014e-09	-0.2053780821114563	
3.875000000000013e-09	-0.2053781163537342	
3.881250000000013e-09	-0.2053781428182104	
3.887500000000012e-09	-0.205378151782623	
3.893750000000012e-09	-0.2053781487679059	
3.900000000000012e-09	-0.2053781423179576	
3.906250000000011e-09	-0.2053781327214935	
3.912500000000011e-09	-0.2053781264088476	
3.918750000000011e-09	-0.2053781203513663	
3.92500000000001e-09	-0.2053781084115623	
3.93125000000001e-09	-0.2053780776696078	
3.93750000000001e-09	-0.2053780457062074	
3.943750000000009e-09	-0.205378013850182	
3.950000000000009e-09	-0.2053779835762991	
3.956250000000009e-09	-0.2053779733675404	
3.962500000000008e-09	-0.2053779696748959	
3.968750000000008e-09	-0.2053779528736989	
3.975000000000007e-09	-0.2053779341617102	
3.981250000000007e-09	-0.2053779310284325	
3.987500000000007e-09	-0.2053779579491355	
3.993750000000006e-09	-0.2053779921695783	
4.000000000000006e-09	-0.2053780199918062	
4.006250000000006e-09	-0.2053780261959129	
4.012500000000005e-09	-0.2053780170629986	
4.018750000000005e-09	-0.2053780019036232	
4.025000000000005e-09	-0.2053779685178703	
4.031250000000004e-09	-0.2053779217636808	
