volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	           1	
0.2361512544416168	0.01836882294408812	0.01841706588213337	0.01983330289674631	0.02133693771790497	0.02060344032482206	0.018649386719562	0.01691993498110926	0.01601855876753719	0.01643931875271272	0.01524234351327436	0.01207250842500949	0.008131654583795073	0.004487559571096029	0.003279896584673017	0.002690601674709699	0.006099582673169021	0.01475247150109666	0.01057092909992912	0.008489476860927627	0.02022369445105564	0.02284358976249226	0.01980888672161377	0.01783509065293358	0.01833622141275972	0.01832967860587914	0.01829818866513054	0.01791135141024773	0.01820930852034979	0.0191608788790034	0.02046987130032272	0.02070552373710871	0.01922084956809977	0.01837514486661045	0.01841706588472541	0.01983330289674636	0.02133693771790498	0.02060344032482206	0.01864938671956202	0.01691993498110927	0.0160185587675372	0.01643931875271273	0.01524234351327436	0.01207250842500952	0.008131654583795094	0.004487559571096041	0.003279896584673018	0.00269060167470969	0.006099582673169013	0.01475247150109666	0.01057092909992911	0.008489476860927615	0.02022369445105565	0.02284358976249226	0.01980888672161375	0.01783509065293359	0.01833622141275971	0.01832967860587912	0.01829818866513054	0.01791135141024772	0.01820930852034978	0.01916087887900339	0.0204698713003227	0.02070552374469108	0.01922725781509186	0.01836882294408812	
0.2452091364711679	0.02475864544701992	0.02528229999927484	0.02432971679483659	0.02323361353763154	0.02361336223772771	0.02469033683680794	0.02620955630166083	0.02657825671115652	0.02484847077470802	0.02281972568625401	0.0222489337409827	0.02287992400320621	0.02143881335610416	0.01474046747048144	0.007733727665787097	0.007603982877462252	0.01467219512646582	0.01122948429749302	0.01486834996391334	0.03262972252619916	0.02440924740957702	0.02119267508639104	0.02012847238506674	0.02059607314992851	0.02147184268682721	0.02134074193550717	0.02069293913082312	0.0204517615915454	0.02062706924963024	0.02144103769039242	0.02224553398687924	0.0237203612324344	0.02475092225517373	0.02528229999421804	0.02432971679483657	0.02323361353763153	0.02361336223772773	0.02469033683680794	0.02620955630166085	0.02657825671115654	0.02484847077470809	0.02281972568625401	0.02224893374098268	0.02287992400320621	0.02143881335610417	0.01474046747048141	0.007733727665787081	0.007603982877462247	0.01467219512646582	0.01122948429749301	0.01486834996391335	0.0326297225261992	0.02440924740957703	0.02119267508639104	0.02012847238506677	0.0205960731499285	0.0214718426868272	0.02134074193550717	0.0206929391308231	0.0204517615915454	0.02062706924963017	0.02144103769039241	0.02224553397873855	0.02371258520182924	0.02475864544701992	
0.2542670185007192	0.02567643349186852	0.02657109117257641	0.02828155724105492	0.03019740328281887	0.03103854076274445	0.03113609554149021	0.03066170203577492	0.03061520672376912	0.0324496597030468	0.03546228523983188	0.0368187702967535	0.03642237672768774	0.0339369486509082	0.02948455023240629	0.02214615245769228	0.01342653119753587	0.01442858583180803	0.01599496428241234	0.0372460852095015	0.03259340912533927	0.02756426587328273	0.02532836778382022	0.02498722233855803	0.02229141587103503	0.02135500116363268	0.02180389930765608	0.02312771697954792	0.02458471499227887	0.02655274571058465	0.02687675794495052	0.02632080764132886	0.02529480578378351	0.02567350612636998	0.02657109116840096	0.02828155724105494	0.03019740328281885	0.0310385407627444	0.03113609554149021	0.03066170203577491	0.03061520672376913	0.03244965970304677	0.03546228523983189	0.03681877029675351	0.03642237672768774	0.03393694865090816	0.02948455023240628	0.02214615245769229	0.01342653119753588	0.01442858583180803	0.01599496428241234	0.0372460852095015	0.03259340912533929	0.02756426587328276	0.02532836778382022	0.02498722233855805	0.02229141587103503	0.02135500116363272	0.02180389930765607	0.02312771697954795	0.02458471499227887	0.02655274571058473	0.02687675794495054	0.02632080764344136	0.0252919870674006	0.02567643349186852	
0.2633249005302705	0.03193064778953726	0.03194932226605074	0.03198314183925553	0.03133901679190811	0.0315612232571738	0.03266883308994259	0.03464362963067865	0.03628519972217494	0.03681432642508203	0.03615002533806617	0.03560246241857912	0.03552727677213241	0.03856563417148365	0.0428699736758088	0.03852240642615758	0.02436509512245351	0.01383405762000496	0.02049114342407709	0.04072909344743163	0.03111825041659924	0.02757970028308443	0.02700192680336527	0.02681140882035188	0.02560597256684345	0.0252672851117743	0.02525688567909228	0.02547155160876578	0.02623681393989418	0.02692295090609438	0.02779001846202186	0.02883604141655335	0.03084437241341003	0.03192259380646166	0.03194932226248855	0.03198314183925553	0.03133901679190809	0.03156122325717378	0.03266883308994258	0.03464362963067866	0.03628519972217496	0.03681432642508203	0.03615002533806617	0.03560246241857912	0.03552727677213239	0.0385656341714837	0.04286997367580878	0.03852240642615765	0.02436509512245352	0.01383405762000496	0.02049114342407709	0.0407290934474316	0.03111825041659926	0.02757970028308442	0.02700192680336526	0.0268114088203519	0.02560597256684346	0.02526728511177431	0.02525688567909229	0.0254715516087658	0.02623681393989421	0.02692295090609435	0.02779001846202187	0.02883604140651325	0.03083620614518955	0.03193064778953726	
0.2723827825598217	0.0255093176810326	0.02721753522671481	0.02862324188473774	0.03082602226437351	0.03229101794107917	0.03304950937453784	0.0327915983941079	0.03310898905206146	0.03391255067774431	0.03574139415959405	0.03843164677269849	0.04123224099413529	0.04242236167059649	0.04294850812890476	0.04744389013495112	0.03406040932630046	0.01278139690274516	0.02363698114561291	0.04030381895105103	0.03195289751915336	0.02558456841577816	0.02363675082310648	0.02541981592258863	0.02535597271390544	0.0249312572374767	0.02496951658234455	0.02543669127601513	0.02566493958139929	0.02533166638850616	0.02490889853386936	0.02450801944624248	0.02464425086512346	0.02550282171791438	0.02721753521834822	0.02862324188473775	0.0308260222643735	0.03229101794107918	0.03304950937453785	0.03279159839410785	0.03310898905206146	0.03391255067774437	0.03574139415959405	0.03843164677269853	0.04123224099413529	0.04242236167059648	0.04294850812890477	0.04744389013495119	0.03406040932630047	0.01278139690274516	0.02363698114561289	0.04030381895105102	0.03195289751915337	0.02558456841577816	0.02363675082310649	0.02541981592258866	0.02535597271390543	0.02493125723747669	0.02496951658234455	0.02543669127601514	0.0256649395813993	0.02533166638850614	0.02490889853386937	0.02450801944303582	0.02463784416466869	0.0255093176810326	
0.2814406645893729	0.03128566587806034	0.03135021118390191	0.0311771481081878	0.03072812659989275	0.03060609249974038	0.0311562058783817	0.03252170067527684	0.03444006435221424	0.03580831292986104	0.0366817290958806	0.03665835145728009	0.03661274281534316	0.0380202627555641	0.0412690504736638	0.04988769877058267	0.04161067571132977	0.0113103741655319	0.02551903504642778	0.04040012723794312	0.02851576252379748	0.02582866904873534	0.02625183306096183	0.02433763024755161	0.02369457394793031	0.02325445028984832	0.02316799344590634	0.02346543967868742	0.02396988170862695	0.02520802578561359	0.02658118954376053	0.02875704113832111	0.03037413424748196	0.03127890308003011	0.03135021118075223	0.0311771481081878	0.03072812659989274	0.03060609249974036	0.03115620587838171	0.03252170067527686	0.03444006435221426	0.03580831292986106	0.03668172909588061	0.03665835145728007	0.03661274281534314	0.03802026275556407	0.0412690504736638	0.04988769877058276	0.04161067571132979	0.0113103741655319	0.02551903504642777	0.0404001272379431	0.0285157625237975	0.02582866904873536	0.02625183306096182	0.02433763024755164	0.0236945739479303	0.0232544502898484	0.02316799344590635	0.02346543967868742	0.02396988170862697	0.02520802578561361	0.02658118954376052	0.0287570411301185	0.03036728453932177	0.03128566587806034	
0.290498546618924	0.02633470443408814	0.02765916486723181	0.02975435884028537	0.03193748391652491	0.03388222529646505	0.03538445342446255	0.03639504260863713	0.03685960273570561	0.03702056212785808	0.03651769825750615	0.03635538724369176	0.03687194094041533	0.03873701294770718	0.04293239629264788	0.04782704126257433	0.04414851158746235	0.009643187231072017	0.02536735163009611	0.03636147254441449	0.0279852531424279	0.0241166137268141	0.0226933478392626	0.02443420070637534	0.02529689653438958	0.02564033208576055	0.02595533381879781	0.0258732765878924	0.0259635802062801	0.02550955477759712	0.025563078540946	0.02553705528155687	0.02583465756667595	0.02633096200033989	0.02765916486130751	0.02975435884028537	0.03193748391652491	0.03388222529646506	0.03538445342446259	0.03639504260863711	0.03685960273570563	0.03702056212785809	0.03651769825750616	0.03635538724369177	0.03687194094041533	0.03873701294770716	0.04293239629264788	0.04782704126257441	0.04414851158746236	0.009643187231072015	0.02536735163009609	0.03636147254441448	0.02798525314242791	0.02411661372681411	0.02269334783926259	0.02443420070637536	0.02529689653438957	0.02564033208576053	0.0259553338187978	0.02587327658789243	0.02596358020628009	0.02550955477759712	0.02556307854094598	0.0255370552790013	0.02583097299881454	0.02633470443408814	
0.2995564286484753	0.03187539282544914	0.03222138797804822	0.03163100155074183	0.03090961749291472	0.03031195931255236	0.02970135785298457	0.02984607425924139	0.03082033928752497	0.03277469470296003	0.03558275530469181	0.03864749488708753	0.04108100354638657	0.04355023211340297	0.04547616068520282	0.04918035466248852	0.04440070482852307	0.007772995106721929	0.02424847372634767	0.03248408486135074	0.02654306457945008	0.02663174980723332	0.02593026957427533	0.02235113074798761	0.02114003750309622	0.02097111194777953	0.02108742083478369	0.02157878173148579	0.0224373382311938	0.0238929071635405	0.02606544627542231	0.02835401099579319	0.03028062017611986	0.03186351029579978	0.03222138797175952	0.03163100155074184	0.03090961749291471	0.03031195931255234	0.02970135785298457	0.0298460742592414	0.030820339287525	0.0327746947029601	0.03558275530469181	0.03864749488708758	0.04108100354638654	0.04355023211340297	0.04547616068520281	0.04918035466248861	0.04440070482852308	0.007772995106721929	0.02424847372634766	0.03248408486135072	0.02654306457945008	0.02663174980723334	0.02593026957427534	0.02235113074798763	0.02114003750309622	0.02097111194777947	0.02108742083478368	0.0215787817314858	0.02243733823119381	0.0238929071635405	0.02606544627542231	0.02835401098437662	0.03026864975201447	0.03187539282544914	
0.3086143106780266	0.02536917983783298	0.02638682521416635	0.02805207756850942	0.03014935470381564	0.03246028945045603	0.03480725136926499	0.03675622584441641	0.03751966290905796	0.03737635763723714	0.03648513401517894	0.0354494422327676	0.03501421142231066	0.03609500438568478	0.04040840290535614	0.04816084134184388	0.04397194547417357	0.005815321276734348	0.02337073235895126	0.03854449808455793	0.02828122862056527	0.02322599428784886	0.02299831946477549	0.02543689759645238	0.02578672107502724	0.02545043569950748	0.02545031323010319	0.02577480969530676	0.02599471360399361	0.02595471673813405	0.02542988671255525	0.02503705367222588	0.02508364884896407	0.02536703612335383	0.02638682520993254	0.02805207756850943	0.03014935470381564	0.03246028945045602	0.034807251369265	0.03675622584441639	0.03751966290905796	0.03737635763723716	0.03648513401517893	0.03544944223276764	0.03501421142231064	0.03609500438568478	0.04040840290535613	0.04816084134184397	0.04397194547417359	0.005815321276734349	0.02337073235895126	0.03854449808455791	0.02828122862056529	0.02322599428784887	0.02299831946477548	0.02543689759645239	0.02578672107502723	0.02545043569950749	0.02545031323010319	0.02577480969530676	0.02599471360399362	0.02595471673813405	0.02542988671255525	0.02503705367117315	0.02508155972873714	0.02536917983783298	
0.3176721927075778	0.03085758699582563	0.03162730477418053	0.03186669728185762	0.03130229012238935	0.03056749410696816	0.03048370331411756	0.03017715432562356	0.0311693915079246	0.03344598455290966	0.03618302880098711	0.03830967411229214	0.0396981851829129	0.04041789205461443	0.04287735181963948	0.05006391102551444	0.04080894017654831	0.003979030711449055	0.02110278737325556	0.03891029590832652	0.02907196002424502	0.02684694820594823	0.02678494677967183	0.02617021257695708	0.02557343804725415	0.02537123291706246	0.02522907579925663	0.02544956073904742	0.02586462482383106	0.02665081355924624	0.02730015311467107	0.02830190721741839	0.02969379680610804	0.03084891538919873	0.03162730476791305	0.03186669728185763	0.03130229012238935	0.03056749410696815	0.03048370331411756	0.03017715432562354	0.03116939150792463	0.0334459845529097	0.03618302880098712	0.03830967411229219	0.03969818518291289	0.04041789205461442	0.04287735181963948	0.05006391102551452	0.04080894017654832	0.003979030711449056	0.02110278737325555	0.0389102959083265	0.02907196002424502	0.02684694820594824	0.02678494677967182	0.02617021257695711	0.02557343804725414	0.02537123291706246	0.02522907579925662	0.02544956073904743	0.02586462482383106	0.02665081355924624	0.02730015311467107	0.02830190720914541	0.02968509074561854	0.03085758699582563	
0.3267300747371291	0.02731253022302838	0.02802409500569537	0.029365126078151	0.03154625214342078	0.03397473921344003	0.03546503758037271	0.03691983661764306	0.03717638086621165	0.03698685559385459	0.03677438817900967	0.03773451373193564	0.03961495743071228	0.04255441055535541	0.04570715247289975	0.04811827088786583	0.0340771670697674	0.002404513905849145	0.01794979384891971	0.03965238418267218	0.03070041003211311	0.02568883454634301	0.02596660973303391	0.02602817960574835	0.0237695021876516	0.02267394506880593	0.02287134008320887	0.02371730770412576	0.02495650046455592	0.02620573330943209	0.02704361758241	0.02741865688353039	0.02728878324811478	0.02731234440990904	0.02802409500330589	0.02936512607815099	0.03154625214342077	0.03397473921344003	0.03546503758037271	0.03691983661764304	0.03717638086621166	0.03698685559385462	0.03677438817900967	0.03773451373193568	0.03961495743071228	0.04255441055535539	0.04570715247289976	0.0481182708878659	0.03407716706976741	0.002404513905849146	0.0179497938489197	0.03965238418267216	0.03070041003211312	0.02568883454634303	0.02596660973303391	0.02602817960574837	0.02376950218765159	0.02267394506880592	0.02287134008320886	0.02371730770412577	0.02495650046455592	0.02620573330943209	0.02704361758241	0.02741865688389207	0.02728864496478854	0.02731253022302838	
0.3357879567666803	0.0306456925730076	0.03141397532229424	0.03146719095111043	0.03137942212512774	0.03113650047619578	0.03164298325917306	0.03238298306724435	0.03443245263612742	0.03620099842766833	0.03717864021657006	0.03673979820514344	0.03685541933234021	0.03867038054185474	0.04163209237329656	0.04227532714398885	0.02424004718190274	0.001210644276933982	0.01287068477677973	0.04243665536192859	0.03085599323605156	0.02639619031272944	0.02478719701819352	0.02470887332999383	0.02461929410542332	0.02479330121309763	0.02502434443002531	0.02529428070942475	0.02560239428836215	0.02599907115504101	0.02667867931698124	0.02705458636506102	0.02845890989810598	0.03062932983943716	0.03141397531268755	0.03146719095111043	0.03137942212512774	0.03113650047619578	0.03164298325917306	0.03238298306724436	0.03443245263612745	0.03620099842766838	0.03717864021657006	0.03673979820514348	0.0368554193323402	0.03867038054185475	0.04163209237329656	0.04227532714398895	0.02424004718190276	0.001210644276933982	0.01287068477677973	0.04243665536192856	0.03085599323605157	0.02639619031272944	0.02478719701819351	0.02470887332999385	0.02461929410542333	0.02479330121309764	0.0250243444300253	0.02529428070942474	0.02560239428836216	0.02599907115504099	0.02667867931698123	0.02705458635342856	0.02844251231645193	0.0306456925730076	
0.3448458387962315	0.02748602401161685	0.02821728232141511	0.02964953360329267	0.03132196380535197	0.03287882767676977	0.03377654466492024	0.03426703021316342	0.03430194342607899	0.03463519358916815	0.03603412004613343	0.03878696009952694	0.04023678540007535	0.03834871225422282	0.03454038371157306	0.02703206024925724	0.01213194087019117	0.00045338865771263	0.007504071430106739	0.04113695582745357	0.03616479344261467	0.02898126306880749	0.02648710452318716	0.02353920925489993	0.02230579184898205	0.02222166552348906	0.02221276339286215	0.022371397051189	0.02326896718995546	0.02519809230367482	0.02721560378957507	0.0285856065464396	0.02837098501225357	0.02749266572870655	0.02821728232193012	0.02964953360329266	0.03132196380535197	0.03287882767676976	0.03377654466492024	0.03426703021316342	0.03430194342607903	0.03463519358916821	0.03603412004613343	0.03878696009952699	0.04023678540007536	0.03834871225422281	0.03454038371157307	0.02703206024925729	0.01213194087019118	0.0004533886577126283	0.007504071430106735	0.04113695582745355	0.03616479344261468	0.02898126306880749	0.02648710452318716	0.02353920925489995	0.02230579184898203	0.02222166552348906	0.02221276339286214	0.02237139705118901	0.02326896718995545	0.02519809230367482	0.02721560378957507	0.02858560655002501	0.02837768007406152	0.02748602401161685	
0.3539037208257828	0.02531385003415615	0.02665233985545749	0.02681903280424121	0.02612329350148367	0.02564299048108915	0.02549643175805424	0.02667076964715976	0.02783065640398159	0.02819278930959052	0.0272397313247608	0.02504962992136517	0.02377883122783818	0.02339970711653165	0.01975481561095779	0.01083661638893745	0.003913542240176548	0.0001131432786675475	0.001915859343905066	0.01879432520315506	0.03257974132023485	0.02534722620183678	0.02157939209506051	0.02166374193338907	0.02309623739977936	0.0232893426686923	0.0233463563389805	0.02317319843680035	0.02276765027156696	0.02206488657574647	0.02234896737743106	0.02295759751670561	0.02414728763338174	0.02530514647892152	0.0266523398473307	0.02681903280424121	0.02612329350148366	0.02564299048108915	0.02549643175805424	0.02667076964715975	0.02783065640398161	0.02819278930959057	0.02723973132476081	0.0250496299213652	0.02377883122783817	0.02339970711653164	0.01975481561095779	0.01083661638893747	0.003913542240176547	0.0001131432786675454	0.001915859343905065	0.01879432520315505	0.03257974132023488	0.02534722620183678	0.02157939209506049	0.0216637419333891	0.02309623739977935	0.02328934266869231	0.02334635633898048	0.02317319843680035	0.02276765027156696	0.02206488657574647	0.02234896737743106	0.02295759750909379	0.0241385934034503	0.02531385003415615	
0.3629616028553341	0.02092080950699131	0.01963133997193031	0.01979120674741201	0.02085429989559022	0.02208498034433954	0.021862293161663	0.02003455721720055	0.01821279683656507	0.01748046596439315	0.01778822904115273	0.01653199423894458	0.0132243742813729	0.008572645647569753	0.004000541487905212	0.002626460493637782	0.001006157498101737	3.935332986777798e-05	0.0006951585164693742	0.007942616404848285	0.02404631020535328	0.02361901037491297	0.02167148155835487	0.0201483388166803	0.02021646721004603	0.0201494691061019	0.01997825431049442	0.01998239910548887	0.01942452871398925	0.01971941403154696	0.02036896717421077	0.02188285858457149	0.02197185044743798	0.02092871637599654	0.01963133997955166	0.01979120674741201	0.02085429989559021	0.02208498034433954	0.02186229316166301	0.02003455721720053	0.01821279683656508	0.01748046596439317	0.01778822904115274	0.0165319942389446	0.0132243742813729	0.008572645647569755	0.004000541487905213	0.002626460493637791	0.001006157498101741	3.935332986777634e-05	0.0006951585164693733	0.007942616404848281	0.02404631020535329	0.02361901037491299	0.02167148155835487	0.0201483388166803	0.02021646721004603	0.0201494691061019	0.01997825431049441	0.01998239910548888	0.01942452871398926	0.01971941403154696	0.02036896717421077	0.02188285858766089	0.02197967878462991	0.02092080950699131	
0.3720194848848853	0.01725921063559234	0.0183068856019046	0.01762651202486445	0.01562110452394064	0.01338182791518393	0.01280037570871002	0.01340480864243189	0.01234913674056782	0.008848562334650862	0.004910241581461239	0.003234900544532142	0.002661441204081654	0.002482146719887108	0.001930473093189592	0.001362898418180045	0.000455203746105699	1.37982518654029e-05	0.0003922224177627075	0.004274738464811563	0.01402155764403688	0.02048300857471209	0.01717507451970884	0.01989237791786737	0.01838045236143595	0.01706140498145755	0.01742014878218643	0.01850470656129818	0.0197600182259545	0.01911256236132155	0.01752317251854486	0.01623679302646292	0.01585812984058446	0.01724865503544847	0.01830688559391616	0.01762651202486445	0.01562110452394063	0.01338182791518392	0.01280037570871003	0.01340480864243188	0.01234913674056783	0.00884856233465087	0.004910241581461238	0.003234900544532145	0.002661441204081654	0.002482146719887107	0.001930473093189596	0.001362898418180049	0.0004552037461057043	1.379825186540344e-05	0.0003922224177627087	0.004274738464811563	0.01402155764403689	0.0204830085747121	0.01717507451970884	0.01989237791786739	0.01838045236143594	0.01706140498145756	0.01742014878218643	0.01850470656129818	0.01976001822595451	0.01911256236132155	0.01752317251854486	0.01623679302317171	0.01584765602290404	0.01725921063559234	
0.3810773669144365	0.01296842120835395	0.01090564350225079	0.01040108544139516	0.01095394821310151	0.01056029867393932	0.008084377075159348	0.004737445085349048	0.002471027009573753	0.002169183326691768	0.002135809438709705	0.001774048916364257	0.001646292176893786	0.001415112668241429	0.001083631136899945	0.0005347009769744399	0.0001948001337738117	3.022052121560223e-06	9.860589226809071e-05	0.00154037568778364	0.006076340038466691	0.01643098075469773	0.01659848092932974	0.01419891017532421	0.01441506805791034	0.01502048346464046	0.01489985326525408	0.0146492747167815	0.01423620489027634	0.013846247867132	0.01411484155190973	0.01487856255228074	0.01523738102808637	0.01298550123827927	0.01090564351636935	0.01040108544139516	0.0109539482131015	0.01056029867393932	0.008084377075159353	0.004737445085349043	0.002471027009573754	0.002169183326691769	0.002135809438709704	0.001774048916364259	0.001646292176893791	0.001415112668241432	0.001083631136899943	0.0005347009769744416	0.0001948001337738167	3.02205212155968e-06	9.860589226809294e-05	0.00154037568778364	0.006076340038466694	0.01643098075469774	0.01659848092932974	0.01419891017532422	0.01441506805791034	0.01502048346464046	0.01489985326525407	0.0146492747167815	0.01423620489027634	0.01384624786713199	0.01411484155190973	0.01487856255842723	0.0152543223756319	0.01296842120835395	
0.3901352489439878	0.009210940652957661	0.009537917959038805	0.00762159786972795	0.004762041088097547	0.00242113223369397	0.001814377893757427	0.001686325223218292	0.001655420346364511	0.001454225284135598	0.00122442302908472	0.001146182708886356	0.001067791756139385	0.0008082545289323945	0.0004422685241362693	0.0001415556297111002	2.546625947138376e-05	3.034404596325816e-07	1.199970212374891e-05	0.0007856866228684755	0.003880993416772672	0.01010305625642636	0.01251583079763116	0.01283013139604556	0.01164944055498148	0.01175029584221242	0.01174739009982479	0.01126057325578573	0.01212038904682788	0.0134192267764044	0.01240626281008213	0.01012165123227204	0.008892426876792515	0.009208476787152699	0.009537917956906712	0.007621597869727953	0.004762041088097548	0.002421132233693969	0.001814377893757421	0.001686325223218289	0.00165542034636451	0.001454225284135606	0.001224423029084723	0.001146182708886358	0.001067791756139382	0.0008082545289323961	0.0004422685241362685	0.0001415556297111002	2.546625947138395e-05	3.034404596293187e-07	1.19997021237469e-05	0.0007856866228684737	0.003880993416772677	0.01010305625642637	0.01251583079763116	0.01283013139604557	0.01164944055498147	0.01175029584221242	0.01174739009982479	0.01126057325578573	0.01212038904682789	0.0134192267764044	0.01240626281008213	0.0101216512352353	0.008890051673057042	0.009210940652957661	
0.399193130973539	0.005669057712042951	0.002578089203962585	0.001576034533385088	0.001379889770818191	0.001519781952553045	0.001386296529411011	0.001156339381810739	0.0009922469979356241	0.0008479099036521944	0.0007418844321900871	0.0006636583131268917	0.0004618361442985353	0.0001935663724783554	4.880808591143716e-05	9.553789404811885e-06	4.685328353794236e-08	1.560282500978508e-12	1.164296297065273e-06	0.0004444362001154348	0.001865644947693221	0.004467309479590111	0.01092654810922758	0.009237973578193141	0.01191334896204404	0.01265888878919168	0.01243143378591153	0.01172280029010822	0.009808356094199958	0.008291710595480825	0.007854962799032731	0.008049085583070041	0.007797556933524806	0.005685046621930127	0.002578089220942752	0.001576034533385093	0.001379889770818188	0.001519781952553042	0.001386296529411007	0.001156339381810737	0.0009922469979356239	0.0008479099036521977	0.0007418844321900825	0.0006636583131268898	0.0004618361442985367	0.0001935663724783533	4.880808591143812e-05	9.553789404814662e-06	4.685328354043377e-08	1.56028086953005e-12	1.164296297066702e-06	0.0004444362001154328	0.001865644947693224	0.004467309479590114	0.01092654810922759	0.009237973578193143	0.01191334896204404	0.01265888878919167	0.01243143378591153	0.01172280029010822	0.009808356094199965	0.00829171059548082	0.007854962799032727	0.008049085590715713	0.007813383411572426	0.005669057712042951	
0.4082510130030903	0.001310644951625444	0.001394841895002885	0.001243337578208982	0.001193272830651046	0.001002021673432608	0.0008479096927390866	0.000732245782780446	0.0006452041529442096	0.0005391072036254734	0.0003941234223921251	0.0001454849437429634	2.961703315381464e-05	9.704245366412793e-06	7.191333565705102e-08	4.819262496252116e-11	2.357061107818233e-13	1.455306406133618e-14	5.633457764123764e-07	0.0002166028817113212	0.001128108373443403	0.002916707809401158	0.006059803609128809	0.006908554298701987	0.007267719250293217	0.007491718488999456	0.007444519919364496	0.00725180370473028	0.006901530712955228	0.007211019949241286	0.007062209848501686	0.004612174086266518	0.001951379604896267	0.001315312302613788	0.001394841896758907	0.001243337578208982	0.00119327283065105	0.001002021673432611	0.0008479096927390887	0.000732245782780451	0.0006452041529442115	0.0005391072036254788	0.0003941234223921229	0.0001454849437429613	2.961703315380878e-05	9.704245366416627e-06	7.191333565627901e-08	4.819262014838887e-11	2.357036194052668e-13	1.454980116442022e-14	5.633457764115179e-07	0.0002166028817113223	0.001128108373443406	0.002916707809401159	0.006059803609128808	0.006908554298701989	0.007267719250293214	0.007491718488999459	0.00744451991936449	0.007251803704730283	0.006901530712955233	0.007211019949241287	0.007062209848501686	0.004612174096980516	0.001956201961679712	0.001310644951625444	
0.4173088950326416	0.001154553223210894	0.0009835392813811971	0.0009522877249084297	0.0007515746953177143	0.0005887064939705235	0.0005772765159165716	0.0004813105915936854	0.0003463227949247353	0.0001546173075834332	2.968858006270502e-05	9.776173423002425e-06	9.560223350025725e-06	7.192427207942969e-08	3.927395523720241e-13	5.283493552788704e-17	0	5.821008098073408e-15	2.253391385249204e-07	8.868712298357294e-05	0.0007451223674398999	0.001715512288004302	0.00261195889362189	0.005579465353945144	0.006668662670168499	0.006073490436541658	0.006167602451913412	0.006669668748504301	0.006445486759948793	0.003903788678394745	0.001727628543455979	0.001283882215853475	0.001223201181333897	0.001155066056447797	0.0009835392821590182	0.0009522877249084259	0.0007515746953177162	0.0005887064939705259	0.0005772765159165743	0.0004813105915936823	0.0003463227949247371	0.0001546173075834332	2.968858006270668e-05	9.776173422999734e-06	9.560223350028476e-06	7.19242720767647e-08	3.927433398932305e-13	5.540977812116583e-17	2.135465619986879e-18	5.819376649615428e-15	2.253391385246342e-07	8.868712298358012e-05	0.0007451223674399026	0.001715512288004302	0.002611958893621888	0.005579465353945146	0.006668662670168495	0.006073490436541654	0.006167602451913408	0.006669668748504302	0.006445486759948793	0.003903788678394748	0.001727628543455977	0.001283882216268855	0.001223707519414243	0.001154553223210894	
0.4263667770621928	0.000836910505804123	0.0006932143431189247	0.0005119429712958948	0.0005191150176290895	0.0003954177632380671	0.0003366187616741373	0.0002117598896248051	6.814429457454937e-05	1.955221528330914e-05	9.632106107244277e-06	7.19268367499929e-08	4.822820607858564e-11	3.624122440702336e-13	0	2.647580209355097e-18	1.601599214990158e-18	2.42378859240594e-15	9.389108900951153e-08	3.711985623948469e-05	0.0003382917198245084	0.001318841014088224	0.001521940568232254	0.001716077756627215	0.002861484398731737	0.004292711350387442	0.004027273601053689	0.002621609555930667	0.001432526407370216	0.001167432152260541	0.001164340824179453	0.001011509769179446	0.0008772368246998016	0.0008372060841729623	0.0006932143437136554	0.0005119429712958956	0.0005191150176290865	0.0003954177632380636	0.000336618761674136	0.000211759889624807	6.814429457454976e-05	1.955221528331005e-05	9.632106107244908e-06	7.192683674816002e-08	4.822820912214365e-11	3.624140918383571e-13	0	0	0	2.42487622471126e-15	9.389108901122791e-08	3.711985623948602e-05	0.0003382917198245135	0.001318841014088223	0.001521940568232253	0.001716077756627219	0.002861484398731738	0.004292711350387442	0.004027273601053689	0.002621609555930664	0.001432526407370219	0.001167432152260541	0.001164340824179453	0.001011509769742409	0.0008775318560348191	0.000836910505804123	
