-9.21875	0.0002964026318800136	0.0004073199760036461	
-9.1875	0.000297229780440754	0.0004084566532651646	
-9.15625	0.0003131192211905398	0.0004302921092591387	
-9.125	0.0003107479245364289	0.0004270334455619789	
-9.09375	0.0003053026460044319	0.0004195504798847915	
-9.0625	0.000316632560034462	0.0004351201807392137	
-9.03125	0.0003104171598228582	0.0004265789048099624	
-9	0.0003152071713958712	0.0004331613949403692	
-8.96875	0.0003116889908078864	0.0004283266698787693	
-8.9375	0.0003267395929061427	0.0004490093839512403	
-8.90625	0.0003208089771367023	0.0004408594621453058	
-8.875	0.0003161950625500614	0.0004345189665606572	
-8.84375	0.0003188280455130952	0.0004381372426553009	
-8.8125	0.0003155231693200969	0.0004335956429971304	
-8.78125	0.0003198854843735192	0.0004395903875498698	
-8.75	0.0003089791704332296	0.0004246028029111299	
-8.71875	0.000326718748248503	0.0004489807389780303	
-8.6875	0.0003245106239874382	0.0004459463086987671	
-8.65625	0.0003143346775638868	0.0004319624036748292	
-8.625	0.0003159145742406204	0.0004341335162333569	
-8.59375	0.0003223751942499934	0.0004430117760871756	
-8.5625	0.0003206873800470126	0.0004406923619973065	
-8.53125	0.0003199224356834219	0.000439641166473685	
-8.5	0.0003161981504435306	0.0004345232099801094	
-8.46875	0.0003169131763642989	0.0004355058069936446	
-8.4375	0.0003244873885345171	0.0004459143782666174	
-8.40625	0.0002967251663317481	0.0004077632066332381	
-8.375	0.0002947878065539819	0.0004051008640852487	
-8.34375	0.0003108072054235164	0.0004271149100528736	
-8.3125	0.0002975433557598652	0.0004088875721495402	
-8.28125	0.0002903148552203124	0.0003989540818575077	
-8.25	0.0002985992154900733	0.00041033854698483	
-8.21875	0.000290120828509933	0.0003986874480745533	
-8.1875	0.0002891754320362841	0.0003973882731430821	
-8.15625	0.0002796405538921698	0.0003842853316738224	
-8.125	0.0002817386465852354	0.0003871685552807534	
-8.09375	0.0002701790966206975	0.0003712832860295865	
-8.0625	0.0002641451754648114	0.0003629914007489648	
-8.03125	0.000273481555227897	0.0003758215634129738	
-8	0.0002698399537944469	0.00037081723197678	
-7.96875	0.0002708591282101973	0.0003722177934223174	
-7.9375	0.0002637938974144354	0.0003625086703287178	
-7.90625	0.0002687991857060031	0.0003693869962527534	
-7.875	0.0002628640939660486	0.0003612309235155979	
-7.84375	0.0002821899970060595	0.0003877888063271534	
-7.8125	0.0002809729714109773	0.0003861163554685342	
-7.78125	0.0002773729716529677	0.0003811691935430653	
-7.75	0.0002905029638628215	0.0003992125829621264	
-7.71875	0.000286840431138087	0.0003941794874997511	
-7.6875	0.0002866076141952649	0.000393859547724041	
-7.65625	0.0002940296627571574	0.0004040590139803048	
-7.625	0.0003024022203725262	0.0004155646809352517	
-7.59375	0.0002991322101887502	0.0004110709945562235	
-7.5625	0.0003010450236443723	0.0004136996052601893	
-7.53125	0.0003001235203106246	0.0004124332645620361	
-7.5	0.0003128592288854226	0.0004299348247815692	
-7.46875	0.000312683549301465	0.0004296934038351083	
-7.4375	0.0003058277334593592	0.0004202720612290063	
-7.40625	0.0003173576843397965	0.0004361166550713582	
-7.375	0.0003213368679232875	0.0004415848958607913	
-7.34375	0.0003068025046016511	0.0004216116031749364	
-7.3125	0.0003178518189152115	0.0004367957006052119	
-7.28125	0.0003269501101952483	0.0004492986792810523	
-7.25	0.0003169629556163855	0.0004355742142261878	
-7.21875	0.0003273238136545516	0.0004498122269614842	
-7.1875	0.0003332265417238595	0.0004579238251625413	
-7.15625	0.0003319369282010828	0.0004561516231216228	
-7.125	0.0003384261766088212	0.0004650692244565249	
-7.09375	0.0003533678565764913	0.0004856022564585795	
-7.0625	0.0003522251590413513	0.0004840319480924209	
-7.03125	0.0003575241191146449	0.0004913138412261227	
-7	0.0003612345884425204	0.0004964128117312305	
-6.96875	0.0003599696051397262	0.0004946744568277298	
-6.9375	0.0003546846132921517	0.0004874117589937749	
-6.90625	0.0003613053409398981	0.0004965100406436436	
-6.875	0.000367700346560641	0.0005052981324344029	
-6.84375	0.0003515874209706396	0.0004831555609496641	
-6.8125	0.000358881120984423	0.0004931786491245177	
-6.78125	0.0003490742151514882	0.0004797018840121282	
-6.75	0.0003484197790160127	0.0004788025501927655	
-6.71875	0.0003428737787686541	0.0004711811715520226	
-6.6875	0.0003450572004196196	0.0004741816552145196	
-6.65625	0.0003422525031172549	0.0004703274072591265	
-6.625	0.0003383109594901267	0.0004649108917395575	
-6.59375	0.0003480987768030797	0.0004783614251837206	
-6.5625	0.0003409690901505089	0.0004685637260950895	
-6.53125	0.0003495749970641645	0.0004803900643948751	
-6.5	0.0003341144389629536	0.000459143983970942	
-6.46875	0.0003512396551584029	0.000482677657088296	
-6.4375	0.0003525366256934634	0.0004844599692218541	
-6.40625	0.0003454358770590296	0.0004747020370974311	
-6.375	0.0003521925011501898	0.0004839870692350374	
-6.34375	0.0003593903283395304	0.0004938784078491541	
-6.3125	0.0003540991213908064	0.0004866071691502447	
-6.28125	0.0003455839506438492	0.0004749055215558279	
-6.25	0.0003616470037211117	0.0004969795576481405	
-6.21875	0.0003492688631335588	0.0004799693715539332	
-6.1875	0.0003450851452226587	0.0004742200572908815	
-6.15625	0.000339641994648211	0.0004667400158779369	
-6.125	0.0003353187136663537	0.0004607989124045373	
-6.09375	0.0003221823872612416	0.0004427468184599993	
-6.0625	0.0003222643331926985	0.0004428594295209164	
-6.03125	0.0003147078292144581	0.0004324751930532243	
-6	0.0003026073854453376	0.0004158466211866059	
-5.96875	0.0002991157134237189	0.0004110483245080729	
-5.9375	0.0002989619719567186	0.0004108370511794518	
-5.90625	0.0002896188840116941	0.0003979976700530795	
-5.875	0.0002802645160407365	0.0003851427877826611	
-5.84375	0.0002844834025438348	0.0003909404311379325	
-5.8125	0.0002801628773722503	0.0003850031147313584	
-5.78125	0.000284664178453539	0.0003911888555150567	
-5.75	0.0002845159522584457	0.0003909851613378304	
-5.71875	0.0002912196799982955	0.0004001975026885508	
-5.6875	0.0002798661762684641	0.0003845953845917576	
-5.65625	0.0002856415989483581	0.0003925320382323288	
-5.625	0.0002725843345593443	0.0003745885922383696	
-5.59375	0.0002656716976975157	0.0003650891655199802	
-5.5625	0.0002764169270436247	0.0003798553858185319	
-5.53125	0.0002607458176022369	0.000358319963271405	
-5.5	0.0002586656531929839	0.0003554613769225376	
-5.46875	0.0002489974388361489	0.0003421752032646117	
-5.4375	0.0002452176971535926	0.0003369810378765593	
-5.40625	0.0002418723701870425	0.0003323838502905491	
-5.375	0.0002241406286446163	0.0003080166829217803	
-5.34375	0.0002174493434702212	0.0002988214402905627	
-5.3125	0.000224416614651229	0.0003083959461316842	
-5.28125	0.0002093325306968084	0.0002876672208994509	
-5.25	0.0002000710402703753	0.0002749399720409461	
-5.21875	0.0001999650645986672	0.0002747943390289067	
-5.1875	0.0002006339855295265	0.0002757135780241132	
-5.15625	0.0002015318972591431	0.0002769474988629432	
-5.125	0.0001982887023316057	0.0002724906623238046	
-5.09375	0.000201024153172869	0.000276249750979514	
-5.0625	0.0001937489352004548	0.0002662520610428583	
-5.03125	0.0001952434351001697	0.0002683058203479908	
-5	0.0001936905953040873	0.0002661718896724567	
-4.96875	0.0001891553991472471	0.0002599395698780638	
-4.9375	0.0001887109621620215	0.0002593288193560155	
-4.90625	0.0001870060840461073	0.0002569859558366914	
-4.875	0.0001927282644588437	0.0002648494433287588	
-4.84375	0.0001771199914778396	0.0002434003713830867	
-4.8125	0.0001701907180910095	0.0002338780825567551	
-4.78125	0.0001761964733186507	0.0002421312618881615	
-4.75	0.0001664653237826758	0.0002287586019683071	
-4.71875	0.0001494937883832178	0.0002054361188047614	
-4.6875	0.0001545226410116348	0.0002123468271171014	
-4.65625	0.0001590240152825887	0.0002185326684788968	
-4.625	0.000145882584072384	0.0002004735594512786	
-4.59375	0.0001494740973391233	0.0002054090591408266	
-4.5625	0.0001417917654633142	0.0001948519084992854	
-4.53125	0.0001485215236641074	0.0002041000212149886	
-4.5	0.0001526454053403246	0.0002097671078219611	
-4.46875	0.0001457795954785076	0.0002003320313166587	
-4.4375	0.0001460551887387978	0.0002007107548099562	
-4.40625	0.0001545262603162101	0.0002123518008079336	
-4.375	0.0001573713251459871	0.0002162615222933443	
-4.34375	0.0001576153910203852	0.0002165969204828697	
-4.3125	0.0001553665137937415	0.0002135064869999361	
-4.28125	0.0001536782745787816	0.0002111864888536165	
-4.25	0.0001541324518022013	0.0002118106245253254	
-4.21875	0.0001438522757533909	0.000197683485926874	
-4.1875	0.0001552844140723668	0.0002133936645991087	
-4.15625	0.0001395595614329546	0.0001917843875184009	
-4.125	0.0001317963894599307	0.0001811161454663386	
-4.09375	0.0001201581171315278	0.0001651226950186788	
-4.0625	0.000118947836235257	0.0001634595128043378	
-4.03125	0.0001142207656947823	0.0001569635169796681	
-4	0.0001078923101382786	0.0001482668790683734	
-3.96875	0.0001027687308241717	0.0001412259962326246	
-3.9375	8.832589002913875e-05	0.0001213784748771504	
-3.90625	9.738215089823658e-05	0.0001338236948689113	
-3.875	7.323352284517148e-05	0.0001006383667336428	
-3.84375	8.382638461967772e-05	0.0001151952017267559	
-3.8125	7.821949349203625e-05	0.0001074901461235706	
-3.78125	7.672297651715613e-05	0.000105433614930069	
-3.75	6.835091947274486e-05	9.392863586560779e-05	
-3.71875	6.838532566760966e-05	9.397591726246254e-05	
-3.6875	7.100777529943944e-05	9.75797183297219e-05	
-3.65625	5.576896034702626e-05	7.663835994376256e-05	
-3.625	7.731461188707197e-05	0.000106246647200223	
-3.59375	6.466223146140026e-05	8.88595975013532e-05	
-3.5625	6.767630648800367e-05	9.300157478314155e-05	
-3.53125	6.870809556741407e-05	9.441947144755578e-05	
-3.5	6.9664423924168e-05	9.573366910111205e-05	
-3.46875	6.244823966742087e-05	8.581710398948381e-05	
-3.4375	6.226541534983943e-05	8.556586466620985e-05	
-3.40625	6.192527654732645e-05	8.509844193113244e-05	
-3.375	6.449129900839787e-05	8.862470011797448e-05	
-3.34375	5.306441958171193e-05	7.292174827725529e-05	
-3.3125	4.997337141720504e-05	6.867399360582332e-05	
-3.28125	6.197713875992482e-05	8.516971159246129e-05	
-3.25	5.21603653892478e-05	7.167938639387786e-05	
-3.21875	6.394595052674706e-05	8.787527583300541e-05	
-3.1875	4.597500235542288e-05	6.317938790691674e-05	
-3.15625	6.328166035135852e-05	8.696240047632421e-05	
-3.125	6.485005057387067e-05	8.911770073039418e-05	
-3.09375	7.012115126756403e-05	9.636130917762657e-05	
-3.0625	7.974918491137468e-05	0.0001095922660280596	
-3.03125	8.938489818776112e-05	0.0001228337763197244	
-3	0.0001073799719294754	0.0001475628178878374	
-2.96875	0.0001118372007221359	0.0001536879940151673	
-2.9375	0.0001242558691496126	0.0001707538739427271	
-2.90625	0.0001206383446322914	0.0001657826292873007	
-2.875	0.0001454362901092222	0.0001998602570483525	
-2.84375	0.0001332469999386061	0.0001831095914138898	
-2.8125	0.0001481412862753348	0.0002035774945319824	
-2.78125	0.0001456434122622681	0.0002001448867423379	
-2.75	0.0001541536592487167	0.000211839768047267	
-2.71875	0.0001735719405332127	0.0002385245981267609	
-2.6875	0.0001640916266610528	0.0002254966395205149	
-2.65625	0.0001887832131294225	0.0002594281074835241	
-2.625	0.000185953956473301	0.0002555401097759124	
-2.59375	0.0001996978160187707	0.0002744270828933589	
-2.5625	0.0001904054467266572	0.0002616573999351695	
-2.53125	0.0001966929067994451	0.000270297701371523	
-2.5	0.0001920363765410972	0.0002638986428305777	
-2.46875	0.0001992461009640384	0.000273806330762762	
-2.4375	0.0002237379222359399	0.0003074632790478733	
-2.40625	0.0002073133863394637	0.00028489248902219	
-2.375	0.0002243754545537064	0.0003083393834425176	
-2.34375	0.0002385163753942926	0.0003277720028525527	
-2.3125	0.0002449007895875361	0.0003365455397793165	
-2.28125	0.0002441892848158431	0.0003355677815701728	
-2.25	0.0002623572501714729	0.0003605344128235884	
-2.21875	0.0002637488189898856	0.0003624467230285557	
-2.1875	0.0002687501369350886	0.0003693195928560116	
-2.15625	0.00027512736329565	0.0003780832521787306	
-2.125	0.0002800845058125454	0.0003848954156140601	
-2.09375	0.0002922774713280769	0.0004016511319506479	
-2.0625	0.0002838002197829824	0.0003900015933685393	
-2.03125	0.0002909350738599223	0.0003998063935923954	
-2	0.0002773315764367366	0.0003811123077510095	
-1.96875	0.00029860074747707	0.0004103406522593439	
-1.9375	0.0003162154528886379	0.0004345469872032778	
-1.90625	0.0003331111659971351	0.0004577652744845574	
-1.875	0.000355714908003674	0.0004888276020802958	
-1.84375	0.0003854719233660944	0.0005297200418892236	
-1.8125	0.0004162726418895134	0.0005720467508333355	
-1.78125	0.000430386003299994	0.0005914414977510175	
-1.75	0.0004608111905330606	0.0006332521471878142	
-1.71875	0.0004746774108731312	0.0006523072699455135	
-1.6875	0.0005005711111924441	0.0006878906968733071	
-1.65625	0.0005098575307533351	0.0007006522036410105	
-1.625	0.0005263910530769651	0.0007233727640942081	
-1.59375	0.0005360520339264573	0.0007366489973814342	
-1.5625	0.0005652961985830715	0.0007768366717304283	
-1.53125	0.000586161545792228	0.0008055100767897389	
-1.5	0.0005974686386726671	0.0008210484165525109	
-1.46875	0.0006086304453452752	0.0008363871023030628	
-1.4375	0.0005889729928044698	0.0008093736002756756	
-1.40625	0.0006020290676600195	0.0008273154115987851	
-1.375	0.0005915581128061571	0.0008129261025270052	
-1.34375	0.0005803387072781901	0.0007975082637533043	
-1.3125	0.0005845705642516501	0.0008033237312811986	
-1.28125	0.0005747749843927614	0.0007898625304552912	
-1.25	0.0005542962363387234	0.0007617203944929756	
-1.21875	0.0005504577195996295	0.0007564454597323079	
-1.1875	0.0005412039498422016	0.0007437288207077778	
-1.15625	0.0005433763377410231	0.0007467141416585606	
-1.125	0.0006096387230276395	0.0008377726893296716	
-1.09375	0.0009066348076133213	0.001245908195007595	
-1.0625	0.001925585605957208	0.002646162342880141	
-1.03125	0.004715208626164752	0.006479695042785881	
-1	0.0111334065042252	0.01529965790578944	
-0.96875	0.02353929906872162	0.03234798109247444	
-0.9375	0.04397416871998243	0.06042981883863396	
-0.90625	0.07338836334118323	0.1008511503608321	
-0.875	0.1107697982735316	0.1522211570407651	
-0.84375	0.1537892881735518	0.2113390450386647	
-0.8125	0.199406044338606	0.2740261268255621	
-0.78125	0.2451372815379979	0.3368705297936633	
-0.75	0.2893693408011727	0.3976547448439586	
-0.71875	0.3311957793177929	0.4551331276263501	
-0.6875	0.3702849334199287	0.508849902035189	
-0.65625	0.4062415999157875	0.5582619752052851	
-0.625	0.4391363677283117	0.6034663512631426	
-0.59375	0.4690085663147209	0.6445170772105354	
-0.5625	0.4963139900983154	0.6820405110942312	
-0.53125	0.5212360784718884	0.7162887374810799	
-0.5	0.5441156242903025	0.7477300779125754	
-0.46875	0.5650517468881442	0.7765007433418026	
-0.4375	0.5843274457616647	0.8029896349984537	
-0.40625	0.6022023731075563	0.827553569979108	
-0.375	0.6187752976369214	0.8503282774059432	
-0.34375	0.6341492866742005	0.8714553936060442	
-0.3125	0.6482991453142688	0.8909002954450426	
-0.28125	0.6613448308649892	0.9088278296635025	
-0.25	0.6732551998024863	0.9251951984653415	
-0.21875	0.6840129061461909	0.9399785648004483	
-0.1875	0.6935818654586439	0.9531283410112952	
-0.15625	0.7020242032320112	0.9647299006784666	
-0.125	0.7095776116543877	0.9751098831969539	
-0.09375	0.716473481268828	0.9845862681671628	
-0.0625	0.7225963063553348	0.9930003262728276	
-0.03125	0.7269671620586551	0.9990068074869098	
0	0.7276898982174159	1	
0.03125	0.7221849129852556	0.9924349846745906	
0.0625	0.7082605626460787	0.9732999789897699	
0.09375	0.6848701846982219	0.9411566470496743	
0.125	0.6528939974631531	0.8972145952039647	
0.15625	0.6146432494371399	0.844649968266427	
0.1875	0.5732178851467413	0.7877227463936539	
0.21875	0.5313375211521469	0.7301702585864347	
0.25	0.4907145355803871	0.6743456749674072	
0.28125	0.4523764553948458	0.6216610351511116	
0.3125	0.4166830173728113	0.5726106936396095	
0.34375	0.3840200200807131	0.5277248193515218	
0.375	0.3543345380132572	0.4869306814362163	
0.40625	0.327595963909179	0.4501862190359847	
0.4375	0.3033393020145089	0.4168524295274448	
0.46875	0.2813390935631012	0.3866194848276483	
0.5	0.2613057278331801	0.3590893984831823	
0.53125	0.2430776100218286	0.3340401050190241	
0.5625	0.2264540621855949	0.3111958304496567	
0.59375	0.2111595473446301	0.2901779286230257	
0.625	0.1971059051885432	0.2708652486057361	
0.65625	0.1841957099418397	0.2531239067534871	
0.6875	0.1724536901234365	0.2369878852872458	
0.71875	0.1618571521274285	0.2224259983873921	
0.75	0.1524044726553284	0.2094360152980902	
0.78125	0.1441035120160695	0.1980287377481429	
0.8125	0.1369514847856636	0.1882003379752097	
0.84375	0.1308605760265278	0.1798301396612626	
0.875	0.1254883947343558	0.1724476250690825	
0.90625	0.1204495894560041	0.1655232397083747	
0.9375	0.1154417143957102	0.1586413590163911	
0.96875	0.1104984123948592	0.1518482153806744	
1	0.1057605355321889	0.1453373693811951	
1.03125	0.1013513019383707	0.1392781488194981	
1.0625	0.09735291643703878	0.1337835205291693	
1.09375	0.09365328008308008	0.1286994368239791	
1.125	0.09025702925589035	0.1240322690709165	
1.15625	0.08712985042644752	0.1197348632156156	
1.1875	0.08422673020851426	0.1157453613343268	
1.21875	0.08146565080509491	0.111951053607666	
1.25	0.07879283039413368	0.1082780324244549	
1.28125	0.07617817159014398	0.1046849376042648	
1.3125	0.07365684558208301	0.1012201018078117	
1.34375	0.07124228770270878	0.09790198802708036	
1.375	0.0689104049614572	0.0946974873916258	
1.40625	0.06667010685803432	0.0916188434405268	
1.4375	0.06453798309650571	0.08868885393984588	
1.46875	0.06257933884548815	0.08599726201887026	
1.5	0.0607683019142809	0.08350851380944253	
1.53125	0.05907079806172415	0.08117578408938589	
1.5625	0.05743038394708459	0.07892150775731369	
1.59375	0.05586000820357387	0.07676347897698076	
1.625	0.05435108778748731	0.07468990282897749	
1.65625	0.05296121396221034	0.07277992190347381	
1.6875	0.05168418187846004	0.07102500942375053	
1.71875	0.05045227733594747	0.06933211174091848	
1.75	0.04927183213358683	0.06770993008737028	
1.78125	0.04810763630925309	0.06611007851984735	
1.8125	0.04697604003779338	0.06455502564054846	
1.84375	0.04586709136233621	0.06303109535352137	
1.875	0.04475805376188241	0.06150704286472011	
1.90625	0.04361146649333926	0.05993138918125977	
1.9375	0.04234571185930978	0.05819197430532136	
1.96875	0.04084722487725745	0.0561327359048391	
2	0.0390525980852597	0.0536665387013408	
2.03125	0.03704529410823891	0.05090807801370727	
2.0625	0.03498490437518005	0.0480766662569877	
2.09375	0.0330894283250222	0.04547188081912316	
2.125	0.03154619552574774	0.04335115219137274	
2.15625	0.03040115988714482	0.04177763077598983	
2.1875	0.02963617739663621	0.04072638285791023	
2.21875	0.02908139363643758	0.03996399250240626	
2.25	0.02867265344549276	0.03940229693407957	
2.28125	0.02830301347747433	0.03889433335106993	
2.3125	0.02790343295892982	0.03834522511207509	
2.34375	0.02750747515081115	0.03780109524427202	
2.375	0.02710840752108271	0.03725269182310866	
2.40625	0.02672266294565607	0.03672259709955736	
2.4375	0.02628746830139751	0.03612454751095562	
2.46875	0.02579551929636523	0.03544850541357682	
2.5	0.02521028056057907	0.03464426347312968	
2.53125	0.02460587242200696	0.03381367871435715	
2.5625	0.02397280996929536	0.03294371686074014	
2.59375	0.02333998373859101	0.03207407962617834	
2.625	0.0227245210397789	0.03122830356096186	
2.65625	0.02205927421490094	0.0303141135653228	
2.6875	0.02135818324190243	0.02935066612058579	
2.71875	0.02057602331082339	0.02827581276203971	
2.75	0.01971279621282422	0.02708955595111823	
2.78125	0.01877147711084962	0.02579598419166342	
2.8125	0.01779891528372265	0.02445947831256656	
2.84375	0.0168275470681594	0.02312461270849158	
2.875	0.01597235474811007	0.02194939738374371	
2.90625	0.01527537311344204	0.02099159703997722	
2.9375	0.01474795446144285	0.02026681213738179	
2.96875	0.01439946385597188	0.01978791225664325	
3	0.01420761373815395	0.01952426957273641	
3.03125	0.01413089484041332	0.01941884156290892	
3.0625	0.01406260292686026	0.01932499401367078	
3.09375	0.01399992666935314	0.01923886356488943	
3.125	0.01389420211583305	0.01909357564241163	
3.15625	0.01377559395543711	0.01893058291613291	
3.1875	0.01363894365819229	0.01874279647361176	
3.21875	0.01352627298367006	0.01858796311011691	
3.25	0.01342161661812849	0.01844414310409795	
3.28125	0.01333570287275122	0.01832607942671597	
3.3125	0.01326775945912808	0.01823271079017232	
3.34375	0.0131444294838848	0.01806322929050414	
3.375	0.01303108799438892	0.01790747408519824	
3.40625	0.01287041987250277	0.01768668206612565	
3.4375	0.01271314131439638	0.01747054802538706	
3.46875	0.01259008106744726	0.01730143718950685	
3.5	0.01253192607672311	0.01722151991861083	
3.53125	0.01253765066082	0.01722938670927387	
3.5625	0.01259847979683318	0.01731297882201611	
3.59375	0.01268853322497212	0.01743673130004217	
3.625	0.01274877385942374	0.01751951468703049	
3.65625	0.01280330975719202	0.01759445855790444	
3.6875	0.01279887299688463	0.01758836150980983	
3.71875	0.01281821339054293	0.01761493930579913	
3.75	0.0128499882135451	0.01765860464055232	
3.78125	0.01289255129767276	0.01771709533038039	
3.8125	0.01292964380569662	0.01776806829031115	
3.84375	0.01287957661936321	0.01769926537514625	
3.875	0.01272442775582041	0.01748605798567602	
3.90625	0.01245675987775511	0.01711822564566279	
3.9375	0.01210566272032108	0.01663574381062001	
3.96875	0.01168260759288081	0.01605437648852772	
4	0.01126318214551462	0.01547799711539964	
4.03125	0.01085919816499631	0.01492283758727106	
4.0625	0.01054085171292115	0.01448536215597129	
4.09375	0.01033833509962217	0.01420706144876747	
4.125	0.01023633556055944	0.01406689248488244	
4.15625	0.01022018264581624	0.01404469495983397	
4.1875	0.01026136953007286	0.01410129445964497	
4.21875	0.01035197186839975	0.0142258012564946	
4.25	0.01045099875563984	0.01436188516735096	
4.28125	0.01058109279629689	0.01454066192510964	
4.3125	0.01077002220145389	0.01480029093139352	
4.34375	0.01102552830769843	0.01515141042181167	
4.375	0.01131256092201161	0.01554585400968654	
4.40625	0.01162660083298565	0.01597741134165354	
4.4375	0.01190411350221788	0.01635877250924984	
4.46875	0.01211779336376223	0.01665241388323043	
4.5	0.01223490548228197	0.01681335073120182	
4.53125	0.01221964269343631	0.01679237642761036	
4.5625	0.0120876475355599	0.01661098713225287	
