*108
volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	
-0.2892059032723553	0.0305746882154622	0.03051613713424589	0.03043944472888511	0.0303999227202473	0.03071929519503854	0.03160802952143588	0.03319197442015476	0.03520160744991209	0.03618694333352654	0.03644776753801271	0.0362341940282648	0.0363415058250739	0.03752825486370047	0.04151975801013429	0.04839057302159959	0.0549051455894296	0.0116442942160372	0.02717605244090984	0.0402455270810354	0.02812088556055313	0.02571841843432021	0.0264084024241981	0.02305740412696893	0.02188921181457414	0.0218128423350754	0.0218611435802815	0.02211252366783879	0.02307811201916575	0.02439189319731834	0.02626621714307795	0.02842983828899322	0.02996580304874515	0.0305746882154622	0.03051613713424589	0.03043944472888511	0.0303999227202473	0.03071929519503854	0.03160802952143588	0.03319197442015476	0.03520160744991209	0.03618694333352654	0.03644776753801271	0.0362341940282648	0.0363415058250739	0.03752825486370047	0.04151975801013429	0.04839057302159959	0.0549051455894296	0.0116442942160372	0.02717605244090984	0.0402455270810354	0.02812088556055313	0.02571841843432021	0.0264084024241981	0.02305740412696893	0.02188921181457414	0.0218128423350754	0.0218611435802815	0.02211252366783879	0.02307811201916575	0.02439189319731834	0.02626621714307795	0.02842983828899322	0.02996580304874515	
-0.2801480212428041	0.02606335191321232	0.02767607878746897	0.02954104156805162	0.03100850077279753	0.03187851388164377	0.03204273652891285	0.03186854587080633	0.03187851388164377	0.03325025599412663	0.03584883788326668	0.03840766607741424	0.03965493923762051	0.04018469504066768	0.04208812592721037	0.04628215339924097	0.04430189161320935	0.01299921666006372	0.02487120827461876	0.04386970161440502	0.0314695160467895	0.02527528573697984	0.0218378931780579	0.02368937616699382	0.02490175441984416	0.02502004501676053	0.02499106426963687	0.02492368329533599	0.02484592051623872	0.02432427210726637	0.023812513886608	0.02379296354257231	0.02470101818041307	0.02606335191321232	0.02767607878746897	0.02954104156805162	0.03100850077279753	0.03187851388164377	0.03204273652891285	0.03186854587080633	0.03187851388164377	0.03325025599412663	0.03584883788326668	0.03840766607741424	0.03965493923762051	0.04018469504066768	0.04208812592721037	0.04628215339924097	0.04430189161320935	0.01299921666006372	0.02487120827461876	0.04386970161440502	0.0314695160467895	0.02527528573697984	0.0218378931780579	0.02368937616699382	0.02490175441984416	0.02502004501676053	0.02499106426963687	0.02492368329533599	0.02484592051623872	0.02432427210726637	0.023812513886608	0.02379296354257231	0.02470101818041307	
-0.2710901392132528	0.03154071311958422	0.03165602449791825	0.0314344503801308	0.03176197836166924	0.03270928727371085	0.0342645723449062	0.03659231638636386	0.03796441198632122	0.03788713074054754	0.03742344326590544	0.03782807353097439	0.03952935721323828	0.04288943412994339	0.0446409648767894	0.03823267581876962	0.02780388542645703	0.0139971216949106	0.01995344671188877	0.04270223037144208	0.033942936292305	0.02799260888104814	0.02688373538579669	0.02619811365921387	0.02515279963694999	0.02460465430798806	0.02471091704744148	0.02515553151203679	0.02540620954809792	0.02619834231727815	0.02734816503569462	0.02887420545219189	0.03077725612936881	0.03154071311958422	0.03165602449791825	0.0314344503801308	0.03176197836166924	0.03270928727371085	0.0342645723449062	0.03659231638636386	0.03796441198632122	0.03788713074054754	0.03742344326590544	0.03782807353097439	0.03952935721323828	0.04288943412994339	0.0446409648767894	0.03823267581876962	0.02780388542645703	0.0139971216949106	0.01995344671188877	0.04270223037144208	0.033942936292305	0.02799260888104814	0.02688373538579669	0.02619811365921387	0.02515279963694999	0.02460465430798806	0.02471091704744148	0.02515553151203679	0.02540620954809792	0.02619834231727815	0.02734816503569462	0.02887420545219189	0.03077725612936881	
-0.2620322571837015	0.026005390418965	0.02771471903708498	0.029338176338186	0.03058346213292118	0.03070963503931683	0.03071929519503854	0.03032293588616582	0.03138584593983655	0.03325025599412663	0.03512432620413841	0.03482385216526115	0.03330821692845689	0.0307567473580495	0.02668439203899582	0.01988473972731106	0.01196287948607981	0.01451535847222557	0.01468197144047055	0.033828016444871	0.03299923133709293	0.02805113584107422	0.02524749307567849	0.02637046967012975	0.02421620786543977	0.02322323869509356	0.02346474492112407	0.02447930754665945	0.02597615873567882	0.02697115477501497	0.026575345112397	0.02625630325160842	0.02571533453119264	0.026005390418965	0.02771471903708498	0.029338176338186	0.03058346213292118	0.03070963503931683	0.03071929519503854	0.03032293588616582	0.03138584593983655	0.03325025599412663	0.03512432620413841	0.03482385216526115	0.03330821692845689	0.0307567473580495	0.02668439203899582	0.01988473972731106	0.01196287948607981	0.01451535847222557	0.01468197144047055	0.033828016444871	0.03299923133709293	0.02805113584107422	0.02524749307567849	0.02637046967012975	0.02421620786543977	0.02322323869509356	0.02346474492112407	0.02447930754665945	0.02597615873567882	0.02697115477501497	0.026575345112397	0.02625630325160842	0.02571533453119264	
-0.2529743751541503	0.02471091704744148	0.02396661482433177	0.02310731570659891	0.02249806800618238	0.02345485809231245	0.02490388145056898	0.02567644586984032	0.02477829942618675	0.0229332096833401	0.02139724492358817	0.02098125018112267	0.02151316679224869	0.01898147253723846	0.01179122594069707	0.006034765496884224	0.003695626385859895	0.01471425972750528	0.01034327344922211	0.01200418284175393	0.0317434949047543	0.02486559701679724	0.02205727762187263	0.02066357064202614	0.0201318952948333	0.0203348242317687	0.02012229875286185	0.02035434135785772	0.0206727332444599	0.02102049885044147	0.02164861810137465	0.02238258080720261	0.02360942058385981	0.02471091704744148	0.02396661482433177	0.02310731570659891	0.02249806800618238	0.02345485809231245	0.02490388145056898	0.02567644586984032	0.02477829942618675	0.0229332096833401	0.02139724492358817	0.02098125018112267	0.02151316679224869	0.01898147253723846	0.01179122594069707	0.006034765496884224	0.003695626385859895	0.01471425972750528	0.01034327344922211	0.01200418284175393	0.0317434949047543	0.02486559701679724	0.02205727762187263	0.02066357064202614	0.0201318952948333	0.0203348242317687	0.02012229875286185	0.02035434135785772	0.0206727332444599	0.02102049885044147	0.02164861810137465	0.02238258080720261	0.02360942058385981	
-0.2439164931245991	0.01837379367640098	0.01897236256146215	0.02011263850382063	0.02086553323029366	0.01963909658223691	0.01744624123340868	0.01580386209294912	0.01543692884329295	0.01547556946617979	0.01309917115863908	0.009833753537929502	0.006008616858903765	0.003419562991441433	0.003217540411922239	0.002904933701916319	0.001706375639890865	0.01477499406325562	0.009858343364730179	0.007348622670429314	0.01860012024627655	0.02362816986195998	0.01952521549951096	0.01791544980131182	0.0173124643950293	0.01746573026652627	0.0177651979868041	0.01745623864909772	0.01780366699511196	0.01943623331208099	0.02039278572601602	0.01913676848470797	0.01809347166676327	0.01837379367640098	0.01897236256146215	0.02011263850382063	0.02086553323029366	0.01963909658223691	0.01744624123340868	0.01580386209294912	0.01543692884329295	0.01547556946617979	0.01309917115863908	0.009833753537929502	0.006008616858903765	0.003419562991441433	0.003217540411922239	0.002904933701916319	0.001706375639890865	0.01477499406325562	0.009858343364730179	0.007348622670429314	0.01860012024627655	0.02362816986195998	0.01952521549951096	0.01791544980131182	0.0173124643950293	0.01746573026652627	0.0177651979868041	0.01745623864909772	0.01780366699511196	0.01943623331208099	0.02039278572601602	0.01913676848470797	0.01809347166676327	
-0.2348586110950479	0.01734980727803163	0.0163641457123813	0.01417158534347016	0.01218122102009274	0.01201723371780753	0.01227805792229371	0.01085791014209952	0.007361038659943198	0.004153866960335401	0.002936687339399911	0.002820683726007283	0.00290770687223478	0.002753038001584204	0.002119337995876924	0.001368130066063815	0.0008121253045469892	0.01480336630769374	0.009510334715859495	0.003817559340486184	0.010472080793321	0.01938914575721345	0.01716683272850261	0.01624934169579164	0.018007666534707	0.01826753093694755	0.01789078122433996	0.01739827659492253	0.01648022566123766	0.01521474526169362	0.01551435996019977	0.01620974130102977	0.01696323344732317	0.01734980727803163	0.0163641457123813	0.01417158534347016	0.01218122102009274	0.01201723371780753	0.01227805792229371	0.01085791014209952	0.007361038659943198	0.004153866960335401	0.002936687339399911	0.002820683726007283	0.00290770687223478	0.002753038001584204	0.002119337995876924	0.001368130066063815	0.0008121253045469892	0.01480336630769374	0.009510334715859495	0.003817559340486184	0.010472080793321	0.01938914575721345	0.01716683272850261	0.01624934169579164	0.018007666534707	0.01826753093694755	0.01789078122433996	0.01739827659492253	0.01648022566123766	0.01521474526169362	0.01551435996019977	0.01620974130102977	0.01696323344732317	
-0.2258007290654966	0.0100949602480752	0.009534481592751089	0.0101432614932813	0.009592349304482226	0.00701327305396163	0.004008964624509747	0.002540596412252823	0.002424699086149269	0.002183195193106513	0.002105913947332831	0.001902995527477517	0.00165188662841245	0.001391008674484651	0.001040402288885036	0.0007215480485405051	0.0003193751197656699	0.01481651802516766	0.009307805092336393	0.00177627526536693	0.005928598065404841	0.01328561992592159	0.01553059041838442	0.01382678220902954	0.01427095503393938	0.01430682883004724	0.01440343132045944	0.01419104293056146	0.01380436252632392	0.01382368283776735	0.01476086053498459	0.01479935856566008	0.01277072586410093	0.0100949602480752	0.009534481592751089	0.0101432614932813	0.009592349304482226	0.00701327305396163	0.004008964624509747	0.002540596412252823	0.002424699086149269	0.002183195193106513	0.002105913947332831	0.001902995527477517	0.00165188662841245	0.001391008674484651	0.001040402288885036	0.0007215480485405051	0.0003193751197656699	0.01481651802516766	0.009307805092336393	0.00177627526536693	0.005928598065404841	0.01328561992592159	0.01553059041838442	0.01382678220902954	0.01427095503393938	0.01430682883004724	0.01440343132045944	0.01419104293056146	0.01380436252632392	0.01382368283776735	0.01476086053498459	0.01479935856566008	0.01277072586410093	
-0.2167428470359454	0.008616942144768491	0.007322327302234372	0.004327791570466687	0.002405332302936631	0.002028632701559149	0.001874070210011785	0.001748471295124566	0.001487663981143376	0.001381402268204563	0.00121717962093549	0.001168844968653703	0.000908054637840762	0.0007534630320125191	0.0005009344353890912	0.0002717518624373331	0.0001095000410625154	0.01482154227678691	0.009199408955802901	0.0009167872337377702	0.00349323043905112	0.007901139603521651	0.01038419700723055	0.0136735768659932	0.0129288286809505	0.0116695808417941	0.01195938831303071	0.01324432937903319	0.01382368283776735	0.01247126103672791	0.009438063313272215	0.008191812052010278	0.008220792519175409	0.008616942144768491	0.007322327302234372	0.004327791570466687	0.002405332302936631	0.002028632701559149	0.001874070210011785	0.001748471295124566	0.001487663981143376	0.001381402268204563	0.00121717962093549	0.001168844968653703	0.000908054637840762	0.0007534630320125191	0.0005009344353890912	0.0002717518624373331	0.0001095000410625154	0.01482154227678691	0.009199408955802901	0.0009167872337377702	0.00349323043905112	0.007901139603521651	0.01038419700723055	0.0136735768659932	0.0129288286809505	0.0116695808417941	0.01195938831303071	0.01324432937903319	0.01382368283776735	0.01247126103672791	0.009438063313272215	0.008191812052010278	0.008220792519175409	
-0.2076849650063942	0.002994677202778287	0.001767791419932573	0.001593941091801347	0.001477975270479134	0.001342761645317722	0.00125582024382233	0.001033626677228335	0.0009563554164493132	0.0008790741706756313	0.0007245116791282676	0.0005989122979878479	0.0005506288761374834	0.0003380923861594637	0.0002697339267479722	9.370753877149416e-05	1.825000684375257e-05	0.01482346331417074	0.009159473537080036	0.0004225816155510035	0.001856967815094713	0.003946389304616105	0.008601698401235865	0.007353856465744242	0.008738304672337714	0.01021088323656984	0.009834133523962247	0.008607365045017195	0.007534921462933983	0.007061573832570181	0.007399750765574736	0.007621862864429375	0.005863714523078112	0.002994677202778287	0.001767791419932573	0.001593941091801347	0.001477975270479134	0.001342761645317722	0.00125582024382233	0.001033626677228335	0.0009563554164493132	0.0008790741706756313	0.0007245116791282676	0.0005989122979878479	0.0005506288761374834	0.0003380923861594637	0.0002697339267479722	9.370753877149416e-05	1.825000684375257e-05	0.01482346331417074	0.009159473537080036	0.0004225816155510035	0.001856967815094713	0.003946389304616105	0.008601698401235865	0.007353856465744242	0.008738304672337714	0.01021088323656984	0.009834133523962247	0.008607365045017195	0.007534921462933983	0.007061573832570181	0.007399750765574736	0.007621862864429375	0.005863714523078112	
-0.1986270829768429	0.001323454118647179	0.001236487987712401	0.001139909386863993	0.001004636785162288	0.0007921327691802392	0.0008597538592322109	0.0007534848675122441	0.0006762109005197164	0.0005313085646940629	0.0004153866960335401	0.0002897962732199264	0.0002221835815993354	0.0002125152141573772	6.743348168699304e-05	9.370753877149417e-06	0	0.01482375885838364	0.009136653297809827	0.0002578464094887479	0.001179631194015084	0.002357800389622334	0.003830086748265492	0.007382582467563556	0.006256819257099269	0.006366104118164166	0.006366104118164166	0.006114996715483597	0.00661720666937151	0.00699395274251821	0.005235854980341393	0.00249232017620124	0.001506984292586796	0.001323454118647179	0.001236487987712401	0.001139909386863993	0.001004636785162288	0.0007921327691802392	0.0008597538592322109	0.0007534848675122441	0.0006762109005197164	0.0005313085646940629	0.0004153866960335401	0.0002897962732199264	0.0002221835815993354	0.0002125152141573772	6.743348168699304e-05	9.370753877149417e-06	0	0.01482375885838364	0.009136653297809827	0.0002578464094887479	0.001179631194015084	0.002357800389622334	0.003830086748265492	0.007382582467563556	0.006256819257099269	0.006366104118164166	0.006366104118164166	0.006114996715483597	0.00661720666937151	0.00699395274251821	0.005235854980341393	0.00249232017620124	0.001506984292586796	
-0.1895692009472916	0.00103364664741057	0.0008404254291482723	0.0007631596742564024	0.0007438176197836167	0.0007051913676848471	0.0005602890318591936	0.0005119833074121659	0.0003574257617032787	0.0002608242044861763	0.0002125234258776252	0.0001835376397059534	0.0001545624915473638	1.931956492339793e-05	0	0	0	0.01482375885838364	0.009136653297809827	0.0001289232047443739	0.0007382208117384719	0.001638754880730416	0.002157280364178177	0.003456695552257385	0.006787876447130843	0.006897417815431282	0.006752514079812978	0.00641446732872213	0.004414691164821577	0.002125234258776251	0.001284813122482298	0.001149558530883518	0.001110917907996677	0.00103364664741057	0.0008404254291482723	0.0007631596742564024	0.0007438176197836167	0.0007051913676848471	0.0005602890318591936	0.0005119833074121659	0.0003574257617032787	0.0002608242044861763	0.0002125234258776252	0.0001835376397059534	0.0001545624915473638	1.931956492339793e-05	0	0	0	0.01482375885838364	0.009136653297809827	0.0001289232047443739	0.0007382208117384719	0.001638754880730416	0.002157280364178177	0.003456695552257385	0.006787876447130843	0.006897417815431282	0.006752514079812978	0.00641446732872213	0.004414691164821577	0.002125234258776251	0.001284813122482298	0.001149558530883518	0.001110917907996677	
-0.1805113189177404	0.0006568969348029792	0.0006955244930882253	0.0006472366857617589	0.0005023183925811438	0.0004636874746420912	0.0003574257617032787	0.0002608216849080845	0.0001835429587124945	0.000164222647269074	0.0001159218686605228	2.897962732199264e-05	0	0	0	0	0	0.01482375885838364	0.009136653297809827	5.729920210861064e-05	0.0004490209061089675	0.001270871131995017	0.001517409069718548	0.001340546751567961	0.001390404279355393	0.002144575287150903	0.0020479727967387	0.001342787588392133	0.001139898375161808	0.001072277285109836	0.0009950056512456891	0.001014316350779575	0.000743831990571688	0.0006568969348029792	0.0006955244930882253	0.0006472366857617589	0.0005023183925811438	0.0004636874746420912	0.0003574257617032787	0.0002608216849080845	0.0001835429587124945	0.000164222647269074	0.0001159218686605228	2.897962732199264e-05	0	0	0	0	0	0.01482375885838364	0.009136653297809827	5.729920210861064e-05	0.0004490209061089675	0.001270871131995017	0.001517409069718548	0.001340546751567961	0.001390404279355393	0.002144575287150903	0.0020479727967387	0.001342787588392133	0.001139898375161808	0.001072277285109836	0.0009950056512456891	0.001014316350779575	0.000743831990571688	
-0.1714534368881891	0.0006085956895968778	0.0005023232450081628	0.0004153907087724722	0.0003960587326120556	0.0002415038930427559	0.0001449023358256535	0.0001352408736560438	0.0001255820243822331	3.864062288684094e-05	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	2.864960105430532e-05	0.0002968104294618598	0.0008110164460757674	0.001151768330027332	0.001206492076411165	0.0009945252831500381	0.001110928639740332	0.001072287643575451	0.0009853549209783996	0.0009177147935624723	0.0009370351050058927	0.0008018006704212835	0.0005699491875809038	0.0006955312119631368	0.0006085956895968778	0.0005023232450081628	0.0004153907087724722	0.0003960587326120556	0.0002415038930427559	0.0001449023358256535	0.0001352408736560438	0.0001255820243822331	3.864062288684094e-05	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	2.864960105430532e-05	0.0002968104294618598	0.0008110164460757674	0.001151768330027332	0.001206492076411165	0.0009945252831500381	0.001110928639740332	0.001072287643575451	0.0009853549209783996	0.0009177147935624723	0.0009370351050058927	0.0008018006704212835	0.0005699491875809038	0.0006955312119631368	
-0.1623955548586379	0.0004153907087724722	0.0003574223089481158	0.0002511664750717273	0.0001448995363214838	0.0001545624915473638	0.0001449023358256535	7.728049923202504e-05	9.660155721710235e-06	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	7.16240026357633e-06	0.0001293789051500415	0.0006019915888397448	0.0009872299971662843	0.0007947527170010054	0.0009462473567835314	0.0008114609194625037	0.0008211211685037241	0.0008790911549905329	0.0007148515234065573	0.0005506288761374834	0.0005602944443907764	0.0005506288761374834	0.0004733476303638015	0.0004153907087724722	0.0003574223089481158	0.0002511664750717273	0.0001448995363214838	0.0001545624915473638	0.0001449023358256535	7.728049923202504e-05	9.660155721710235e-06	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	7.16240026357633e-06	0.0001293789051500415	0.0006019915888397448	0.0009872299971662843	0.0007947527170010054	0.0009462473567835314	0.0008114609194625037	0.0008211211685037241	0.0008790911549905329	0.0007148515234065573	0.0005506288761374834	0.0005602944443907764	0.0005506288761374834	0.0004733476303638015	
-0.1533376728290867	0.0002898074712366085	0.0001545609984640501	0.0001449037356183042	9.659969088098918e-05	7.728124577368188e-05	2.89804671651307e-05	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	6.849471449119842e-05	0.0004431326973403677	0.0006490123129519091	0.0007373007133623785	0.0005793351163980805	0.0006665571838441995	0.0006375764367205387	0.0005313188299393331	0.000579609343302614	0.0005892694990243243	0.0005506341953495561	0.000454027318920381	0.0003574257617032787	0.0002898074712366085	0.0001545609984640501	0.0001449037356183042	9.659969088098918e-05	7.728124577368188e-05	2.89804671651307e-05	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	6.849471449119842e-05	0.0004431326973403677	0.0006490123129519091	0.0007373007133623785	0.0005793351163980805	0.0006665571838441995	0.0006375764367205387	0.0005313188299393331	0.000579609343302614	0.0005892694990243243	0.0005506341953495561	0.000454027318920381	0.0003574257617032787	
-0.1442797907995354	0.000135243486577084	0.0001255808112520407	8.694224137098255e-05	7.727975270479135e-05	9.660155721710235e-06	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	3.044209532942153e-05	0.0002759128115515497	0.0005301790725522638	0.0005457940345669555	0.0005020904342116697	0.0005313136972671155	0.0005313136972671155	0.0005119981452142664	0.000454027318920381	0.0004347070074769605	0.0003381087164427099	0.0003187851388164377	0.0002125234258776252	0.000135243486577084	0.0001255808112520407	8.694224137098255e-05	7.727975270479135e-05	9.660155721710235e-06	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	3.044209532942153e-05	0.0002759128115515497	0.0005301790725522638	0.0005457940345669555	0.0005020904342116697	0.0005313136972671155	0.0005313136972671155	0.0005119981452142664	0.000454027318920381	0.0004347070074769605	0.0003381087164427099	0.0003187851388164377	0.0002125234258776252	
-0.1352219087699842	8.694224137098255e-05	7.728049923202504e-05	3.864099616488113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	3.044209532942153e-05	0.0001254149143416135	0.000402204813660338	0.000450040695169244	0.0003572566551121496	0.0003960702106900316	0.0004153907087724722	0.0004250550639514664	0.0003960663845901196	0.000328445294538148	0.0002704869731541679	0.000164222647269074	0.0001159218686605228	8.694224137098255e-05	7.728049923202504e-05	3.864099616488113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	3.044209532942153e-05	0.0001254149143416135	0.000402204813660338	0.000450040695169244	0.0003572566551121496	0.0003960702106900316	0.0004153907087724722	0.0004250550639514664	0.0003960663845901196	0.000328445294538148	0.0002704869731541679	0.000164222647269074	0.0001159218686605228	
-0.126164026740433	7.728199232976226e-05	9.66006240400313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	4.18049714472045e-05	0.0003016536102452535	0.0003255613539522191	0.0003765678256587523	0.0003187882183602693	0.0003187882183602693	0.0003284516403261332	0.000289804671651307	0.0002415038930427559	0.0001159229884946434	0.0001255820243822331	6.762109005197164e-05	7.728199232976226e-05	9.66006240400313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	4.18049714472045e-05	0.0003016536102452535	0.0003255613539522191	0.0003765678256587523	0.0003187882183602693	0.0003187882183602693	0.0003284516403261332	0.000289804671651307	0.0002415038930427559	0.0001159229884946434	0.0001255820243822331	6.762109005197164e-05	
-0.1171061447108817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	3.34439771577636e-05	0.000155397314368767	0.0002298080145545076	0.0002317340465592322	0.0003187882183602693	0.0002801472221953882	0.0002125275319757332	0.0001835429587124945	7.728124577368188e-05	0.0001255832375358637	3.864062288684094e-05	6.762109005197164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	3.34439771577636e-05	0.000155397314368767	0.0002298080145545076	0.0002317340465592322	0.0003187882183602693	0.0002801472221953882	0.0002125275319757332	0.0001835429587124945	7.728124577368188e-05	0.0001255832375358637	3.864062288684094e-05	6.762109005197164e-05	
-0.1080482626813305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	8.360994289440901e-06	8.226916643052369e-05	0.000191506678795423	0.0001544893643728215	0.0001738844827419651	0.0002028652298656259	0.0001449051354379999	9.660155721710234e-05	0.0001062617129388126	4.830124520610141e-05	5.79609343302614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	8.360994289440901e-06	8.226916643052369e-05	0.000191506678795423	0.0001544893643728215	0.0001738844827419651	0.0002028652298656259	0.0001449051354379999	9.660155721710234e-05	0.0001062617129388126	4.830124520610141e-05	5.79609343302614e-05	0	
-0.09899038065177923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	3.656407396912164e-05	8.617800545794035e-05	0.0001158670232796161	0.0001159229884946434	8.694224137098255e-05	8.694308126279995e-05	6.762109005197164e-05	6.762109005197164e-05	4.830124520610141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	3.656407396912164e-05	8.617800545794035e-05	0.0001158670232796161	0.0001159229884946434	8.694224137098255e-05	8.694308126279995e-05	6.762109005197164e-05	6.762109005197164e-05	4.830124520610141e-05	0	0	
-0.08993249862222802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	9.141018492280409e-06	7.660267151816919e-05	3.862234109320537e-05	3.864099616488113e-05	6.762174328854198e-05	4.830171181266664e-05	7.728124577368188e-05	1.932031144342047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	9.141018492280409e-06	7.660267151816919e-05	3.862234109320537e-05	3.864099616488113e-05	6.762174328854198e-05	4.830171181266664e-05	7.728124577368188e-05	1.932031144342047e-05	0	0	0	
-0.08087461659267675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	9.575333939771149e-06	8.690026745971208e-05	9.660249041220283e-05	7.728199232976226e-05	7.728273890026663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	9.575333939771149e-06	8.690026745971208e-05	9.660249041220283e-05	7.728199232976226e-05	7.728273890026663e-05	0	0	0	0	0	
-0.07181673456312548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	9.655585273301342e-06	9.660249041220283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	9.655585273301342e-06	9.660249041220283e-06	0	0	0	0	0	0	0	
-0.06275885253357427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.053700970504023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.04464308847447185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.03558520644492058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.02652732441536931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.01746944238581805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.008411560356266778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000646321673284378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
