0.3086143106780291	-0.0134193716351697	
0.301497403369096	-0.04595192281239341	
0.2943804960601628	-0.08814691381316997	
0.2872635887512296	-0.1327468929626707	
0.2801466814422965	-0.1788646094076673	
0.2730297741333633	-0.2383916483219773	
0.2659128668244302	-0.2961929739496444	
0.258795959515497	-0.3739874104691849	
0.2516790522065638	-0.4649824003207498	
0.2445621448976307	-0.5616825510521003	
0.2374452375886976	-0.6860814494762361	
0.2303283302797644	-0.8190815757299575	
0.2232114229708313	-0.9981118814625773	
0.2160945156618982	-1.227846498773304	
0.208977608352965	-1.494750845810609	
