0.03072072338962893	-16	
0.03072072338962893	-15.86125949376318	
0.03099564861739559	-15.69459282709652	
0.03108474140732064	-15.52792616042985	
0.03127334964297046	-15.36125949376319	
0.03143711492503888	-15.19459282709652	
0.031578589293755	-15.02792616042985	
0.031736108657371	-14.86125949376319	
0.03188589972450549	-14.69459282709652	
0.03204570756119146	-14.52792616042986	
0.03220633718204792	-14.36125949376319	
0.03236871079837267	-14.19459282709652	
0.03253072339341773	-14.02792616042986	
0.03269485820478252	-13.86125949376319	
0.03285784648908639	-13.69459282709652	
0.03302184457496746	-13.52792616042986	
0.03318791089640138	-13.36125949376319	
0.03335478363146185	-13.19459282709653	
0.03352243220446034	-13.02792616042986	
0.03369125464178029	-12.86125949376319	
0.03386140546110988	-12.69459282709653	
0.03403277127152179	-12.52792616042986	
0.03420526956482919	-12.3612594937632	
0.03437901304447133	-12.19459282709653	
0.03455394628426274	-12.02792616042986	
0.03473023749610975	-11.8612594937632	
0.03490781670823184	-11.69459282709653	
0.03508673916148792	-11.52792616042987	
0.03526703084341681	-11.3612594937632	
0.03544873089657597	-11.19459282709653	
0.03563186611905045	-11.02792616042987	
0.03581647019852456	-10.8612594937632	
0.03600258194333246	-10.69459282709654	
0.0361902354013737	-10.52792616042987	
0.03637947248711404	-10.3612594937632	
0.03657033056176703	-10.19459282709654	
0.03676285273201318	-10.02792616042987	
0.03695708209153969	-9.861259493763205	
0.03715306450454912	-9.694592827096539	
0.03735084781963464	-9.527926160429873	
0.03755048157811809	-9.361259493763207	
0.03775201805746413	-9.194592827096541	
0.03795551181253597	-9.027926160429875	
0.03816102023939266	-8.861259493763209	
0.03836860334392778	-8.694592827096542	
0.03857832427306135	-8.527926160429876	
0.03879024937296247	-8.36125949376321	
0.03900444847678675	-8.194592827096544	
0.03922099515048828	-8.027926160429878	
0.03934279262235078	-7.934990505805174	
0.03946459009421327	-7.84205485118047	
0.03958638756607576	-7.749119196555766	
0.03970818503793826	-7.656183541931062	
0.03982998250980075	-7.563247887306358	
0.03995177998166324	-7.470312232681654	
0.04007357745352574	-7.37737657805695	
0.04019537492538823	-7.284440923432246	
0.04031717239725072	-7.191505268807542	
0.04043896986911322	-7.098569614182838	
0.04056076734097571	-7.005633959558135	
0.0406825648128382	-6.91269830493343	
0.04080436228470069	-6.819762650308732	
0.0408043622847007	-6.819762650308731	
0.04391019781719424	-6.485264172480927	
0.04701603334968779	-6.150765694653123	
0.05322770441467489	-5.65343919256014	
0.05633353994716844	-5.281471651494693	
0.05943937547966199	-4.909504110429245	
0.06254521101215557	-4.598049843701796	
0.06565104654464915	-4.286595576974348	
0.07186271760963625	-3.826778483021364	
0.07807438867462335	-3.338618685113293	
0.08428605973961045	-2.960436452433638	
0.09049773080459761	-2.656345307704667	
0.09670940186958471	-2.393144670848239	
0.1029210729345718	-2.169286420548226	
0.1091327439995589	-1.974078020797764	
0.115344415064546	-1.813701731869022	
0.1215560861295332	-1.668905379238404	
0.1277677571945203	-1.530630301833549	
0.1339794282595074	-1.397324496736563	
0.1401910993244945	-1.263486517968579	
0.1464027703894816	-1.129516373999591	
0.1526144414544687	-1.00217584876114	
0.1588261125194558	-0.8774167832062865	
0.165037783584443	-0.7680694796349256	
0.1712494546494301	-0.6781306576640972	
0.1774611257144172	-0.6109342671485216	
0.1836727967794043	-0.5561372974883518	
0.1898844678443914	-0.5070136738458775	
0.1960961389093785	-0.4589340834241918	
0.2023078099743656	-0.4150459386826272	
0.2085194810393529	-0.3792339667459396	
0.21473115210434	-0.3530823989841733	
0.2209428231693271	-0.3352765636677932	
0.2271544942343142	-0.3227821049834688	
0.2333661652993014	-0.3136884663626934	
0.2395778363642884	-0.3077730546931262	
0.2457895074292755	-0.3045031137245299	
0.2520011784942626	-0.3024966234073397	
0.2582128495592498	-0.3011904559544248	
0.2644245206242369	-0.3005964135696189	
0.270636191689224	-0.3003437983907258	
0.2768478627542111	-0.3002440451770934	
0.2830595338191983	-0.3002321408405187	
0.2892712048841853	-0.3002320970310356	
0.2954828759491724	-0.3002320970308666	
0.3016945470141595	-0.3002320970308666	
0.3079062180791467	-0.3002320970308666	
0.3141178891441338	-0.3002320970308666	
0.3203295602091209	-0.3002320970308666	
0.3265412312741081	-0.3002320970308666	
0.3327529023390952	-0.3002320970308666	
0.3389645734040823	-0.3002320970308666	
0.3451762444690693	-0.3002320970308666	
0.3513879155340565	-0.3002320970308666	
0.3575995865990436	-0.3002320970308666	
0.3638112576640307	-0.3002320970308666	
0.3700229287290178	-0.3002320970308666	
0.376234599794005	-0.3002320970308666	
0.3824462708589921	-0.3002320970308666	
0.3886579419239792	-0.3002320970308666	
0.3948696129889662	-0.3002320970308666	
0.4010812840539534	-0.3002320970308666	
