4.179687501425298e-10	-0.1590102700351532	
4.218750001438619e-10	-0.1731642574678827	
4.257812501451939e-10	-0.1855617511481324	
4.29687500146526e-10	-0.1961593434310951	
4.33593750147858e-10	-0.2049681383606379	
4.375000001491901e-10	-0.2120249836719277	
4.414062501505221e-10	-0.2173680363847507	
4.453125001518542e-10	-0.2210163576205465	
4.492187501531862e-10	-0.2229093225867244	
4.531250001545183e-10	-0.2230368843591363	
4.570312501558503e-10	-0.221389717115977	
4.609375001571824e-10	-0.2180731766289297	
4.648437501585145e-10	-0.2132309073410216	
4.687500001598465e-10	-0.2070923675742909	
4.726562501611786e-10	-0.1998187774227173	
4.765625001625106e-10	-0.3439768763132265	
4.804687501638427e-10	-0.3348080077716031	
4.843750001651747e-10	-0.3248849783841483	
4.882812501665068e-10	-0.3144154458889562	
4.921875001678388e-10	-0.3036055224261991	
4.960937501691709e-10	-0.2926979946143147	
5.000000001705029e-10	-0.2818321412243711	
5.03906250171835e-10	-0.2711346950402298	
5.078125001731671e-10	-0.2606559657655032	
5.117187501744991e-10	-0.2504664335114772	
5.156250001758312e-10	-0.2406354407203095	
5.195312501771632e-10	-0.2312598101447344	
5.234375001784953e-10	-0.2224152728974738	
5.273437501798273e-10	-0.2141007084514233	
5.312500001811594e-10	-0.2063062051947351	
5.351562501824914e-10	-0.1989910820881741	
5.390625001838235e-10	-0.1921489054709666	
5.429687501851555e-10	-0.1857572217270285	
5.468750001864876e-10	-0.1798376791891032	
5.507812501878197e-10	-0.1743759542019276	
5.546875001891517e-10	-0.1693448552916667	
5.585937501904838e-10	-0.1646989421658343	
5.625000001918158e-10	-0.1604200727445259	
5.664062501931479e-10	-0.1565392835891734	
5.703125001944799e-10	-0.1531232334397298	
5.74218750195812e-10	-0.1502594184332729	
5.78125000197144e-10	-0.1479511237092299	
5.820312501984761e-10	-0.1461680919732778	
5.859375001998081e-10	-0.1448195840566299	
5.898437502011402e-10	-0.1438417501761373	
5.937500002024722e-10	-0.1431728916612016	
5.976562502038043e-10	-0.142807494420918	
6.015625002051364e-10	-0.20897265202488	
6.054687502064684e-10	-0.2091605077645025	
6.093750002078005e-10	-0.2095495154852252	
6.132812502091325e-10	-0.2100599386697653	
6.171875002104646e-10	-0.2106464171204465	
6.210937502117966e-10	-0.2112738782655811	
6.250000002131287e-10	-0.2119462426027001	
6.289062502144607e-10	-0.2126327939614368	
6.328125002157928e-10	-0.2132977990826872	
6.367187502171248e-10	-0.2138808091459769	
6.406250002184569e-10	-0.2143508274454908	
6.44531250219789e-10	-0.2147066291061122	
6.48437500221121e-10	-0.2149811816414426	
6.523437502224531e-10	-0.2152299924079002	
6.562500002237851e-10	-0.2154709251048219	
6.601562502251172e-10	-0.2156639266776245	
6.640625002264492e-10	-0.2157206349329097	
6.679687502277813e-10	-0.2155640833624133	
6.718750002291133e-10	-0.2151075560757668	
6.757812502304454e-10	-0.2142923683679852	
6.796875002317774e-10	-0.2130479681019265	
6.835937502331095e-10	-0.2112686114280327	
6.875000002344415e-10	-0.2087989715905542	
6.914062502357736e-10	-0.205434659756722	
6.953125002371057e-10	-0.200999953151204	
6.992187502384377e-10	-0.1953275976570047	
7.031250002397698e-10	-0.1883289072836031	
7.070312502411018e-10	-0.1799210165830641	
7.109375002424339e-10	-0.1700569715615532	
7.148437502437659e-10	-0.1586779475904617	
7.18750000245098e-10	-0.1457840014166238	
7.2265625024643e-10	-0.1314170427890976	
7.265625002477621e-10	-0.09943781770792402	
7.304687502490941e-10	-0.08261179551438003	
7.343750002504262e-10	-0.0648748609642644	
7.382812502517583e-10	-0.04643569199046501	
7.421875002530903e-10	-0.02745651179738138	
7.460937502544224e-10	-0.008143528016427506	
7.500000002557544e-10	0.01128216136717582	
7.539062502570865e-10	0.03050281273751795	
7.578125002584185e-10	0.04922643016024039	
7.617187502597506e-10	0.06719524660844808	
7.656250002610826e-10	0.08426545036129325	
7.695312502624147e-10	0.1003571576523705	
7.734375002637467e-10	0.1154211929552238	
7.773437502650788e-10	0.1294175651777577	
7.812500002664109e-10	0.1422574582652369	
7.851562502677429e-10	0.1538687804783497	
7.89062500269075e-10	0.1641884082899533	
7.92968750270407e-10	0.1732430144216121	
7.968750002717391e-10	0.1810404227708406	
8.007812502730711e-10	0.187605131541134	
8.046875002744032e-10	0.1929241419213216	
8.085937502757352e-10	0.1969779847161336	
8.125000002770673e-10	0.1997536979585046	
8.164062502783993e-10	0.2012554980055147	
8.203125002797314e-10	0.2015267515502117	
8.242187502810634e-10	0.2005905462706989	
8.281250002823955e-10	0.1984798526524391	
8.320312502837276e-10	0.1951753905372094	
8.359375002850596e-10	0.1906918331018332	
8.398437502863917e-10	0.1850629484786886	
8.437500002877237e-10	0.178406404044313	
8.476562502890558e-10	0.1708582078766344	
8.515625002903878e-10	0.3866281368301911	
8.554687502917199e-10	0.3777350167040886	
8.593750002930519e-10	0.3683354104513606	
8.63281250294384e-10	0.3585300981229997	
8.67187500295716e-10	0.3484039219791182	
8.710937502970481e-10	0.3380957922114917	
8.750000002983802e-10	0.3277171579357634	
8.789062502997122e-10	0.3174068365698972	
8.828125003010443e-10	0.307257390781825	
8.867187503023763e-10	0.2973371921964503	
8.906250003037084e-10	0.2876673194919237	
8.945312503050404e-10	0.2782858710767405	
8.984375003063725e-10	0.2692288729309399	
9.023437503077045e-10	0.2605208453608143	
9.062500003090366e-10	0.2521908495280416	
9.101562503103686e-10	0.2442273851519106	
9.140625003117007e-10	0.2365924529634277	
9.179687503130328e-10	0.2291957354253396	
9.218750003143648e-10	0.2219554602663418	
9.257812503156969e-10	0.2147564591286315	
9.296875003170289e-10	0.2074730577601154	
9.33593750318361e-10	0.199948650824833	
9.37500000319693e-10	0.1919952989895595	
9.414062503210251e-10	0.1833944537124811	
9.453125003223571e-10	0.1739617692746344	
9.492187503236892e-10	0.1635284220979506	
9.531250003250212e-10	0.1519525565509828	
9.570312503263533e-10	0.1391412635040726	
9.609375003276853e-10	0.1249940255994706	
9.648437503290174e-10	0.1094154379698203	
9.687500003303495e-10	0.0923265311034458	
9.726562503316815e-10	0.07370868936053919	
9.765625003330136e-10	0.1119367273240832	
9.804687503343456e-10	0.0905965805944068	
9.843750003356777e-10	0.06822039428194575	
9.882812503370097e-10	0.04505497718182777	
9.921875003383418e-10	0.02133479071695218	
9.960937503396738e-10	-0.002688764241796872	
1.000000000341006e-09	-0.02673981878727165	
1.003906250342338e-09	-0.05049480915626042	
1.00781250034367e-09	-0.07364472167779204	
1.011718750345002e-09	-0.09590938956880886	
1.015625000346334e-09	-0.1170593704305639	
1.019531250347666e-09	-0.1369210110981472	
1.023437500348998e-09	-0.1553456022351997	
1.02734375035033e-09	-0.1722043590807614	
1.031250000351662e-09	-0.1873640881667191	
1.035156250352994e-09	-0.2007512903181038	
1.039062500354326e-09	-0.2123056231011629	
1.042968750355658e-09	-0.2220221815663145	
1.046875000356991e-09	-0.2298630316615459	
1.050781250358323e-09	-0.2357557607646364	
1.054687500359655e-09	-0.2395824041944289	
1.058593750360987e-09	-0.2412133110388741	
1.062500000362319e-09	-0.2405203448702532	
1.066406250363651e-09	-0.237369123928726	
1.070312500364983e-09	-0.2316810559694858	
1.074218750366315e-09	-0.2233421528543613	
1.078125000367647e-09	-0.2122719394453286	
1.082031250368979e-09	-0.1983843321503644	
1.085937500370311e-09	-0.1816398917200936	
1.089843750371643e-09	-0.1620322893906096	
1.093750000372975e-09	-0.1396543879226059	
1.097656250374307e-09	-0.1146538540064041	
1.101562500375639e-09	-0.3277306707074928	
1.105468750376971e-09	-0.2982530993928771	
1.109375000378303e-09	-0.267057304035573	
1.113281250379635e-09	-0.2345471344842282	
1.117187500380968e-09	-0.2011006983144137	
1.1210937503823e-09	-0.1671549500875594	
1.125000000383632e-09	-0.1331154620084988	
1.128906250384964e-09	-0.09942571193514452	
1.132812500386296e-09	-0.06644847779142139	
1.136718750387628e-09	-0.0345092547698444	
1.14062500038896e-09	-0.00386945570524517	
1.144531250390292e-09	0.02523641250851321	
1.148437500391624e-09	0.05260977751759217	
1.152343750392956e-09	0.07811273093767508	
1.156250000394288e-09	0.1016126288841756	
1.16015625039562e-09	0.1230850695813394	
1.164062500396952e-09	0.1425227918645866	
1.167968750398284e-09	0.160000337840892	
1.171875000399616e-09	0.1755308636980359	
1.175781250400948e-09	0.189127135373497	
1.17968750040228e-09	0.2007787668658236	
1.183593750403612e-09	0.2105148094016284	
1.187500000404944e-09	0.218387537553345	
1.191406250406277e-09	0.2244461526641502	
1.195312500407609e-09	0.2287438661929215	
1.199218750408941e-09	0.2312698953234882	
1.203125000410273e-09	0.232047547133557	
1.207031250411605e-09	0.2310758214063977	
1.210937500412937e-09	0.2284303666125647	
1.214843750414269e-09	0.2242011664849367	
1.218750000415601e-09	0.2185441937853789	
1.222656250416933e-09	0.2115851868960962	
1.226562500418265e-09	0.3680435629848803	
1.230468750419597e-09	0.3588158178281906	
1.234375000420929e-09	0.3486649157334314	
1.238281250422261e-09	0.3377960041993057	
1.242187500423593e-09	0.326403931224173	
1.246093750424925e-09	0.314719218177739	
1.250000000426257e-09	0.3029102512998034	
1.253906250427589e-09	0.2911284870694976	
1.257812500428921e-09	0.2794620549502654	
1.261718750430254e-09	0.2679981459551517	
1.265625000431586e-09	0.2568188444085171	
1.269531250432918e-09	0.2460222626293169	
1.27343750043425e-09	0.2356842518692327	
1.277343750435582e-09	0.2258219678252259	
1.281250000436914e-09	0.2164497115260653	
1.285156250438246e-09	0.2075455618252669	
1.289062500439578e-09	0.1991161004677947	
1.29296875044091e-09	0.1911476653672686	
1.296875000442242e-09	0.1836804213826854	
1.300781250443574e-09	0.1767260821292369	
1.304687500444906e-09	0.1702863413009212	
1.308593750446238e-09	0.164325316047113	
1.31250000044757e-09	0.1588031597400028	
1.316406250448902e-09	0.1537194777829591	
1.320312500450234e-09	0.1491074696789105	
1.324218750451566e-09	0.1450308911637004	
1.328125000452898e-09	0.1414985332749016	
1.332031250454231e-09	0.1385109840950166	
1.335937500455563e-09	0.1360188390437668	
1.339843750456895e-09	0.133993099001649	
1.343750000458227e-09	0.1324111631490908	
1.347656250459559e-09	0.1312934388808208	
1.351562500460891e-09	0.1974245646149074	
1.355468750462223e-09	0.1972731683495858	
1.359375000463555e-09	0.1975384884977487	
1.363281250464887e-09	0.1981075113398872	
1.367187500466219e-09	0.1988851860212899	
1.371093750467551e-09	0.1997896472449119	
1.375000000468883e-09	0.2008035774146394	
1.378906250470215e-09	0.2019254609964855	
1.382812500471547e-09	0.2031636951354415	
1.386718750472879e-09	0.2045036569697415	
1.390625000474211e-09	0.2059161382819606	
1.394531250475543e-09	0.2073518002099962	
1.398437500476875e-09	0.2087748352111884	
1.402343750478207e-09	0.2101765151735393	
1.40625000047954e-09	0.211540533089596	
1.410156250480872e-09	0.2128410307255585	
1.414062500482204e-09	0.2140056120882809	
1.417968750483536e-09	0.2149749302568091	
1.421875000484868e-09	0.2156492803063361	
1.4257812504862e-09	0.2159385222832148	
1.429687500487532e-09	0.215737557902917	
1.433593750488864e-09	0.2149178631851731	
1.437500000490196e-09	0.2133181282568249	
1.441406250491528e-09	0.2107150830469112	
1.44531250049286e-09	0.2068968204740199	
1.449218750494192e-09	0.2016604679431377	
1.453125000495524e-09	0.1948898208836836	
1.457031250496856e-09	0.186487291632304	
1.460937500498188e-09	0.1763853962868614	
1.46484375049952e-09	0.1644974511089647	
1.468750000500852e-09	0.1507583182112846	
1.472656250502184e-09	0.1351397695001954	
1.476562500503517e-09	0.1055953725190609	
1.480468750504849e-09	0.08658797791492953	
1.484375000506181e-09	0.0662742361635123	
1.488281250507513e-09	0.04498013746276601	
1.492187500508845e-09	0.02297558682071368	
1.496093750510177e-09	0.0005328291679419779	
1.500000000511509e-09	-0.02211976030483625	
1.503906250512841e-09	-0.0446964349465868	
1.507812500514173e-09	-0.06692621493168219	
1.511718750515505e-09	-0.08852788324846685	
1.515625000516837e-09	-0.109281064235889	
1.519531250518169e-09	-0.1289951277732421	
1.523437500519501e-09	-0.1475073771608812	
1.527343750520833e-09	-0.1646934179934233	
1.531250000522165e-09	-0.180405654867458	
1.535156250523497e-09	-0.1945457072117147	
1.539062500524829e-09	-0.2070129165091462	
1.542968750526161e-09	-0.2177908776147234	
1.546875000527493e-09	-0.226823493734568	
1.550781250528826e-09	-0.2340442712853349	
1.554687500530158e-09	-0.239315687156254	
1.55859375053149e-09	-0.2424612465514112	
1.562500000532822e-09	-0.2432744146035515	
1.566406250534154e-09	-0.2415287119349701	
1.570312500535486e-09	-0.2370744951772034	
1.574218750536818e-09	-0.2297630497526354	
1.57812500053815e-09	-0.2195274257558117	
1.582031250539482e-09	-0.2062767276725251	
1.585937500540814e-09	-0.1899682655071656	
1.589843750542146e-09	-0.1705578567369273	
1.593750000543478e-09	-0.1481007235085255	
1.59765625054481e-09	-0.1227181273086914	
1.601562500546142e-09	-0.3185927565118948	
1.605468750547474e-09	-0.2881889658542227	
1.609375000548806e-09	-0.2558415370579964	
1.613281250550138e-09	-0.2219825500164474	
1.61718750055147e-09	-0.1869915156961344	
1.621093750552803e-09	-0.1513202900247709	
1.625000000554135e-09	-0.1153775616852089	
1.628906250555467e-09	-0.0796466070357517	
1.632812500556799e-09	-0.04453030074660076	
1.636718750558131e-09	-0.01040365088992966	
1.640625000559463e-09	0.02246346771326165	
1.644531250560795e-09	0.0538315837724146	
1.648437500562127e-09	0.08347182510841282	
1.652343750563459e-09	0.1112033976657999	
1.656250000564791e-09	0.1368197241675006	
1.660156250566123e-09	0.1602116465141151	
1.664062500567455e-09	0.1812964945386137	
1.667968750568787e-09	0.2001028849272529	
1.671875000570119e-09	0.2165889043654078	
1.675781250571451e-09	0.2306972812119419	
1.679687500572783e-09	0.2422830310535771	
1.683593750574115e-09	0.2511971505140396	
1.687500000575447e-09	0.2572890845213401	
1.691406250576779e-09	0.2604140112522269	
1.695312500578112e-09	0.2604991824416368	
1.699218750579444e-09	0.2574397272064739	
1.703125000580776e-09	0.2512059533463828	
1.707031250582108e-09	0.2417280867097533	
1.71093750058344e-09	0.2290280790464674	
1.714843750584772e-09	0.213142853454607	
1.718750000586104e-09	0.194233029030976	
1.722656250587436e-09	0.1724859494292984	
1.726562500588768e-09	0.3132631771496714	
1.7304687505901e-09	0.2866621278244368	
1.734375000591432e-09	0.258151006757124	
1.738281250592764e-09	0.2281564940932715	
1.742187500594096e-09	0.1970751191251628	
1.746093750595428e-09	0.1653939318511122	
1.75000000059676e-09	0.1335115433972173	
1.753906250598092e-09	0.1018658131391716	
1.757812500599424e-09	0.07076513127003481	
1.761718750600756e-09	0.0404913351996658	
1.765625000602089e-09	0.01124867656926112	
1.769531250603421e-09	-0.01675772350084659	
1.773437500604753e-09	-0.04332645386333508	
1.777343750606085e-09	-0.06832288130351082	
1.781250000607417e-09	-0.09161097118676674	
1.785156250608749e-09	-0.1131634210472321	
1.789062500610081e-09	-0.1329610276462057	
1.792968750611413e-09	-0.1510840052416687	
1.796875000612745e-09	-0.1675164641926499	
1.800781250614077e-09	-0.1822437147280302	
1.804687500615409e-09	-0.1951947350482692	
1.808593750616741e-09	-0.2063359842552357	
1.812500000618073e-09	-0.2156481857224086	
1.816406250619405e-09	-0.2231243638119071	
1.820312500620737e-09	-0.2287756320049806	
1.824218750622069e-09	-0.2325659808168354	
1.828125000623401e-09	-0.2345181407409872	
1.832031250624733e-09	-0.2346262359270813	
1.835937500626066e-09	-0.2329728344729049	
1.839843750627398e-09	-0.2296431408798116	
1.84375000062873e-09	-0.2247953300329306	
1.847656250630062e-09	-0.2185402128107129	
1.851562500631394e-09	-0.3633387102240905	
1.855468750632726e-09	-0.3546186380266733	
1.859375000634058e-09	-0.3448999982482572	
1.86328125063539e-09	-0.3344160891997704	
1.867187500636722e-09	-0.3233723522682702	
1.871093750638054e-09	-0.3120100382277009	
1.875000000639386e-09	-0.300456795629325	
1.878906250640718e-09	-0.2888398970965719	
1.88281250064205e-09	-0.2772135826176589	
1.886718750643382e-09	-0.2656612706312518	
1.890625000644714e-09	-0.2542682501256861	
1.894531250646046e-09	-0.2431556797084103	
1.898437500647378e-09	-0.2324334557493374	
1.90234375064871e-09	-0.2221448175578214	
1.906250000650042e-09	-0.2123212977450026	
1.910156250651375e-09	-0.2029425741196194	
1.914062500652707e-09	-0.1940158337396232	
1.917968750654039e-09	-0.1855077193890417	
1.921875000655371e-09	-0.1774418470699914	
1.925781250656703e-09	-0.1698205761872526	
1.929687500658035e-09	-0.162663788707396	
1.933593750659367e-09	-0.15596684810336	
1.937500000660699e-09	-0.1497379641460442	
1.941406250662031e-09	-0.1439911651923274	
1.945312500663363e-09	-0.1387555409557495	
1.949218750664695e-09	-0.1340770891935845	
1.953125000666027e-09	-0.1299441604331532	
1.957031250667359e-09	-0.126348401193583	
1.960937500668691e-09	-0.1232371561875903	
1.964843750670023e-09	-0.1205729897065437	
1.968750000671355e-09	-0.1183080008733042	
1.972656250672687e-09	-0.1164396336100234	
1.976562500674019e-09	-0.1812917843508491	
1.980468750675352e-09	-0.1801899855578523	
1.984375000676684e-09	-0.179415742336625	
1.988281250678016e-09	-0.1788900576253786	
1.992187500679348e-09	-0.1785625395500207	
1.99609375068068e-09	-0.1783849139697861	
2.000000000682012e-09	-0.1783747017283351	
2.003906250683344e-09	-0.1785433964580904	
2.007812500684676e-09	-0.178912771223001	
2.011718750686008e-09	-0.1794694524181952	
2.01562500068734e-09	-0.1801917258019943	
2.019531250688672e-09	-0.1810317292484713	
2.023437500690004e-09	-0.1819610508134613	
2.027343750691336e-09	-0.1829864637840934	
2.031250000692668e-09	-0.1841130134390997	
2.035156250694e-09	-0.185351858228075	
2.039062500695332e-09	-0.186679885942884	
2.042968750696664e-09	-0.1880955854838199	
2.046875000697996e-09	-0.189584257000333	
2.050781250699328e-09	-0.1911508687220307	
2.054687500700661e-09	-0.1927934868613546	
2.058593750701993e-09	-0.1945126030730295	
2.062500000703325e-09	-0.1962822471904377	
2.066406250704657e-09	-0.198073422878331	
2.070312500705989e-09	-0.1998492259609869	
2.074218750707321e-09	-0.2015865280683581	
2.078125000708653e-09	-0.2032984082369305	
2.082031250709985e-09	-0.2050010853462104	
2.085937500711317e-09	-0.2067125944210167	
2.089843750712649e-09	-0.2084314391108494	
2.093750000713981e-09	-0.2101482543117213	
2.097656250715313e-09	-0.2118372564071588	
2.101562500716645e-09	-0.1969067812038238	
2.105468750717977e-09	-0.1984874613920094	
2.109375000719309e-09	-0.2000030316386452	
2.113281250720641e-09	-0.2014515005595004	
2.117187500721973e-09	-0.2028185368908343	
2.121093750723305e-09	-0.2040790934061731	
2.125000000724638e-09	-0.2051930953908524	
2.12890625072597e-09	-0.2061356025815031	
2.132812500727302e-09	-0.2068913769512906	
2.136718750728634e-09	-0.2074634815003709	
2.140625000729966e-09	-0.2078489407702864	
2.144531250731298e-09	-0.2080549922510976	
2.14843750073263e-09	-0.2080772304951982	
2.152343750733962e-09	-0.2079040829384154	
2.156250000735294e-09	-0.2075246282249821	
2.160156250736626e-09	-0.2069252130863256	
2.164062500737958e-09	-0.206087778602514	
2.16796875073929e-09	-0.204957257182108	
2.171875000740622e-09	-0.2034587184107879	
2.175781250741954e-09	-0.2014913100639392	
2.179687500743286e-09	-0.1989549312823	
2.183593750744618e-09	-0.19574416491442	
2.18750000074595e-09	-0.1917604896004553	
2.191406250747282e-09	-0.186864288901704	
2.195312500748614e-09	-0.1809181218141717	
2.199218750749947e-09	-0.1737552735516983	
2.203125000751279e-09	-0.1652295847593501	
2.207031250752611e-09	-0.155214299332179	
2.210937500753943e-09	-0.1436412696600209	
2.214843750755275e-09	-0.1304834942985564	
2.218750000756607e-09	-0.1157570744649402	
2.222656250757939e-09	-0.09951544606523727	
2.226562500759271e-09	-0.08153389864758427	
2.230468750760603e-09	-0.06263116270167868	
2.234375000761935e-09	-0.04269462254467048	
2.238281250763267e-09	-0.02197852425454446	
2.242187500764599e-09	-0.0007250481264050119	
2.246093750765931e-09	0.02078509111205744	
2.250000000767263e-09	0.04228134823250129	
2.253906250768595e-09	0.0634547449961604	
2.257812500769927e-09	0.08403115792912803	
2.261718750771259e-09	0.1037534926962859	
2.265625000772591e-09	0.1224217937490851	
2.269531250773924e-09	0.1398818181133743	
2.273437500775256e-09	0.1560233652350635	
2.277343750776588e-09	0.1707839018835713	
2.28125000077792e-09	0.1840843341558712	
2.285156250779252e-09	0.1958806496498715	
2.289062500780584e-09	0.2061007852270732	
2.292968750781916e-09	0.2146946658271633	
2.296875000783248e-09	0.2215714699121339	
2.30078125078458e-09	0.2266465603940296	
2.304687500785912e-09	0.22982662721324	
2.308593750787244e-09	0.2310243893228091	
2.312500000788576e-09	0.2301412206625593	
2.316406250789908e-09	0.2270241090829764	
2.32031250079124e-09	0.2215301118054839	
2.324218750792572e-09	0.2134849140505616	
2.328125000793904e-09	0.2027765070898333	
2.332031250795236e-09	0.1893013332577568	
2.335937500796568e-09	0.1730387070917215	
2.339843750797901e-09	0.1539927148233346	
2.343750000799233e-09	0.1322463855731076	
2.347656250800565e-09	0.1079222852107538	
2.351562500801897e-09	0.3090227425173659	
2.355468750803229e-09	0.2802536234342504	
2.359375000804561e-09	0.2497818425859116	
2.363281250805893e-09	0.2180188828098726	
2.367187500807225e-09	0.1853273566617832	
2.371093750808557e-09	0.1521088847860392	
2.375000000809889e-09	0.118729111276023	
2.378906250811221e-09	0.0856302893042607	
2.382812500812553e-09	0.05320396583548339	
2.386718750813885e-09	0.02184131827135762	
2.390625000815217e-09	-0.008161474862112054	
2.394531250816549e-09	-0.03657155400074453	
2.398437500817881e-09	-0.06322843907959269	
2.402343750819213e-09	-0.08804990429320875	
2.406250000820545e-09	-0.110929707904408	
2.410156250821877e-09	-0.1318253040297185	
2.41406250082321e-09	-0.150691261907002	
2.417968750824542e-09	-0.1675704915715409	
2.421875000825874e-09	-0.1824767989276322	
2.425781250827206e-09	-0.1954700210947479	
2.429687500828538e-09	-0.2065908532567841	
2.43359375082987e-09	-0.215884477534152	
2.437500000831202e-09	-0.2233746843250082	
2.441406250832534e-09	-0.2290630020281238	
2.445312500833866e-09	-0.2329653091023652	
2.449218750835198e-09	-0.235081411488249	
2.45312500083653e-09	-0.2354715991133663	
2.457031250837862e-09	-0.2341676943845128	
2.460937500839194e-09	-0.2312350819551118	
2.464843750840526e-09	-0.2267187783823914	
2.468750000841858e-09	-0.2207121099324605	
2.47265625084319e-09	-0.2133090611419856	
2.476562500844522e-09	-0.3739571448883109	
2.480468750845854e-09	-0.3641995835196775	
2.484375000847187e-09	-0.3535522760356116	
2.488281250848519e-09	-0.3422299186544803	
2.492187500849851e-09	-0.33039118237886	
2.496093750851183e-09	-0.3182045073000311	
2.500000000852515e-09	-0.3057967931083917	
2.503906250853847e-09	-0.293337805307804	
2.507812500855179e-09	-0.280958886855796	
2.511718750856511e-09	-0.2688161158795134	
2.515625000857843e-09	-0.2570202147876945	
2.519531250859175e-09	-0.245661322477255	
2.523437500860507e-09	-0.2347976055042635	
2.527343750861839e-09	-0.2244378741759655	
2.531250000863171e-09	-0.2146096167029054	
2.535156250864503e-09	-0.2053147150027589	
2.539062500865835e-09	-0.1965608009996429	
2.542968750867167e-09	-0.1883113758099435	
