6.734375000000187e-09	497341.6773300511	
6.738281250000187e-09	759556.7406193109	
6.742187500000187e-09	1516593.20188165	
6.746093750000188e-09	2280560.126252936	
6.750000000000188e-09	3164369.063573131	
6.753906250000188e-09	3946296.960778528	
6.757812500000188e-09	4764808.719959873	
6.761718750000189e-09	5496378.099068582	
6.765625000000189e-09	6642490.563966217	
6.769531250000189e-09	8096131.56972248	
6.77343750000019e-09	9736546.868567672	
6.77734375000019e-09	11121972.00991463	
6.78125000000019e-09	11986253.37370793	
6.78515625000019e-09	12440967.96044017	
6.789062500000191e-09	12744025.96639994	
6.792968750000191e-09	12613398.47134151	
6.796875000000191e-09	12586012.48021121	
6.800781250000192e-09	12877378.42676695	
6.804687500000192e-09	13706822.28294317	
6.808593750000192e-09	14817765.19270152	
6.812500000000193e-09	15957352.96160191	
6.816406250000193e-09	16662209.3872678	
6.820312500000193e-09	16655979.41081712	
6.824218750000193e-09	16150680.4033197	
6.828125000000194e-09	15384897.35502492	
6.832031250000194e-09	14802096.82509942	
6.835937500000194e-09	14759207.9229952	
6.839843750000195e-09	15234121.70949758	
6.843750000000195e-09	15728971.18376093	
6.847656250000195e-09	16017881.21477599	
6.851562500000195e-09	15856754.37524313	
6.855468750000196e-09	15372685.07268604	
6.859375000000196e-09	15060677.53738794	
6.863281250000196e-09	14866581.15308166	
6.867187500000197e-09	14531256.25531454	
6.871093750000197e-09	14280039.36414681	
6.875000000000197e-09	13527202.41267591	
6.878906250000198e-09	12277765.77318343	
6.882812500000198e-09	10731060.12648339	
6.886718750000198e-09	9187560.335992659	
6.890625000000198e-09	7653850.805758676	
6.894531250000199e-09	6065548.806215981	
6.898437500000199e-09	4353584.967303338	
6.902343750000199e-09	2845275.839667575	
6.9062500000002e-09	1744079.411891225	
6.9101562500002e-09	1093345.307226514	
6.9140625000002e-09	823119.8765367348	
6.9179687500002e-09	711207.6856986763	
6.921875000000201e-09	19569.05918954485	
6.925781250000201e-09	-1269828.659626554	
6.929687500000201e-09	-2875100.352691347	
6.933593750000202e-09	-4322683.132227679	
6.937500000000202e-09	-5090982.414677293	
6.941406250000202e-09	-4744604.689880622	
6.945312500000203e-09	-3728795.324103054	
6.949218750000203e-09	-2832503.342635296	
6.953125000000203e-09	-2295107.902695568	
6.957031250000203e-09	-2310617.68164516	
6.960937500000204e-09	-2679939.134715125	
6.964843750000204e-09	-3066261.000884745	
6.968750000000204e-09	-3362930.267041748	
6.972656250000205e-09	-3682051.848277732	
6.976562500000205e-09	-4236469.498270535	
6.980468750000205e-09	-4868679.41328303	
6.984375000000205e-09	-5331248.533319131	
6.988281250000206e-09	-5282731.324065954	
6.992187500000206e-09	-4624047.357384548	
6.996093750000206e-09	-3795879.9736315	
7.000000000000207e-09	-3132461.989348339	
7.003906250000207e-09	-2864256.8833005	
7.007812500000207e-09	-3011163.525853151	
7.011718750000207e-09	-3047030.303471963	
7.015625000000208e-09	-2631585.386081182	
7.019531250000208e-09	-1724113.770519649	
7.023437500000208e-09	-707058.9641165896	
7.027343750000209e-09	-44681.88033435443	
7.031250000000209e-09	-21329.99000332828	
7.035156250000209e-09	-387169.7672746706	
7.03906250000021e-09	-678851.856435549	
7.04296875000021e-09	-451236.5610551787	
7.04687500000021e-09	475921.9097091201	
7.05078125000021e-09	1677963.07251857	
7.054687500000211e-09	2349122.120945003	
7.058593750000211e-09	2464086.502390742	
7.062500000000211e-09	2195606.326464405	
7.066406250000212e-09	1671734.068375319	
7.070312500000212e-09	1332598.015644127	
7.074218750000212e-09	1329020.668165275	
7.078125000000212e-09	1312797.724451211	
7.082031250000213e-09	1066386.491529367	
7.085937500000213e-09	790303.1393739048	
7.089843750000213e-09	821146.9366502144	
7.093750000000214e-09	1483829.240580046	
7.097656250000214e-09	2901956.763850636	
7.101562500000214e-09	4484906.141082488	
7.105468750000215e-09	5600213.727008557	
7.109375000000215e-09	5980865.029280731	
7.113281250000215e-09	5546618.11180464	
7.117187500000215e-09	4818096.238237439	
7.121093750000216e-09	4509878.677148724	
7.125000000000216e-09	4874339.346077294	
7.128906250000216e-09	5652753.936928479	
7.132812500000217e-09	6698123.52142386	
7.136718750000217e-09	7250414.146798799	
7.140625000000217e-09	7287477.969441304	
7.144531250000217e-09	7313945.953834369	
7.148437500000218e-09	7654194.191738991	
7.152343750000218e-09	8210779.495479679	
7.156250000000218e-09	8887927.078391047	
7.160156250000219e-09	9387581.176713198	
7.164062500000219e-09	9328108.136737449	
7.167968750000219e-09	9132498.505717613	
7.17187500000022e-09	9135623.852953007	
7.17578125000022e-09	9516630.698864287	
7.17968750000022e-09	10425350.67101825	
7.18359375000022e-09	11429409.02267847	
7.187500000000221e-09	12177408.13182772	
7.191406250000221e-09	12516717.72286052	
7.195312500000221e-09	12577576.56897808	
7.199218750000222e-09	12677057.711259	
7.203125000000222e-09	12926552.47326467	
7.207031250000222e-09	13680755.77621181	
7.210937500000222e-09	14242670.80673602	
7.214843750000223e-09	14424105.84726217	
7.218750000000223e-09	13859058.62106891	
7.222656250000223e-09	12755613.91980327	
7.226562500000224e-09	11692228.68860021	
7.230468750000224e-09	11243799.65066346	
7.234375000000224e-09	11376095.3999885	
7.238281250000225e-09	11688066.27057264	
7.242187500000225e-09	11967969.36081534	
7.246093750000225e-09	11765585.30630497	
7.250000000000225e-09	11006840.60096043	
7.253906250000226e-09	10229947.36758903	
7.257812500000226e-09	9409011.409876956	
7.261718750000226e-09	8974370.402750248	
7.265625000000227e-09	8820581.127423333	
7.269531250000227e-09	8478727.699474573	
7.273437500000227e-09	7689512.814614537	
7.277343750000227e-09	6713801.57724575	
7.281250000000228e-09	5714996.29682613	
7.285156250000228e-09	4958015.701328695	
7.289062500000228e-09	4905255.75052293	
7.292968750000229e-09	4992407.234947661	
7.296875000000229e-09	5014469.200686088	
7.300781250000229e-09	4756472.548118724	
7.30468750000023e-09	4181304.491293242	
7.30859375000023e-09	3502235.077890477	
7.31250000000023e-09	3054836.742979854	
7.31640625000023e-09	2871411.476535396	
7.320312500000231e-09	2640005.064613779	
7.324218750000231e-09	2203240.702566274	
7.328125000000231e-09	1753613.316352978	
7.332031250000232e-09	1129669.45029127	
7.335937500000232e-09	983785.3897134017	
7.339843750000232e-09	1239181.459580703	
7.343750000000232e-09	1749915.104835301	
7.347656250000233e-09	2305628.366315903	
7.351562500000233e-09	2513678.03947001	
7.355468750000233e-09	2259299.714943241	
7.359375000000234e-09	1678542.375327382	
7.363281250000234e-09	1382106.393133905	
7.367187500000234e-09	1399050.184249562	
7.371093750000234e-09	1771138.866991041	
7.375000000000235e-09	2146274.899377738	
7.378906250000235e-09	2191095.964192185	
7.382812500000235e-09	2117793.353275633	
7.386718750000236e-09	1935886.175637181	
7.390625000000236e-09	1939572.937566277	
7.394531250000236e-09	2329696.14184147	
7.398437500000237e-09	3071012.421691747	
7.402343750000237e-09	3480354.862209253	
7.406250000000237e-09	3379741.199416239	
7.410156250000237e-09	2990049.574578721	
7.414062500000238e-09	2189869.170191634	
7.417968750000238e-09	1523666.391752658	
7.421875000000238e-09	1303286.12980665	
7.425781250000239e-09	1510315.274584459	
7.429687500000239e-09	2023342.005985932	
7.433593750000239e-09	2361105.694273115	
7.437500000000239e-09	2385811.543779999	
7.44140625000024e-09	2083333.398034377	
7.44531250000024e-09	1629270.882709527	
7.44921875000024e-09	1464741.698099835	
7.453125000000241e-09	1468661.506632803	
7.457031250000241e-09	1729449.292189372	
7.460937500000241e-09	2056475.802473034	
7.464843750000242e-09	2431083.52414337	
7.468750000000242e-09	2924919.865130023	
7.472656250000242e-09	3119425.254670072	
7.476562500000242e-09	3366451.572818696	
7.480468750000243e-09	3448672.389581874	
7.484375000000243e-09	3792005.256500062	
7.488281250000243e-09	4311148.705840556	
7.492187500000244e-09	5078130.450905402	
7.496093750000244e-09	5886350.934502807	
7.500000000000244e-09	6672965.401982822	
7.503906250000244e-09	7340575.044073823	
7.507812500000245e-09	7597989.918212125	
7.511718750000245e-09	7488166.068231376	
7.515625000000245e-09	7268687.509749829	
7.519531250000246e-09	7355733.891376166	
7.523437500000246e-09	7660681.056902416	
7.527343750000246e-09	8259120.848565443	
7.531250000000247e-09	9014720.041810557	
7.535156250000247e-09	9598897.466640593	
7.539062500000247e-09	9980966.424580226	
7.542968750000247e-09	10361425.58297934	
7.546875000000248e-09	10328771.46765674	
7.550781250000248e-09	10041779.27365261	
7.554687500000248e-09	9631340.07732537	
7.558593750000249e-09	8965571.397720942	
7.562500000000249e-09	8340661.39496945	
7.566406250000249e-09	7891108.23900895	
7.570312500000249e-09	7775021.400599828	
7.57421875000025e-09	7694680.62716586	
7.57812500000025e-09	7570433.385347007	
7.58203125000025e-09	7269537.764969469	
7.585937500000251e-09	6693740.502669831	
7.589843750000251e-09	5925940.008171195	
7.593750000000251e-09	5199331.693484343	
7.597656250000252e-09	4825607.336826147	
7.601562500000252e-09	4477098.59935789	
7.605468750000252e-09	4457269.931376955	
7.609375000000252e-09	4054791.455401208	
7.613281250000253e-09	3459231.722681615	
7.617187500000253e-09	2743402.414867616	
7.621093750000253e-09	2245517.717659435	
7.625000000000254e-09	2112831.856684138	
7.628906250000254e-09	2158223.403780171	
7.632812500000254e-09	2139351.757375466	
7.636718750000254e-09	2097881.069162226	
7.640625000000255e-09	1898821.962001916	
7.644531250000255e-09	1556941.528711578	
7.648437500000255e-09	997446.7118466678	
7.652343750000256e-09	559649.5301914669	
7.656250000000256e-09	101068.1554489705	
7.660156250000256e-09	-474646.7364073846	
7.664062500000257e-09	-771369.000146582	
7.667968750000257e-09	-871763.9924041309	
7.671875000000257e-09	-582299.3521300486	
7.675781250000257e-09	-132601.8130537264	
7.679687500000258e-09	229138.3022325794	
7.683593750000258e-09	317619.713517113	
7.687500000000258e-09	-233502.3305358424	
7.691406250000259e-09	-1064998.146094132	
7.695312500000259e-09	-1793881.180641911	
7.699218750000259e-09	-1965452.129782223	
7.703125000000259e-09	-1434639.55255811	
7.70703125000026e-09	-550922.5025460297	
7.71093750000026e-09	121943.7642664493	
7.71484375000026e-09	277528.5234045615	
7.718750000000261e-09	-51293.74601932541	
7.722656250000261e-09	-1028036.494737516	
7.726562500000261e-09	-1759398.973758989	
7.730468750000261e-09	-2054196.741065557	
7.734375000000262e-09	-1837430.26406083	
7.738281250000262e-09	-1377914.57112738	
7.742187500000262e-09	-921527.7904869816	
7.746093750000263e-09	-817200.0835150881	
7.750000000000263e-09	-937838.4097372992	
7.753906250000263e-09	-1104806.010216666	
7.757812500000264e-09	-1126654.819709618	
7.761718750000264e-09	-1123648.903297082	
7.765625000000264e-09	-971742.7021352792	
7.769531250000264e-09	-787818.2706581129	
7.773437500000265e-09	-696355.3897736243	
7.777343750000265e-09	-522474.9566295847	
7.781250000000265e-09	-103827.5106495097	
7.785156250000266e-09	429798.3936922167	
7.789062500000266e-09	955148.022191803	
7.792968750000266e-09	1372790.014851912	
7.796875000000266e-09	1377740.649116147	
7.800781250000267e-09	1311280.403911518	
7.804687500000267e-09	1056771.32258828	
7.808593750000267e-09	1175720.891525632	
7.812500000000268e-09	1787286.200577178	
7.816406250000268e-09	2504065.512152983	
7.820312500000268e-09	3291467.751460037	
7.824218750000269e-09	3638674.702468385	
7.828125000000269e-09	3320699.279161904	
7.832031250000269e-09	2550363.698111373	
7.835937500000269e-09	1832229.970690731	
7.83984375000027e-09	1410003.813261971	
7.84375000000027e-09	1479909.856991922	
7.84765625000027e-09	2255343.478480875	
7.851562500000271e-09	3172932.194323246	
7.855468750000271e-09	3810095.017174146	
7.859375000000271e-09	3981592.293602208	
7.863281250000271e-09	3575785.639803467	
7.867187500000272e-09	2696687.868695535	
7.871093750000272e-09	1809535.099796926	
7.875000000000272e-09	1041400.866416492	
7.878906250000273e-09	686595.5920127095	
7.882812500000273e-09	595859.1837261881	
7.886718750000273e-09	818124.0139601039	
7.890625000000274e-09	1208478.703642889	
7.894531250000274e-09	1504924.663687283	
7.898437500000274e-09	1672398.706714644	
7.902343750000274e-09	1387871.599973482	
7.906250000000275e-09	786927.8924504722	
7.910156250000275e-09	-94939.22565819031	
7.914062500000275e-09	-1112519.112719158	
7.917968750000276e-09	-1923354.956396478	
7.921875000000276e-09	-2229843.549951605	
7.925781250000276e-09	-2181430.963315787	
7.929687500000276e-09	-1958452.156767393	
7.933593750000277e-09	-1834945.924040908	
7.937500000000277e-09	-1842515.622819395	
7.941406250000277e-09	-2065570.335609689	
7.945312500000278e-09	-2339896.106759345	
7.949218750000278e-09	-2598544.639450646	
7.953125000000278e-09	-2586675.802357431	
7.957031250000279e-09	-2445705.19920145	
7.960937500000279e-09	-2194214.176041157	
7.964843750000279e-09	-1895287.265621861	
7.968750000000279e-09	-1538518.89426598	
7.97265625000028e-09	-1228236.884796501	
7.97656250000028e-09	-877856.6683618259	
7.98046875000028e-09	-655681.0145194324	
7.984375000000281e-09	-513816.8791177287	
7.988281250000281e-09	-424654.971870085	
7.992187500000281e-09	175162.3425348454	
7.996093750000281e-09	1187597.682830173	
8.000000000000282e-09	2773214.251026016	
8.003906250000282e-09	4456951.947593795	
8.007812500000282e-09	5809106.649050493	
8.011718750000283e-09	6630031.06508971	
8.015625000000283e-09	6858765.856921228	
8.019531250000283e-09	6915902.203494294	
8.023437500000284e-09	7458983.6858331	
8.027343750000284e-09	8858057.141232153	
8.031250000000284e-09	10778882.59348621	
8.035156250000284e-09	13143385.99107832	
8.039062500000285e-09	15211592.63307047	
8.042968750000285e-09	16571529.21336007	
8.046875000000285e-09	17204447.09165296	
8.050781250000286e-09	17338569.29309456	
8.054687500000286e-09	17443698.84306671	
8.058593750000286e-09	17529810.29591375	
8.062500000000286e-09	17657003.36345509	
8.066406250000287e-09	17751037.0732519	
8.070312500000287e-09	17506831.08754909	
8.074218750000287e-09	17125136.19938362	
8.078125000000288e-09	16425586.35021733	
8.082031250000288e-09	15204598.09211646	
8.085937500000288e-09	13550874.61446852	
8.089843750000288e-09	11552741.03141433	
8.093750000000289e-09	9091478.410366112	
8.097656250000289e-09	6791227.62996793	
8.101562500000289e-09	4405825.87997339	
8.10546875000029e-09	2100345.521313856	
8.10937500000029e-09	-224241.9861547832	
8.11328125000029e-09	-2697842.328057546	
8.117187500000291e-09	-5566341.321146556	
8.121093750000291e-09	-8792272.116224702	
8.125000000000291e-09	-11867684.43257948	
8.128906250000291e-09	-14586644.44979408	
8.132812500000292e-09	-16639149.57536479	
8.136718750000292e-09	-18356183.79864342	
8.140625000000292e-09	-19740414.94747061	
8.144531250000293e-09	-20857816.51263794	
8.148437500000293e-09	-22019446.78541972	
8.152343750000293e-09	-23240093.4482308	
8.156250000000293e-09	-24236328.71692753	
8.160156250000294e-09	-25320357.48674921	
8.164062500000294e-09	-26275404.92907904	
8.167968750000294e-09	-26711927.57698946	
8.171875000000295e-09	-26493438.79910782	
8.175781250000295e-09	-25476952.91136398	
8.179687500000295e-09	-23620553.97969495	
8.183593750000296e-09	-21311572.34606496	
8.187500000000296e-09	-19141282.86779785	
8.191406250000296e-09	-17645581.96941855	
8.195312500000296e-09	-16665203.95688159	
8.199218750000297e-09	-15826973.65680745	
8.203125000000297e-09	-14657150.78767336	
8.207031250000297e-09	-12427185.87590486	
8.210937500000298e-09	-9354434.611503828	
8.214843750000298e-09	-5969168.101159426	
8.218750000000298e-09	-2800479.162704118	
8.222656250000298e-09	-248142.5754537517	
8.226562500000299e-09	1858989.852586527	
8.230468750000299e-09	3896252.349403709	
8.234375000000299e-09	6099568.436539321	
8.2382812500003e-09	8514162.905742502	
8.2421875000003e-09	10852058.44515163	
8.2460937500003e-09	13017517.0869042	
8.250000000000301e-09	14579721.21104389	
8.253906250000301e-09	16010923.02106847	
8.257812500000301e-09	17489733.1501494	
8.261718750000301e-09	19066822.81190401	
8.265625000000302e-09	20484690.78034212	
8.269531250000302e-09	21503090.03078302	
8.273437500000302e-09	21831573.29222454	
8.277343750000303e-09	21968289.83925679	
8.281250000000303e-09	22162493.28722831	
8.285156250000303e-09	22583116.77717312	
8.289062500000303e-09	23236546.0160019	
8.292968750000304e-09	23728103.32829528	
8.296875000000304e-09	23519407.29382132	
8.300781250000304e-09	22625338.71625561	
8.304687500000305e-09	21222230.03262724	
8.308593750000305e-09	19837643.94148184	
8.312500000000305e-09	18702106.42530669	
8.316406250000306e-09	18070511.19498474	
8.320312500000306e-09	17814261.05982916	
8.324218750000306e-09	17401753.03648089	
8.328125000000306e-09	16791345.58499252	
8.332031250000307e-09	15812266.30765554	
8.335937500000307e-09	14545291.8941679	
8.339843750000307e-09	13284640.30322122	
8.343750000000308e-09	12016957.20731779	
8.347656250000308e-09	10550796.86036199	
8.351562500000308e-09	9036520.122767249	
8.355468750000308e-09	7864349.337004635	
8.359375000000309e-09	7161229.995102741	
8.363281250000309e-09	7056301.683282942	
8.367187500000309e-09	7173481.645390348	
8.37109375000031e-09	7197458.30756638	
8.37500000000031e-09	6799956.413836227	
8.37890625000031e-09	5868439.191366074	
8.38281250000031e-09	4842926.958796294	
8.386718750000311e-09	4032184.454158663	
8.390625000000311e-09	3976455.261918372	
8.394531250000311e-09	4349760.190781238	
8.398437500000312e-09	4931983.78397123	
8.402343750000312e-09	5110309.006269772	
8.406250000000312e-09	4723755.452100357	
8.410156250000313e-09	4179714.30213102	
8.414062500000313e-09	3923370.04196558	
8.417968750000313e-09	3775466.630616637	
8.421875000000313e-09	3671717.142959314	
8.425781250000314e-09	3394889.994911189	
8.429687500000314e-09	2611176.760365295	
8.433593750000314e-09	1589766.36996078	
8.437500000000315e-09	732748.2787645956	
8.441406250000315e-09	318578.9657636877	
8.445312500000315e-09	108985.7549512264	
8.449218750000315e-09	-73380.73198469817	
8.453125000000316e-09	-759582.2091173896	
8.457031250000316e-09	-2261574.595427316	
8.460937500000316e-09	-4136332.103128675	
8.464843750000317e-09	-6090503.854646849	
8.468750000000317e-09	-7576671.877976739	
8.472656250000317e-09	-8192210.197490741	
8.476562500000318e-09	-8408598.848367859	
8.480468750000318e-09	-8971116.142224917	
8.484375000000318e-09	-10003397.17146919	
8.488281250000318e-09	-11689424.71087579	
8.492187500000319e-09	-13360238.0794184	
8.496093750000319e-09	-14466292.47605309	
8.500000000000319e-09	-14835902.01160508	
8.50390625000032e-09	-14663324.63992228	
8.50781250000032e-09	-14498978.18425112	
8.51171875000032e-09	-14412086.03562391	
8.51562500000032e-09	-14940903.71696753	
8.519531250000321e-09	-15492047.04902206	
8.523437500000321e-09	-15809215.80106317	
8.527343750000321e-09	-15708501.0462293	
8.531250000000322e-09	-15017081.64772119	
8.535156250000322e-09	-13951785.96307904	
8.539062500000322e-09	-12906825.70515437	
8.542968750000323e-09	-11765906.73193333	
8.546875000000323e-09	-10570097.90917344	
8.550781250000323e-09	-9332932.308077952	
8.554687500000323e-09	-7964637.926990616	
8.558593750000324e-09	-6652390.998696088	
8.562500000000324e-09	-5320846.363153338	
8.566406250000324e-09	-4014073.475171168	
8.570312500000325e-09	-2590713.397495069	
8.574218750000325e-09	-873552.1962038715	
8.578125000000325e-09	1251107.88042068	
8.582031250000325e-09	3511385.343894233	
8.585937500000326e-09	5718104.669512949	
8.589843750000326e-09	7657734.0626107	
8.593750000000326e-09	9326300.939844115	
8.597656250000327e-09	10583339.59011702	
8.601562500000327e-09	11841408.98501506	
8.605468750000327e-09	13597066.26016299	
8.609375000000328e-09	15556850.25345054	
8.613281250000328e-09	17519068.16826574	
8.617187500000328e-09	19131575.19168625	
8.621093750000328e-09	20184075.87457957	
8.625000000000329e-09	20917208.90325523	
8.628906250000329e-09	21555667.66846897	
8.632812500000329e-09	22294373.91693867	
8.63671875000033e-09	23036112.39230353	
8.64062500000033e-09	23814363.69458363	
8.64453125000033e-09	24204288.6881974	
8.64843750000033e-09	24243127.56068958	
8.652343750000331e-09	24125439.18755059	
8.656250000000331e-09	23904617.49219735	
8.660156250000331e-09	23732077.57658321	
8.664062500000332e-09	23484499.3794023	
8.667968750000332e-09	22787649.71477435	
8.671875000000332e-09	21694215.44684154	
8.675781250000333e-09	20290172.01635739	
8.679687500000333e-09	18777382.98969058	
8.683593750000333e-09	17576171.96962852	
8.687500000000333e-09	16612009.08876099	
8.691406250000334e-09	15653195.04366877	
8.695312500000334e-09	14371897.36407721	
8.699218750000334e-09	12591747.52222237	
8.703125000000335e-09	10278735.37087849	
8.707031250000335e-09	8197842.750713052	
8.710937500000335e-09	6545934.337618791	
8.714843750000335e-09	5197980.77206064	
8.718750000000336e-09	3891958.266184363	
8.722656250000336e-09	2668688.541635595	
8.726562500000336e-09	1071768.867219877	
8.730468750000337e-09	-961099.7220672752	
8.734375000000337e-09	-2802442.009981058	
8.738281250000337e-09	-4085321.937308933	
8.742187500000337e-09	-5047154.224580713	
8.746093750000338e-09	-5605916.592340222	
8.750000000000338e-09	-6131226.458084181	
8.753906250000338e-09	-6967043.500933462	
8.757812500000339e-09	-7772844.864087469	
8.761718750000339e-09	-8382230.156135084	
8.765625000000339e-09	-8602042.476918295	
8.76953125000034e-09	-8436626.273578977	
8.77343750000034e-09	-8013158.672738324	
8.77734375000034e-09	-7632042.772473394	
8.78125000000034e-09	-7034089.22019672	
8.785156250000341e-09	-6371236.458110428	
8.789062500000341e-09	-5451900.444588393	
8.792968750000341e-09	-4134312.73519784	
8.796875000000342e-09	-2820966.100948353	
8.800781250000342e-09	-1725187.915618149	
8.804687500000342e-09	-809669.6697568794	
8.808593750000342e-09	57248.96731415632	
8.812500000000343e-09	1287820.58895513	
8.816406250000343e-09	3099516.421020139	
8.820312500000343e-09	5423075.095281512	
8.824218750000344e-09	7709146.162917192	
8.828125000000344e-09	9661850.376649642	
8.832031250000344e-09	10877452.1482771	
8.835937500000345e-09	11468456.55300815	
8.839843750000345e-09	11948635.13628354	
8.843750000000345e-09	12769657.34426657	
8.847656250000345e-09	13747501.84241357	
8.851562500000346e-09	14606454.13079407	
8.855468750000346e-09	15280337.58064028	
8.859375000000346e-09	15548543.10863966	
8.863281250000347e-09	15397702.89137593	
8.867187500000347e-09	15183970.14761688	
8.871093750000347e-09	14925525.77981599	
8.875000000000347e-09	14469931.29156294	
8.878906250000348e-09	13917593.15596723	
8.882812500000348e-09	12835234.95460178	
8.886718750000348e-09	11337666.15364783	
8.890625000000349e-09	9713274.087836085	
8.894531250000349e-09	8242262.653418829	
8.898437500000349e-09	6717346.761838937	
8.90234375000035e-09	5107987.983493946	
8.90625000000035e-09	3091586.557353471	
8.91015625000035e-09	858216.7149279108	
8.91406250000035e-09	-1216075.753919553	
8.917968750000351e-09	-3026801.388395877	
8.921875000000351e-09	-4359099.292815922	
8.925781250000351e-09	-5204074.572979223	
8.929687500000352e-09	-6221484.63607221	
8.933593750000352e-09	-7721654.083094189	
8.937500000000352e-09	-9882689.811722564	
8.941406250000352e-09	-12284813.33183743	
8.945312500000353e-09	-14406020.31051049	
8.949218750000353e-09	-15985511.49210634	
8.953125000000353e-09	-17034855.92603726	
8.957031250000354e-09	-17741308.35688694	
8.960937500000354e-09	-18245847.32102571	
8.964843750000354e-09	-18563910.2423478	
8.968750000000355e-09	-18925864.81567	
8.972656250000355e-09	-18945182.16677153	
8.976562500000355e-09	-18517748.92009408	
8.980468750000355e-09	-18136654.40920546	
8.984375000000356e-09	-18068603.10215689	
8.988281250000356e-09	-18235049.31742382	
8.992187500000356e-09	-18183126.98248008	
8.996093750000357e-09	-17753132.09339524	
9.000000000000357e-09	-16537473.63196531	
9.003906250000357e-09	-14904914.57135812	
9.007812500000357e-09	-13292650.05280123	
9.011718750000358e-09	-11925915.70118967	
9.015625000000358e-09	-10812171.570047	
9.019531250000358e-09	-9641444.889510429	
9.023437500000359e-09	-7946354.312444985	
9.027343750000359e-09	-5643185.730964558	
9.031250000000359e-09	-3105493.339423649	
9.03515625000036e-09	-844418.4197617403	
9.03906250000036e-09	872829.1853006762	
9.04296875000036e-09	1942954.00010389	
9.04687500000036e-09	2999212.675653245	
9.050781250000361e-09	4320322.889843655	
9.054687500000361e-09	6221243.603652126	
9.058593750000361e-09	8321386.386207841	
9.062500000000362e-09	10226202.8066199	
9.066406250000362e-09	11635275.53903909	
9.070312500000362e-09	12619983.09488225	
9.074218750000362e-09	13617577.34881799	
9.078125000000363e-09	14967933.21966636	
9.082031250000363e-09	16569865.90637707	
9.085937500000363e-09	17857002.76368315	
9.089843750000364e-09	18395211.98157327	
9.093750000000364e-09	18268697.77477337	
9.097656250000364e-09	17925526.89513152	
9.101562500000364e-09	17735821.47583505	
9.105468750000365e-09	18237439.86473457	
9.109375000000365e-09	19284710.7178313	
9.113281250000365e-09	20104888.90638227	
9.117187500000366e-09	19878294.22850236	
9.121093750000366e-09	18728905.62738322	
9.125000000000366e-09	16960318.26065089	
9.128906250000367e-09	15469542.82944134	
9.132812500000367e-09	14847470.69942021	
9.136718750000367e-09	14867458.50039096	
9.140625000000367e-09	14707789.7662336	
9.144531250000368e-09	13748221.20656751	
9.148437500000368e-09	11655095.53345245	
9.152343750000368e-09	9071548.345446315	
9.156250000000369e-09	6870123.90289917	
9.160156250000369e-09	5408002.556191966	
9.164062500000369e-09	4375942.124362587	
9.167968750000369e-09	3285343.456631925	
9.17187500000037e-09	1458124.485031536	
9.17578125000037e-09	-1113160.836331774	
9.17968750000037e-09	-3758312.719965997	
9.183593750000371e-09	-5771568.036924795	
9.187500000000371e-09	-6981699.410753222	
9.191406250000371e-09	-7707662.941559895	
9.195312500000372e-09	-8861155.415580044	
9.199218750000372e-09	-10693697.77942568	
9.203125000000372e-09	-13249301.04148067	
9.207031250000372e-09	-15510030.66643387	
9.210937500000373e-09	-16856485.00443402	
9.214843750000373e-09	-17100872.74249628	
9.218750000000373e-09	-16851520.7283863	
9.222656250000374e-09	-17037320.54756828	
9.226562500000374e-09	-17912943.21138892	
9.230468750000374e-09	-19473616.08795366	
9.234375000000374e-09	-20838732.33767318	
9.238281250000375e-09	-21095737.39222728	
9.242187500000375e-09	-20198816.30042791	
9.246093750000375e-09	-18779662.38746691	
9.250000000000376e-09	-18007367.9610301	
9.253906250000376e-09	-18241697.19893152	
9.257812500000376e-09	-18800648.49820564	
9.261718750000377e-09	-19088983.60902676	
9.265625000000377e-09	-18269056.71959959	
9.269531250000377e-09	-16234761.55647641	
9.273437500000377e-09	-13789559.16270837	
9.277343750000378e-09	-12127329.57900715	
9.281250000000378e-09	-11519079.98388148	
9.285156250000378e-09	-11440098.71046795	
9.289062500000379e-09	-11033813.23895216	
9.292968750000379e-09	-9466719.732414404	
9.296875000000379e-09	-6907569.81088904	
9.300781250000379e-09	-4320501.360411635	
9.30468750000038e-09	-2418464.379358408	
9.30859375000038e-09	-1410785.109969032	
9.31250000000038e-09	-926318.5633444565	
9.316406250000381e-09	-108992.2997508111	
9.320312500000381e-09	1713361.406929135	
9.324218750000381e-09	4070112.537772064	
9.328125000000382e-09	6434936.882745738	
9.332031250000382e-09	7869737.529596225	
9.335937500000382e-09	8434274.675782563	
9.339843750000382e-09	8563473.13368262	
9.343750000000383e-09	9008855.856934438	
9.347656250000383e-09	10307493.47213889	
9.351562500000383e-09	11975802.67763554	
9.355468750000384e-09	13450619.06801838	
9.359375000000384e-09	14259445.47638582	
9.363281250000384e-09	14124525.37171486	
9.367187500000384e-09	13698564.49913269	
9.371093750000385e-09	13554049.85906525	
9.375000000000385e-09	14175151.46423397	
9.378906250000385e-09	15397467.34646828	
9.382812500000386e-09	15956092.02505794	
9.386718750000386e-09	15541943.37810151	
9.390625000000386e-09	14404346.52534196	
9.394531250000387e-09	13084887.51677998	
9.398437500000387e-09	12214338.47697878	
9.402343750000387e-09	12426587.34061307	
9.406250000000387e-09	13072309.75222424	
9.410156250000388e-09	13443745.70442724	
9.414062500000388e-09	13099734.13699068	
9.417968750000388e-09	11944864.36445418	
