405.1875	1.179069862577986e-18	3.168515176685791e-18	
405.21875	7.995991022080595e-19	2.14876316579841e-18	
405.25	-8.267041565201971e-19	-2.221602595147508e-18	
405.28125	-3.388131789017201e-19	-9.10492866863733e-19	
405.3125	4.607859233063394e-19	1.238270298934677e-18	
405.34375	5.068645156369733e-18	1.362097328828144e-17	
405.375	1.355252715606881e-19	3.641971467454932e-19	
405.40625	1.463672932855431e-18	3.933329184851326e-18	
405.4375	1.219727444046192e-18	3.277774320709438e-18	
405.46875	1.382357769919018e-18	3.71481089680403e-18	
405.5	-1.057097118173367e-18	-2.840737744614847e-18	
405.53125	-2.629190268277348e-18	-7.065424646862568e-18	
405.5625	-3.550762114890027e-18	-9.541965244731922e-18	
405.59375	6.532318089225164e-18	1.755430247313277e-17	
405.625	-3.63207727782644e-18	-9.760483532779218e-18	
405.65625	1.084202172485504e-18	2.913577173963945e-18	
405.6875	-5.692061405548898e-19	-1.529628016331071e-18	
405.71875	6.938893903907228e-18	1.864689391336925e-17	
405.75	-1.13841228110978e-18	-3.059256032662143e-18	
405.78125	3.523657060577889e-19	9.469125815382823e-19	
405.8125	-2.114194236346734e-18	-5.681475489229693e-18	
405.84375	4.011548038196366e-18	1.07802355436666e-17	
405.875	-2.602085213965211e-18	-6.992585217513468e-18	
405.90625	9.215718466126788e-19	2.476540597869353e-18	
405.9375	1.409462824231156e-18	3.787650326153129e-18	
405.96875	1.870248747537495e-18	5.025920625087806e-18	
406	2.114194236346734e-18	5.681475489229693e-18	
406.03125	5.421010862427522e-19	1.456788586981973e-18	
406.0625	-2.818925648462312e-18	-7.575300652306258e-18	
406.09375	3.577867169202165e-18	9.61480467408102e-18	
406.125	7.047314121155779e-19	1.893825163076565e-18	
406.15625	-1.355252715606881e-19	-3.641971467454932e-19	
406.1875	3.198396408832238e-18	8.595052663193639e-18	
406.21875	-4.607859233063394e-19	-1.238270298934677e-18	
406.25	4.119968255444917e-18	1.107159326106299e-17	
406.28125	2.168404344971009e-19	5.827154347927891e-19	
406.3125	1.328147661294743e-18	3.569132038105833e-18	
406.34375	3.469446951953614e-18	9.323446956684625e-18	
406.375	3.361026734705064e-18	9.032089239288231e-18	
406.40625	2.520770051028798e-18	6.774066929466173e-18	
406.4375	-3.523657060577889e-19	-9.469125815382823e-19	
406.46875	3.008661028647275e-18	8.085176657749949e-18	
406.5	4.553649124439119e-18	1.223702413064857e-17	
406.53125	2.710505431213761e-20	7.283942934909864e-20	
406.5625	4.87890977618477e-19	1.311109728283776e-18	
406.59375	-9.215718466126788e-19	-2.476540597869353e-18	
406.625	-2.276824562219559e-18	-6.118512065324286e-18	
406.65625	-1.653408313040394e-18	-4.443205190295017e-18	
406.6875	-1.355252715606881e-19	-3.641971467454932e-19	
406.71875	2.181956872127078e-18	5.86357406260244e-18	
406.75	1.043544591017298e-18	2.804318029940298e-18	
406.78125	-1.423015351387225e-18	-3.824070040827678e-18	
406.8125	1.504330514323637e-18	4.042588328874974e-18	
406.84375	-1.260385025514399e-18	-3.387033464733087e-18	
406.875	-1.151964808265848e-18	-3.095675747336692e-18	
406.90625	1.938011383317839e-18	5.208019198460552e-18	
406.9375	5.827586677109586e-19	1.566047731005621e-18	
406.96875	-2.710505431213761e-20	-7.283942934909864e-20	
407	-1.707618421664669e-18	-4.588884048993214e-18	
407.03125	-1.01643953670516e-18	-2.731478600591199e-18	
407.0625	6.173176119589341e-18	1.658918003425721e-17	
407.09375	-1.423015351387225e-19	-3.824070040827678e-19	
407.125	-1.619526995150222e-18	-4.352155903608644e-18	
407.15625	-6.844026213814747e-19	-1.839195591064741e-18	
407.1875	-1.87702501111553e-18	-5.044130482425081e-18	
407.21875	4.269046054161674e-19	1.147221012248303e-18	
407.25	-2.852806966352484e-18	-7.666349938992631e-18	
407.28125	5.353248226647178e-19	1.438578729644698e-18	
407.3125	8.538092108323347e-19	2.294442024496607e-18	
407.34375	2.534322578184867e-18	6.810486644140722e-18	
407.375	1.01643953670516e-18	2.731478600591199e-18	
407.40625	-3.184843881676169e-19	-8.55863294851909e-19	
407.4375	4.580754178751256e-18	1.230986355999767e-17	
407.46875	4.906014830496908e-18	1.318393671218685e-17	
407.5	-1.253608761936365e-18	-3.368823607395812e-18	
407.53125	-1.287490079826537e-19	-3.459872894082185e-19	
407.5625	6.911788849595091e-19	1.857405448402015e-18	
407.59375	-4.824699667560495e-18	-1.296541842413956e-17	
407.625	1.558540622947913e-18	4.188267187573171e-18	
407.65625	1.511784404259475e-17	4.062619171945977e-17	
407.6875	4.363913744254155e-18	1.172714812520488e-17	
407.71875	1.43589025218549e-17	3.8586687697685e-17	
407.75	-8.605854744103691e-19	-2.312651881833882e-18	
407.78125	1.375581506340984e-18	3.696601039466756e-18	
407.8125	1.596487698984905e-17	4.29024238866191e-17	
407.84375	9.405453846311751e-18	2.527528198413723e-17	
407.875	6.667843360785852e-18	1.791849961987826e-17	
407.90625	2.439454888092385e-19	6.555548641418878e-19	
407.9375	6.1257422745431e-18	1.646171103289629e-17	
407.96875	1.124859753953711e-18	3.022836317987593e-18	
408	1.454186163846183e-17	3.907835384579142e-17	
408.03125	-3.713392440762853e-18	-9.979001820826514e-18	
408.0625	2.886688284242656e-18	7.757399225679005e-18	
408.09375	1.084202172485504e-18	2.913577173963945e-18	
408.125	1.066583887182615e-17	2.866231544887031e-17	
408.15625	1.626303258728257e-18	4.370365760945918e-18	
408.1875	2.032879073410321e-19	5.462957201182398e-19	
408.21875	-3.306816626080789e-18	-8.886410380590033e-18	
408.25	3.537209587733958e-18	9.505545530057372e-18	
408.28125	9.86623976961809e-18	2.65135522830719e-17	
408.3125	8.917562868693274e-18	2.396417225585345e-17	
408.34375	5.692061405548898e-19	1.529628016331071e-18	
408.375	-7.589415207398531e-19	-2.039504021774762e-18	
408.40625	5.664956351236761e-18	1.522344073396161e-17	
408.4375	2.710505431213761e-20	7.283942934909864e-20	
408.46875	-6.01732205729455e-18	-1.61703533154999e-17	
408.5	5.393905808115385e-18	1.449504644047063e-17	
408.53125	-5.421010862427522e-20	-1.456788586981973e-19	
408.5625	9.459663954936026e-18	2.542096084283542e-17	
408.59375	-4.418123852878431e-18	-1.187282698390308e-17	
408.625	5.963111948670274e-18	1.60246744568017e-17	
408.65625	-2.873135757086587e-18	-7.720979511004455e-18	
408.6875	4.607859233063394e-19	1.238270298934677e-18	
408.71875	-4.689174395999807e-18	-1.260122127739406e-17	
408.75	1.301042606982605e-18	3.496292608756734e-18	
408.78125	-1.81603863891322e-18	-4.880241766389609e-18	
408.8125	5.258380536554697e-18	1.413084929372514e-17	
408.84375	-6.532318089225164e-18	-1.755430247313277e-17	
408.875	1.111307226797642e-18	2.986416603313044e-18	
408.90625	-1.355252715606881e-18	-3.641971467454932e-18	
408.9375	-1.409462824231156e-18	-3.787650326153129e-18	
408.96875	-4.77048955893622e-18	-1.281973956544136e-17	
409	-1.843143693225358e-18	-4.953081195738707e-18	
409.03125	3.523657060577889e-19	9.469125815382823e-19	
409.0625	1.572093150103981e-18	4.224686902247721e-18	
409.09375	-6.030874584450618e-18	-1.620677303017445e-17	
409.125	1.992221491942114e-18	5.35369805715875e-18	
409.15625	-2.005774019098183e-18	-5.390117771833299e-18	
409.1875	8.809142651444724e-19	2.367281453845706e-18	
409.21875	-5.204170427930421e-18	-1.398517043502694e-17	
409.25	-1.395910297075087e-18	-3.75123061147858e-18	
409.28125	-1.382357769919018e-18	-3.71481089680403e-18	
409.3125	2.968003447179068e-18	7.975917513726301e-18	
409.34375	-5.258380536554697e-18	-1.413084929372514e-17	
409.375	-1.145188544687814e-18	-3.077465889999417e-18	
409.40625	-1.029992063861229e-18	-2.767898315265748e-18	
409.4375	-1.802486111757151e-18	-4.843822051715059e-18	
409.46875	-1.409462824231156e-18	-3.787650326153129e-18	
409.5	1.727947212398773e-19	4.643513621005038e-19	
409.53125	-1.758440398499928e-18	-4.725457979022774e-18	
409.5625	5.129631528572043e-18	1.378486200431692e-17	
409.59375	1.687289630930566e-18	4.53425447698139e-18	
409.625	-1.92445885616177e-18	-5.171599483786003e-18	
409.65625	-2.270048298641525e-19	-6.100302207987011e-19	
409.6875	-1.58564567726005e-18	-4.26110661692227e-18	
409.71875	1.534823700424792e-18	4.12453268689271e-18	
409.75	4.221612209115433e-18	1.134474112112211e-17	
409.78125	-1.56192875473693e-18	-4.197372116241809e-18	
409.8125	2.673235981534572e-18	7.183788719554852e-18	
409.84375	-4.438452643612534e-19	-1.19274565559149e-18	
409.875	-2.229390717173318e-18	-5.991043063963363e-18	
409.90625	-4.445228907190568e-18	-1.194566641325218e-17	
409.9375	1.531435568635775e-18	4.115427758224073e-18	
409.96875	2.337810934421869e-19	6.282400781359757e-19	
410	-5.759824041329242e-19	-1.547837873668346e-18	
410.03125	-2.974779710757103e-18	-7.994127371063575e-18	
410.0625	5.248216141187645e-18	1.410353450771922e-17	
410.09375	-1.694065894508601e-20	-4.552464334318664e-20	
410.125	1.151964808265848e-18	3.095675747336692e-18	
410.15625	5.454892180317694e-19	1.46589351565061e-18	
410.1875	3.066259269060567e-18	8.239960445116783e-18	
410.21875	1.118083490375676e-18	3.004626460650319e-18	
410.25	2.439454888092385e-19	6.555548641418878e-19	
410.28125	2.608861477543245e-19	7.010795074850744e-19	
410.3125	2.757939276260002e-18	7.411411936270786e-18	
410.34375	-4.641740550953566e-19	-1.247375227603314e-18	
410.375	-3.957337929572091e-18	-1.06345566849684e-17	
410.40625	-3.066259269060567e-18	-8.239960445116783e-18	
410.4375	3.083199928005653e-19	8.28548508845997e-19	
410.46875	1.046932722806315e-18	2.813422958608935e-18	
410.5	-1.290878211615554e-18	-3.468977822750823e-18	
410.53125	-5.417622730638505e-18	-1.455878094115109e-17	
410.5625	-5.319366908757006e-19	-1.429473800976061e-18	
410.59375	9.486769009248164e-20	2.549380027218452e-19	
410.625	-4.184342759436244e-18	-1.12445869057671e-17	
410.65625	-2.900240811398724e-18	-7.793818940353554e-18	
410.6875	-1.372193374551967e-18	-3.687496110798118e-18	
410.71875	-1.738111607765824e-18	-4.67082840701095e-18	
410.75	-1.385745901708035e-18	-3.723915825472668e-18	
410.78125	-3.374579261861133e-18	-9.06850895396278e-18	
410.8125	-2.049819732355407e-18	-5.508481844525584e-18	
410.84375	-2.019326546254252e-18	-5.426537486507848e-18	
410.875	-2.080312918456562e-18	-5.59042620254332e-18	
410.90625	-3.808260130855334e-18	-1.023393982354836e-17	
410.9375	-4.336808689942018e-19	-1.165430869585578e-18	
410.96875	-3.428789370485408e-18	-9.214187812660977e-18	
411	2.303929616531697e-19	6.191351494673384e-19	
411.03125	-3.015437292225309e-18	-8.103386515087223e-18	
411.0625	-4.038653092508504e-18	-1.08530749730157e-17	
411.09375	-1.456896669277397e-18	-3.915119327514051e-18	
411.125	-2.534322578184867e-18	-6.810486644140722e-18	
411.15625	-1.92445885616177e-18	-5.171599483786003e-18	
411.1875	-3.808260130855334e-18	-1.023393982354836e-17	
411.21875	-1.578869413682016e-18	-4.242896759584996e-18	
411.25	-1.199398653312089e-18	-3.223144748697614e-18	
411.28125	-4.834864062927546e-18	-1.299273321014547e-17	
411.3125	-4.587530442329291e-18	-1.232807341733494e-17	
411.34375	-2.622414004699314e-18	-7.047214789525292e-18	
411.375	-9.9272261418204e-19	-2.667744099910738e-18	
411.40625	-2.026102809832286e-18	-5.444747343845123e-18	
411.4375	-1.953257976368417e-18	-5.24899137746942e-18	
411.46875	-5.510796354836478e-18	-1.480916647953862e-17	
411.5	5.454892180317694e-19	1.46589351565061e-18	
411.53125	3.320369153236857e-19	8.922830095264583e-19	
411.5625	-4.07931067397671e-18	-1.096233411703934e-17	
411.59375	-5.47183283926278e-18	-1.470445979984929e-17	
411.625	-1.378969638130001e-18	-3.705705968135393e-18	
411.65625	-1.612750731572188e-18	-4.333946046271369e-18	
411.6875	3.760826285809094e-19	1.010647082218744e-18	
411.71875	-1.021013514620334e-17	-2.743770254293859e-17	
411.75	-1.006275141338109e-18	-2.704163814585287e-18	
411.78125	-2.344587197999903e-18	-6.300610638697032e-18	
411.8125	-6.335806445462167e-19	-1.702621661035181e-18	
411.84375	-3.760826285809094e-18	-1.010647082218744e-17	
411.875	0	0	
411.90625	-2.846030702774449e-18	-7.648140081655357e-18	
411.9375	-6.437450399132683e-19	-1.729936447041093e-18	
411.96875	-1.436567878543293e-18	-3.860489755502227e-18	
412	4.87890977618477e-19	1.311109728283776e-18	
412.03125	6.776263578034403e-20	1.820985733727466e-19	
412.0625	-1.036768327439264e-18	-2.786108172603023e-18	
412.09375	-4.933119884809045e-18	-1.325677614153595e-17	
412.125	-2.751163012681968e-18	-7.393202078933512e-18	
412.15625	-1.721170948820738e-18	-4.625303763667764e-18	
412.1875	-4.756937031780151e-18	-1.278331985076681e-17	
412.21875	-1.002887009549092e-18	-2.69505888591665e-18	
412.25	-1.965116437629977e-18	-5.280858627809651e-18	
412.28125	-1.165517335421917e-18	-3.132095462011241e-18	
412.3125	-1.870248747537495e-18	-5.025920625087806e-18	
412.34375	4.87890977618477e-19	1.311109728283776e-18	
412.375	3.144186300207963e-18	8.449373804495441e-18	
412.40625	6.505213034913027e-19	1.748146304378367e-18	
412.4375	-1.490777987167569e-18	-4.006168614200425e-18	
412.46875	3.361026734705064e-18	9.032089239288231e-18	
412.5	-1.572093150103981e-18	-4.224686902247721e-18	
412.53125	-9.75781955236954e-19	-2.622219456567551e-18	
412.5625	2.168404344971009e-19	5.827154347927891e-19	
412.59375	-1.951563910473908e-18	-5.244438913135102e-18	
412.625	-5.149960319306146e-18	-1.383949157632874e-17	
412.65625	-3.686287386450715e-18	-9.906162391477414e-18	
412.6875	-1.029992063861229e-18	-2.767898315265748e-18	
412.71875	9.75781955236954e-19	2.622219456567551e-18	
412.75	1.355252715606881e-18	3.641971467454932e-18	
412.78125	2.710505431213761e-19	7.283942934909863e-19	
412.8125	-5.421010862427522e-20	-1.456788586981973e-19	
412.84375	6.505213034913027e-19	1.748146304378367e-18	
412.875	-5.421010862427522e-19	-1.456788586981973e-18	
412.90625	-3.469446951953614e-18	-9.323446956684625e-18	
412.9375	-2.439454888092385e-18	-6.555548641418877e-18	
412.96875	9.486769009248164e-19	2.549380027218452e-18	
413	-1.92445885616177e-18	-5.171599483786003e-18	
413.03125	2.710505431213761e-20	7.283942934909864e-20	
413.0625	-1.965116437629977e-19	-5.280858627809651e-19	
413.09375	-5.759824041329242e-19	-1.547837873668346e-18	
413.125	-4.679010000632755e-18	-1.257390649138815e-17	
413.15625	3.252606517456513e-19	8.740731521891835e-19	
413.1875	-4.431676380034499e-18	-1.190924669857763e-17	
413.21875	-2.466559942404523e-18	-6.628388070767976e-18	
413.25	-2.195509399283146e-18	-5.899993777276989e-18	
413.28125	-4.743384504624082e-18	-1.274690013609226e-17	
413.3125	-4.472333961502706e-18	-1.201850584260128e-17	
413.34375	5.421010862427522e-19	1.456788586981973e-18	
413.375	-4.98732999343332e-18	-1.340245500023415e-17	
413.40625	-6.23416249179165e-18	-1.675306875029269e-17	
413.4375	-5.366800753803247e-18	-1.442220701112153e-17	
413.46875	-6.505213034913027e-19	-1.748146304378367e-18	
413.5	-3.469446951953614e-18	-9.323446956684625e-18	
413.53125	-2.656295322589486e-18	-7.138264076211666e-18	
413.5625	-6.505213034913027e-19	-1.748146304378367e-18	
413.59375	1.626303258728257e-19	4.370365760945918e-19	
413.625	-3.089976191583688e-18	-8.303694945797245e-18	
413.65625	-4.174178364069192e-18	-1.121727211976119e-17	
413.6875	-4.662069341687669e-18	-1.252838184804497e-17	
413.71875	-1.463672932855431e-18	-3.933329184851326e-18	
413.75	-5.963111948670274e-19	-1.60246744568017e-18	
413.78125	-7.480994990149981e-18	-2.010368250035122e-17	
413.8125	-5.366800753803247e-18	-1.442220701112153e-17	
413.84375	-1.680513367352532e-18	-4.516044619644116e-18	
413.875	-5.963111948670274e-18	-1.60246744568017e-17	
413.90625	-2.927345865710862e-18	-7.866658369702653e-18	
413.9375	-8.348356728138384e-18	-2.243454423952238e-17	
413.96875	-2.466559942404523e-18	-6.628388070767976e-18	
414	-3.659182332138577e-18	-9.833322962128316e-18	
414.03125	-1.938011383317839e-18	-5.208019198460552e-18	
414.0625	-1.368805242762949e-18	-3.678391182129481e-18	
414.09375	3.049318610115481e-19	8.194435801773596e-19	
414.125	-4.30970363562988e-18	-1.158146926650668e-17	
414.15625	4.607859233063394e-19	1.238270298934677e-18	
414.1875	0	0	
414.21875	1.626303258728257e-18	4.370365760945918e-18	
414.25	9.75781955236954e-19	2.622219456567551e-18	
414.28125	9.215718466126788e-19	2.476540597869353e-18	
414.3125	3.252606517456513e-18	8.740731521891837e-18	
414.34375	2.927345865710862e-18	7.866658369702653e-18	
414.375	5.963111948670274e-19	1.60246744568017e-18	
414.40625	4.824699667560495e-18	1.296541842413956e-17	
414.4375	2.656295322589486e-18	7.138264076211666e-18	
414.46875	1.951563910473908e-18	5.244438913135102e-18	
414.5	3.523657060577889e-18	9.469125815382823e-18	
414.53125	1.897353801849633e-18	5.098760054436904e-18	
414.5625	4.119968255444917e-18	1.107159326106299e-17	
414.59375	2.49366499671666e-18	6.701227500117075e-18	
414.625	4.228388472693467e-18	1.136295097845939e-17	
414.65625	1.517883041479706e-18	4.079008043549523e-18	
414.6875	1.029992063861229e-17	2.767898315265748e-17	
414.71875	3.903127820947816e-18	1.04888778262702e-17	
414.75	2.49366499671666e-18	6.701227500117075e-18	
414.78125	3.686287386450715e-18	9.906162391477414e-18	
414.8125	5.095750210681871e-18	1.369381271763054e-17	
414.84375	4.228388472693467e-18	1.136295097845939e-17	
414.875	4.282598581317743e-18	1.150862983715758e-17	
414.90625	1.572093150103981e-18	4.224686902247721e-18	
414.9375	6.01732205729455e-18	1.61703533154999e-17	
414.96875	2.547875105340935e-18	6.846906358815272e-18	
415	2.439454888092385e-18	6.555548641418877e-18	
415.03125	1.843143693225358e-18	4.953081195738707e-18	
415.0625	1.13841228110978e-18	3.059256032662143e-18	
415.09375	2.168404344971009e-19	5.827154347927891e-19	
415.125	3.089976191583688e-18	8.303694945797245e-18	
415.15625	-2.818925648462312e-18	-7.575300652306258e-18	
415.1875	2.114194236346734e-18	5.681475489229693e-18	
415.21875	-8.673617379884035e-19	-2.330861739171156e-18	
415.25	-9.215718466126788e-19	-2.476540597869353e-18	
415.28125	-5.963111948670274e-19	-1.60246744568017e-18	
415.3125	2.005774019098183e-18	5.390117771833299e-18	
415.34375	-1.734723475976807e-18	-4.661723478342313e-18	
415.375	2.032879073410321e-18	5.462957201182397e-18	
415.40625	-3.469446951953614e-18	-9.323446956684625e-18	
415.4375	4.282598581317743e-18	1.150862983715758e-17	
415.46875	-3.496552006265752e-18	-9.396286386033724e-18	
415.5	5.502326025363935e-18	1.478640415786702e-17	
415.53125	-5.976664475826343e-18	-1.606109417147625e-17	
415.5625	-3.74049749507499e-18	-1.005184125017561e-17	
415.59375	-8.741380015664379e-18	-2.349071596508431e-17	
415.625	4.363913744254155e-18	1.172714812520488e-17	
415.65625	-2.083023423887775e-17	-5.59771014547823e-17	
415.6875	-5.55653613398821e-18	-1.493208301656522e-17	
415.71875	2.751163012681968e-18	7.393202078933512e-18	
415.75	2.825701912040346e-18	7.593510509643533e-18	
415.78125	-2.940898392866931e-18	-7.903078084377203e-18	
415.8125	6.335806445462167e-18	1.702621661035181e-17	
415.84375	-1.321371397716709e-18	-3.550922180768558e-18	
415.875	2.642742795433417e-18	7.101844361537116e-18	
415.90625	6.46455545344482e-18	1.737220389976003e-17	
415.9375	-8.239936510889834e-18	-2.214318652212599e-17	
415.96875	5.936006894358137e-18	1.59518350274526e-17	
416	1.92445885616177e-18	5.171599483786003e-18	
416.03125	8.456776945386935e-18	2.272590195691877e-17	
416.0625	-7.670730370334944e-18	-2.061355850579491e-17	
416.09375	-5.908901840045999e-18	-1.58789955981035e-17	
416.125	7.020209066843641e-18	1.886541220141655e-17	
416.15625	1.002887009549092e-18	2.69505888591665e-18	
416.1875	-6.667843360785852e-18	-1.791849961987826e-17	
416.21875	-5.963111948670274e-19	-1.60246744568017e-18	
416.25	9.215718466126788e-19	2.476540597869353e-18	
416.28125	-2.547875105340935e-18	-6.846906358815272e-18	
416.3125	2.764715539838036e-18	7.42962179360806e-18	
416.34375	9.269928574751063e-18	2.491108483739173e-17	
416.375	2.547875105340935e-18	6.846906358815272e-18	
416.40625	-7.697835424647081e-18	-2.068639793514401e-17	
416.4375	5.529431079676073e-18	1.485924358721612e-17	
416.46875	-2.656295322589486e-18	-7.138264076211666e-18	
416.5	1.301042606982605e-18	3.496292608756734e-18	
416.53125	3.848917712323541e-18	1.034319896757201e-17	
416.5625	1.734723475976807e-18	4.661723478342313e-18	
416.59375	5.854691731421724e-18	1.573331673940531e-17	
416.625	-3.144186300207963e-18	-8.449373804495441e-18	
416.65625	-2.303929616531697e-18	-6.191351494673384e-18	
416.6875	4.472333961502706e-18	1.201850584260128e-17	
416.71875	2.520770051028798e-18	6.774066929466173e-18	
416.75	-1.639855785884325e-18	-4.406785475620468e-18	
416.78125	3.808260130855334e-18	1.023393982354836e-17	
416.8125	2.3242584072658e-18	6.245981066685208e-18	
416.84375	2.927345865710862e-18	7.866658369702653e-18	
416.875	-8.131516293641283e-19	-2.185182880472959e-18	
416.90625	2.019326546254252e-18	5.426537486507848e-18	
416.9375	5.55653613398821e-19	1.493208301656522e-18	
416.96875	2.520770051028798e-18	6.774066929466173e-18	
417	-1.951563910473908e-18	-5.244438913135102e-18	
417.03125	-4.065758146820642e-19	-1.09259144023648e-18	
417.0625	-1.626303258728257e-18	-4.370365760945918e-18	
417.09375	2.059984127722458e-18	5.535796630531496e-18	
417.125	-1.626303258728257e-18	-4.370365760945918e-18	
417.15625	-2.439454888092385e-18	-6.555548641418877e-18	
417.1875	4.282598581317743e-18	1.150862983715758e-17	
417.21875	-4.336808689942018e-19	-1.165430869585578e-18	
417.25	-3.957337929572091e-18	-1.06345566849684e-17	
417.28125	2.168404344971009e-19	5.827154347927891e-19	
417.3125	4.282598581317743e-18	1.150862983715758e-17	
417.34375	-4.336808689942018e-19	-1.165430869585578e-18	
417.375	-3.252606517456513e-18	-8.740731521891837e-18	
417.40625	-1.192622389734055e-18	-3.20493489136034e-18	
417.4375	9.75781955236954e-19	2.622219456567551e-18	
417.46875	1.192622389734055e-18	3.20493489136034e-18	
417.5	-5.746271514173174e-18	-1.544195902200891e-17	
417.53125	-4.98732999343332e-18	-1.340245500023415e-17	
417.5625	-4.336808689942018e-19	-1.165430869585578e-18	
417.59375	6.505213034913027e-19	1.748146304378367e-18	
417.625	-2.927345865710862e-18	-7.866658369702653e-18	
417.65625	-5.095750210681871e-18	-1.369381271763054e-17	
417.6875	8.131516293641283e-19	2.185182880472959e-18	
417.71875	-7.318364664277155e-18	-1.966664592425663e-17	
417.75	-5.149960319306146e-18	-1.383949157632874e-17	
417.78125	-4.336808689942018e-18	-1.165430869585578e-17	
417.8125	-5.149960319306146e-18	-1.383949157632874e-17	
417.84375	-4.065758146820642e-18	-1.092591440236479e-17	
417.875	-1.517883041479706e-18	-4.079008043549523e-18	
417.90625	-7.047314121155779e-18	-1.893825163076565e-17	
417.9375	-1.192622389734055e-18	-3.20493489136034e-18	
417.96875	-5.312590645178972e-18	-1.427652815242333e-17	
418	-3.089976191583688e-18	-8.303694945797245e-18	
418.03125	2.981555974335137e-19	8.01233722840085e-19	
418.0625	4.336808689942018e-19	1.165430869585578e-18	
418.09375	-4.634964287375531e-18	-1.245554241869587e-17	
418.125	-3.022213555803344e-18	-8.121596372424499e-18	
418.15625	-8.524539581167279e-18	-2.290800053029152e-17	
418.1875	-2.981555974335137e-19	-8.01233722840085e-19	
418.21875	-4.363913744254155e-18	-1.172714812520488e-17	
418.25	-9.046311876675928e-19	-2.431015954526167e-18	
418.28125	-5.210946691508456e-18	-1.400338029236421e-17	
418.3125	-4.47911022508074e-18	-1.203671569993855e-17	
418.34375	-4.113191991866882e-18	-1.105338340372572e-17	
418.375	-6.844026213814747e-19	-1.839195591064741e-18	
418.40625	-2.38524477946811e-18	-6.40986978272068e-18	
418.4375	-1.565316886525947e-18	-4.206477044910446e-18	
418.46875	-1.951563910473908e-18	-5.244438913135102e-18	
418.5	-2.032879073410321e-18	-5.462957201182397e-18	
418.53125	-1.856696220381426e-18	-4.989500910413257e-18	
418.5625	-1.01643953670516e-18	-2.731478600591199e-18	
418.59375	-5.149960319306146e-19	-1.383949157632874e-18	
418.625	1.965116437629977e-19	5.280858627809651e-19	
418.65625	-4.760325163569168e-18	-1.279242477943545e-17	
418.6875	-2.974779710757103e-18	-7.994127371063575e-18	
418.71875	-5.271933063710765e-18	-1.416726900839968e-17	
418.75	-2.405573570202213e-18	-6.464499354732504e-18	
418.78125	-1.653408313040394e-18	-4.443205190295017e-18	
418.8125	-2.019326546254252e-18	-5.426537486507848e-18	
418.84375	-2.222614453595284e-18	-5.972833206626088e-18	
418.875	1.490777987167569e-18	4.006168614200425e-18	
418.90625	1.870248747537495e-18	5.025920625087806e-18	
418.9375	1.002887009549092e-18	2.69505888591665e-18	
418.96875	2.331034670843835e-18	6.264190924022483e-18	
419	6.505213034913027e-19	1.748146304378367e-18	
419.03125	1.13841228110978e-18	3.059256032662143e-18	
419.0625	4.065758146820642e-19	1.09259144023648e-18	
419.09375	-7.589415207398531e-19	-2.039504021774762e-18	
419.125	-1.057097118173367e-18	-2.840737744614847e-18	
419.15625	-2.629190268277348e-18	-7.065424646862568e-18	
419.1875	-4.445228907190568e-18	-1.194566641325218e-17	
419.21875	-5.421010862427522e-18	-1.456788586981973e-17	
419.25	-5.773376568485311e-18	-1.551479845135801e-17	
419.28125	4.336808689942018e-19	1.165430869585578e-18	
419.3125	-3.794707603699266e-18	-1.019752010887381e-17	
419.34375	-3.06287113727155e-18	-8.230855516448145e-18	
419.375	-2.032879073410321e-18	-5.462957201182397e-18	
419.40625	1.24683249835833e-18	3.350613750058537e-18	
419.4375	8.402566836762659e-19	2.258022309822058e-18	
419.46875	-4.526544070126981e-18	-1.216418470129947e-17	
419.5	-9.486769009248164e-19	-2.549380027218452e-18	
419.53125	-3.659182332138577e-18	-9.833322962128316e-18	
419.5625	-8.402566836762659e-19	-2.258022309822058e-18	
419.59375	-7.569086416664428e-18	-2.03404106457358e-17	
419.625	5.149960319306146e-19	1.383949157632874e-18	
419.65625	-7.237049501340742e-18	-1.944812763620934e-17	
419.6875	2.005774019098183e-18	5.390117771833299e-18	
419.71875	-5.041540102057596e-18	-1.354813385893235e-17	
419.75	-5.610746242612485e-18	-1.507776187526342e-17	
419.78125	1.111307226797642e-18	2.986416603313044e-18	
419.8125	-3.523657060577889e-18	-9.469125815382823e-18	
419.84375	-8.348356728138384e-18	-2.243454423952238e-17	
419.875	-4.499439015814843e-18	-1.209134527195037e-17	
419.90625	-2.222614453595284e-18	-5.972833206626088e-18	
419.9375	-1.084202172485504e-18	-2.913577173963945e-18	
419.96875	-1.062518129035794e-17	-2.855305630484666e-17	
420	-5.041540102057596e-18	-1.354813385893235e-17	
420.03125	-8.023096076392733e-18	-2.15604710873332e-17	
420.0625	-1.843143693225358e-18	-4.953081195738707e-18	
420.09375	-1.051676107310939e-17	-2.826169858745027e-17	
420.125	-7.155734338404329e-18	-1.922960934816204e-17	
420.15625	-4.282598581317743e-18	-1.150862983715758e-17	
420.1875	1.734723475976807e-18	4.661723478342313e-18	
420.21875	-3.415236843329339e-18	-9.177768097986428e-18	
420.25	4.174178364069192e-18	1.121727211976119e-17	
420.28125	2.114194236346734e-18	5.681475489229693e-18	
420.3125	2.764715539838036e-18	7.42962179360806e-18	
420.34375	-4.553649124439119e-18	-1.223702413064857e-17	
420.375	1.626303258728257e-18	4.370365760945918e-18	
