0.4089427075223018	-16	
0.4089427075223018	-15.99611504869318	
0.410326671936203	-15.59611504869318	
0.4115324357160715	-15.19611504869318	
0.4130345270354521	-14.79611504869318	
0.4144640737614264	-14.39611504869318	
0.4159431838024324	-13.99611504869318	
0.4174374878450108	-13.59611504869318	
0.4189514173798681	-13.19611504869318	
0.4204893162676896	-12.79611504869318	
0.4220530275953852	-12.39611504869318	
0.4236438592462433	-11.99611504869318	
0.4252629968461147	-11.59611504869318	
0.4269118274579383	-11.19611504869318	
0.4285921649782815	-10.79611504869318	
0.4303058034894593	-10.39611504869318	
0.4320547878240487	-9.996115048693175	
0.4338413667037789	-9.596115048693175	
0.4356680384712527	-9.196115048693175	
0.437537585155372	-8.796115048693174	
0.439453125	-8.396115048693174	
0.44140625	-7.998509692880996	
0.443359375	-7.600904337068817	
0.4453125	-7.20329898125664	
0.447265625	-6.805693625444462	
0.44921875	-6.408088269632284	
0.451171875	-6.010482913820105	
0.453125	-5.612877558007927	
0.455078125	-5.215272202195749	
0.45703125	-4.81766684638357	
0.458984375	-4.420061490571392	
0.4609375	-4.022456134759214	
0.462890625	-3.624850778947037	
0.46484375	-3.227245423134859	
0.466796875	-2.82964006732268	
0.46875	-2.432034711510502	
0.484375	-1.370054740646736	
0.5	-0.3080747697829698	
