4.734375000245645e-09	0.2932420323456019	
4.746093750246253e-09	-0.3185584314821598	
4.757812500246861e-09	-0.3193915457169809	
4.769531250247469e-09	-0.3200351525277026	
4.781250000248077e-09	-0.3205371921467532	
4.792968750248685e-09	-0.3208744393306546	
4.804687500249293e-09	-0.3210203925503891	
4.816406250249901e-09	-0.3211163090959676	
4.828125000250509e-09	-0.3211614411007792	
4.839843750251117e-09	-0.3211820274517395	
4.851562500251725e-09	-0.3211677281394071	
4.863281250252333e-09	-0.3211788459119723	
4.875000000252941e-09	-0.3211857175082511	
4.886718750253549e-09	-0.3211573402712947	
4.898437500254157e-09	-0.3211638771147427	
4.910156250254765e-09	-0.3211429308018812	
4.921875000255373e-09	-0.3210432099477099	
4.933593750255981e-09	-0.320971955125111	
4.945312500256589e-09	-0.3208727391476937	
4.957031250257197e-09	-0.3208771026819719	
4.968750000257805e-09	-0.3209467327473066	
4.980468750258413e-09	-0.3209242338268495	
4.992187500259021e-09	-0.3210021720029945	
5.003906250259629e-09	-0.3211055232796868	
5.015625000260237e-09	-0.3211595312822685	
5.027343750260845e-09	-0.3212536503865586	
5.039062500261453e-09	-0.3213704811726198	
5.050781250262061e-09	-0.3214801288453818	
5.062500000262669e-09	-0.321668189501763	
5.074218750263277e-09	-0.3221705166974215	
5.085937500263885e-09	-0.3233566275059365	
5.097656250264493e-09	-0.3257653524740352	
5.109375000265102e-09	-0.329737271115929	
5.12109375026571e-09	0.2756077541849926	
5.132812500266318e-09	0.2689804530316284	
5.144531250266926e-09	0.2620126116678868	
5.156250000267534e-09	0.2556648742918378	
5.167968750268142e-09	0.250415947922013	
5.17968750026875e-09	0.2464150050007519	
5.191406250269358e-09	0.243735962028351	
5.203125000269966e-09	0.2421978196493504	
5.214843750270574e-09	0.2416169037759588	
5.226562500271182e-09	0.2417686666448719	
5.23828125027179e-09	0.2424493594186995	
5.250000000272398e-09	0.2434356990549986	
5.261718750273006e-09	0.2446343290633072	
5.273437500273614e-09	0.2458613437885436	
5.285156250274222e-09	0.2470890761838392	
5.29687500027483e-09	0.2482520524162686	
5.308593750275438e-09	0.2493215903638815	
5.320312500276046e-09	0.2502097624452448	
5.332031250276654e-09	0.2510610980657622	
5.343750000277262e-09	0.2518904743297982	
5.35546875027787e-09	0.2526680344996407	
5.367187500278478e-09	0.253541927362191	
5.378906250279086e-09	0.2544554386831807	
5.390625000279694e-09	0.2554225846990097	
5.402343750280302e-09	0.2564560504149774	
5.41406250028091e-09	0.2574436758425733	
5.425781250281518e-09	0.2583957004022456	
5.437500000282126e-09	0.2596237637868675	
5.449218750282734e-09	0.2618068410360944	
5.460937500283342e-09	0.266154765662189	
5.47265625028395e-09	0.274066750884541	
5.484375000284559e-09	0.2863788588412975	
5.496093750285167e-09	-0.3079632758711945	
5.507812500285775e-09	-0.2886954916271139	
5.519531250286383e-09	-0.2688748778196123	
5.531250000286991e-09	-0.2508999553822721	
5.542968750287599e-09	-0.2361557102619526	
5.554687500288207e-09	-0.2251021162002184	
5.566406250288815e-09	-0.2176415785754534	
5.578125000289423e-09	-0.2132751675448223	
5.589843750290031e-09	-0.2115375343252653	
5.601562500290639e-09	-0.2117988425824005	
5.613281250291247e-09	-0.2135983844500331	
5.625000000291855e-09	-0.2162561589837895	
5.636718750292463e-09	-0.2195327506183765	
5.648437500293071e-09	-0.223003158411031	
5.660156250293679e-09	-0.226583544443456	
5.671875000294287e-09	-0.2301007856495605	
5.683593750294895e-09	-0.2334392197734175	
5.695312500295503e-09	-0.2364567923352009	
5.707031250296111e-09	-0.2392881925680073	
5.718750000296719e-09	-0.2419646251997717	
5.730468750297327e-09	-0.2445649041583111	
5.742187500297935e-09	-0.2471290401316444	
5.753906250298543e-09	-0.2496434918931849	
5.765625000299151e-09	-0.2522385706998613	
5.777343750299759e-09	-0.2547519890628641	
5.789062500300367e-09	-0.2570336679142238	
5.800781250300975e-09	-0.2588599969305808	
5.812500000301583e-09	-0.2602522946772737	
5.824218750302191e-09	-0.2613043703965878	
5.835937500302799e-09	-0.2624407895310276	
5.847656250303407e-09	-0.2639843947283976	
5.859375000304015e-09	-0.2661772607840694	
5.871093750304624e-09	0.3419694009902289	
5.882812500305232e-09	0.3386921043865282	
5.89453125030584e-09	0.3352159307791317	
5.906250000306448e-09	0.3319974413889394	
5.917968750307056e-09	0.3292535252588249	
5.929687500307664e-09	0.3272031079832113	
5.941406250308272e-09	0.3257337855257507	
5.95312500030888e-09	0.3248144002200968	
5.964843750309488e-09	0.3243002822937936	
5.976562500310096e-09	0.3240971941414449	
5.988281250310704e-09	0.3241730633335024	
6.000000000311312e-09	0.3243947500484757	
6.01171875031192e-09	0.3247185647380147	
6.023437500312528e-09	0.3251378961615312	
6.035156250313136e-09	0.3255838603195347	
6.046875000313744e-09	0.3260777208549347	
6.058593750314352e-09	0.3266799042331934	
6.07031250031496e-09	0.3271901182050178	
6.082031250315568e-09	0.3277096928355582	
6.093750000316176e-09	0.3281459509436059	
6.105468750316784e-09	0.3286276270163198	
6.117187500317392e-09	0.3290420423139332	
6.128906250318e-09	0.3293815999317216	
6.140625000318608e-09	0.3297357340206134	
6.152343750319216e-09	0.3299620154368191	
6.164062500319824e-09	0.330147793611021	
6.175781250320432e-09	0.3302719059411751	
6.18750000032104e-09	0.3305734212232819	
6.199218750321648e-09	0.3311307519604896	
6.210937500322256e-09	0.3323467045587907	
6.222656250322864e-09	0.3343307744621519	
6.234375000323472e-09	0.3371722418856358	
6.246093750324081e-09	-0.2703122468643451	
6.257812500324689e-09	-0.2665642892896845	
6.269531250325297e-09	-0.2629075186841869	
6.281250000325905e-09	-0.2597868934103308	
6.292968750326513e-09	-0.2572590151668913	
6.304687500327121e-09	-0.2555234537334975	
6.316406250327729e-09	-0.2543372012037495	
6.328125000328337e-09	-0.2536788202243598	
6.339843750328945e-09	-0.2534490652589602	
6.351562500329553e-09	-0.2535354764505742	
6.363281250330161e-09	-0.2539629861283927	
6.375000000330769e-09	-0.2544980155946196	
6.386718750331377e-09	-0.2550862718885564	
6.398437500331985e-09	-0.2557434785176468	
6.410156250332593e-09	-0.2564491103873512	
6.421875000333201e-09	-0.2571352949090308	
6.433593750333809e-09	-0.2578705026709597	
6.445312500334417e-09	-0.2585021375499308	
6.457031250335025e-09	-0.2591001728989527	
6.468750000335633e-09	-0.2595697007863074	
6.480468750336241e-09	-0.2599498636979197	
6.492187500336849e-09	-0.2602357349690438	
6.503906250337457e-09	-0.260449644489602	
6.515625000338065e-09	-0.2606841133555869	
6.527343750338673e-09	-0.2608371465596059	
6.539062500339281e-09	-0.2611053506777089	
6.550781250339889e-09	-0.2614457304485225	
6.562500000340497e-09	-0.2621165081729713	
6.574218750341105e-09	-0.2635009780634296	
6.585937500341713e-09	-0.2664894459901872	
6.597656250342321e-09	-0.2718579910157108	
6.609375000342929e-09	-0.2800560478369724	
6.621093750343538e-09	0.3199443873088549	
6.632812500344146e-09	0.3073213112473705	
6.644531250344754e-09	0.2943645911643961	
6.656250000345362e-09	0.2825908502863009	
6.66796875034597e-09	0.2728391884212802	
6.679687500346578e-09	0.2655272152543652	
6.691406250347186e-09	0.2604615151878594	
6.703125000347794e-09	0.2573686192089094	
6.714843750348402e-09	0.2560729871717443	
6.72656250034901e-09	0.2560246218564779	
6.738281250349618e-09	0.2571690332313907	
6.750000000350226e-09	0.2588289597829763	
6.761718750350834e-09	0.2608589975240528	
6.773437500351442e-09	0.2630877424634913	
6.78515625035205e-09	0.2653828261564384	
6.796875000352658e-09	0.2676497482184834	
6.808593750353266e-09	0.2697811692129288	
6.820312500353874e-09	0.2718302179642366	
6.832031250354482e-09	0.2737855119539022	
6.84375000035509e-09	0.2756711456371649	
6.855468750355698e-09	0.2773888506871013	
6.867187500356306e-09	0.2790889575896695	
6.878906250356914e-09	0.2807240797313639	
6.890625000357522e-09	0.2823273984118633	
6.90234375035813e-09	0.2838615512094944	
6.914062500358738e-09	0.2853011276668215	
6.925781250359346e-09	0.2864465288639786	
6.937500000359954e-09	0.2870244388205154	
6.949218750360562e-09	0.2870081651083197	
6.96093750036117e-09	0.2861700200121992	
6.972656250361778e-09	0.2843125156683193	
6.984375000362386e-09	0.2812181667378763	
6.996093750362994e-09	-0.333974279368758	
7.007812500363603e-09	-0.3387744737377473	
7.019531250364211e-09	-0.3435630117937135	
7.031250000364819e-09	-0.3477776787106853	
7.042968750365427e-09	-0.351142671075079	
7.054687500366035e-09	-0.3535617735159829	
7.066406250366643e-09	-0.3551296136263894	
7.078125000367251e-09	-0.3559541462488721	
7.089843750367859e-09	-0.3562296454899205	
7.101562500368467e-09	-0.3559541519518717	
7.113281250369075e-09	-0.3553967753951849	
7.125000000369683e-09	-0.3545651917570358	
7.136718750370291e-09	-0.353567534136802	
7.148437500370899e-09	-0.3525004946080368	
7.160156250371507e-09	-0.3513122930213473	
7.171875000372115e-09	-0.3502389902419742	
7.183593750372723e-09	-0.3491171992903885	
7.195312500373331e-09	-0.3481300353254245	
7.207031250373939e-09	-0.3472180700159635	
7.218750000374547e-09	-0.3463438405664645	
7.230468750375155e-09	-0.3455053345620754	
7.242187500375763e-09	-0.3447413310905838	
7.253906250376371e-09	-0.3440273466639313	
7.265625000376979e-09	-0.3432772644213063	
7.277343750377587e-09	-0.3426072322118583	
7.289062500378195e-09	-0.3419860935318958	
7.300781250378803e-09	-0.3413629538338022	
7.312500000379411e-09	-0.3403855542334434	
7.324218750380019e-09	-0.3384438939513742	
7.335937500380627e-09	-0.3342079310824755	
7.347656250381235e-09	-0.3262766110625451	
7.359375000381843e-09	-0.313677535473557	
7.371093750382451e-09	0.3146002220687371	
7.38281250038306e-09	0.3348562457157117	
7.394531250383668e-09	0.3558357115107854	
7.406250000384276e-09	0.3751363653223473	
7.417968750384884e-09	0.3911811317526169	
7.429687500385492e-09	0.4033155369829226	
7.4414062503861e-09	0.4116800690999884	
7.453125000386708e-09	0.4167905128295336	
7.464843750387316e-09	0.4191125497901265	
7.476562500387924e-09	0.4192456481400298	
7.488281250388532e-09	0.4176515493001977	
7.50000000038914e-09	0.4150407176265297	
7.511718750389748e-09	0.4117549344632865	
7.523437500390356e-09	0.408091199044887	
7.535156250390964e-09	0.4041674700919635	
7.546875000391572e-09	0.4003601192674682	
7.55859375039218e-09	0.3966325336518691	
7.570312500392788e-09	0.3930973612433096	
7.582031250393396e-09	0.3897508842776091	
7.593750000394004e-09	0.3864685357806863	
7.605468750394612e-09	0.3833834806189304	
7.61718750039522e-09	0.3803484462021258	
7.628906250395828e-09	0.3773774097191129	
7.640625000396436e-09	0.3744175257452965	
7.652343750397044e-09	0.3715736618467353	
