-0.03558520644492058	0.01482367303029102	0.009126656218834591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
-0.02652732441536931	0.01482367303029102	0.009126656218834591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
-0.01746944238581805	0.01482367303029102	0.009126656218834591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
-0.008411560356266778	0.01482367303029102	0.009126656218834591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.000646321673284378	0.01482367303029102	0.009126656218834591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.009704203702835645	0.01482367303029102	0.009126656218834591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.01876208573238691	0.01482367303029102	0.009126656218834591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.02781996776193818	0.01482367303029102	0.009126656218834591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.03687784979148945	0.01482367303029102	0.009126656218834591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.0459357318210406	0.01482367303029102	0.009126656218834591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.05499361385059187	0.01482367303029102	0.009126656218834591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.06405149588014314	0.01482367303029102	0.009126656218834591	0	0	0	0	0	9.62741888899586e-06	1.926411096127914e-05	1.926411096127914e-05	9.632148258025987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.07310937790969441	0.01482367303029102	0.009126656218834591	0	0	0	0	9.54754198531588e-06	3.850967555598344e-05	4.816027740319784e-05	3.852822192255827e-05	9.632148258025987e-06	9.631962705040406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.08216725993924567	0.01482367303029102	0.009126656218834591	0	0	0	9.115022468530385e-06	7.638033588252704e-05	0.0001155290266679503	9.632055480639569e-05	9.632055480639569e-05	6.742503780618192e-05	3.852785082016162e-05	1.926411096127914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.09122514196879672	0.01482367303029102	0.009126656218834591	0	0	0	7.292017974824308e-05	8.592787786784292e-05	0.000134783864445942	0.0001252167212483144	0.0001155846657676748	0.0001637465203864418	9.631962705040406e-05	2.88961664419187e-05	1.926429651605197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.100283023998348	0.01482367303029102	0.009126656218834591	0	0	8.337293547768524e-06	0.0001093802696223646	0.0002004983816916335	0.0001636661211129296	0.0002215372760547101	0.0002215372760547101	0.0001541143721284158	0.0001444794405756061	0.000134848776728954	4.816074129012994e-05	1.926411096127914e-05	9.632055480639568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.1093409060278993	0.01482367303029102	0.009126656218834591	0	0	5.836105483437966e-05	0.0001640704044335469	0.000238688549632897	0.0002214306344469048	0.0002600654979772683	0.0002793296089385475	0.0002600680029667017	0.0001926392541008081	0.0001733769986515122	0.0002022751134185457	5.779233288383741e-05	1.926411096127914e-05	9.632148258025987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.1183987880574505	0.01482367303029102	0.009126656218834591	0	0	0.0001167221096687593	0.0002552206291188508	0.0003150688855154241	0.0003369596611148551	0.0003082257753804662	0.0002889616644191871	0.0002889644477407796	0.0003371186946764142	0.0002408013870159892	0.0001155857790963119	0.0001926411096127914	6.742438836447698e-05	3.852859303210395e-05	1.926392541008081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.1274566700870018	0.01482367303029102	0.009126656218834591	0	2.276711517883569e-05	0.0001667458709553705	0.0003281408088670938	0.0005060197252217416	0.0003947241744488303	0.0004527066075900597	0.0004334424966287806	0.0003467573372889356	0.000308222806561293	0.0003274898863417453	0.0003178608925148576	0.0001733769986515122	0.0002119052205740705	0.0001348500756123638	3.852785082016162e-05	1.926429651605197e-05	9.631869931228449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.1365145521165531	0.01482367303029102	0.009126656218834591	0	6.830134553650706e-05	0.0002584560999808242	0.0005469013481118231	0.0005728525191189528	0.0007028015788966978	0.0006742438836447698	0.0006838759391254094	0.0006742503780618191	0.0005297579487772223	0.0003660181082643036	0.0003371251890309095	0.000356386052783664	0.0002504334424966288	0.0001733786686444678	0.0001926392541008081	9.632148258025988e-05	2.889560979368534e-05	1.926411096127914e-05	0	0	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.1455724341461042	0.01482367303029102	0.009126656218834591	0	0.0001290136526800689	0.0003585036225540465	0.0007747769098250827	0.0009452066565462722	0.0007413112544526813	0.0007705644384511655	0.0007705644384511655	0.000751307564126027	0.0006742373893528285	0.0006838759391254094	0.0004623431163852474	0.0003852822192255828	0.0003852822192255828	0.0003082287442568316	0.0002119031795108889	0.0001926429651605198	0.0001444780489684267	5.779233288383741e-05	1.926411096127914e-05	1.926392541008081e-05	0	0	0	0	0	0	0	0	0	0.01482367303029102	
0.1546303161756555	0.01482367303029102	0.009126656218834591	0	0.0002124930750024664	0.0006086224289871022	0.001139377808566298	0.001117062412281958	0.0009531144700105901	0.000915045270660759	0.0009054132151801195	0.0008668933432223389	0.0009054044942737982	0.000780196493931805	0.0007224111193519491	0.0006357156617222116	0.0003949142747062223	0.0003852859303210395	0.000356382620086495	0.0002793322994827536	0.0002407967482807112	0.0002022731650934309	0.0001155846657676748	3.852785082016162e-05	1.926411096127914e-05	0	0	0	0	0	0	0	0	0.01482367303029102	
0.1636881982052067	0.01482367303029102	0.009126656218834591	4.285040922140807e-05	0.0003339176892895901	0.0009254395838023061	0.001476633639901922	0.001059777160370063	0.001059016077789545	0.001059526102870353	0.001011365825467155	0.001040272011866807	0.001040251972144364	0.0009246773261413986	0.001011375567092729	0.000847620882296282	0.0008090926603737238	0.0005875610437395852	0.0004623342098419395	0.0004623431163852474	0.0003756429273179095	0.0002793296089385475	0.0002600654979772683	0.0001926392541008081	0.0001155846657676748	2.88961664419187e-05	1.926411096127914e-05	0	0	0	0	0	0	0.01482367303029102	
0.172746080234758	0.01482367303029102	0.009126656218834591	0.0001285512276642242	0.0004249861500049329	0.001509050132146103	0.001595128931992817	0.001441678839782698	0.002041012804467122	0.002764399922943556	0.002533230591408207	0.001762683131218756	0.001040251972144364	0.00111731843575419	0.001078800604898911	0.000982469659025236	0.001030629936428434	0.0009535826775445728	0.0008668766434536365	0.0005586645989655072	0.0005104891063551078	0.0005104989404738972	0.0004141783856675014	0.0002696949557411314	0.0002408013870159892	0.0001733769986515122	7.705644384511655e-05	1.926355431840729e-05	1.926411096127914e-05	0	0	0	0	0.01482367303029102	
0.1818039622643093	0.01482367303029102	0.009126656218834591	0.0001928268414963363	0.0008575613384028109	0.001925914809534529	0.002333445751943778	0.004239108641480251	0.006498507750072205	0.00670391061452514	0.006742438836447698	0.006424642888103333	0.005201259860721819	0.002591022924292044	0.00127144357005943	0.001271431323444423	0.001165478713157388	0.001098064901414963	0.001059515897554445	0.001021007715350755	0.0008283408140856466	0.000626083606241572	0.0006068194952802928	0.0005682857995973839	0.0004527066075900597	0.0003371219418223849	0.0002696975534579079	0.0002504262061392948	9.632055480639569e-05	3.852673755586377e-05	0	0	0	0.01482367303029102	
0.1908618442938604	0.01482367303029102	0.009123806810086907	0.0003356615389010298	0.001525396716981991	0.002634584761094854	0.004393440829831645	0.007342059786707912	0.007182054491190912	0.00713735311115392	0.007060296667308803	0.006867721707972529	0.006742373893528285	0.007214409554999037	0.005788921103073619	0.002928144866114429	0.001512232710460412	0.001454454386961924	0.001367738704115738	0.00131960431134956	0.001329198050509526	0.001175110768638027	0.000915045270660759	0.0007609250536981921	0.000645347717202851	0.0006164515507609324	0.0005393951069158158	0.0003660075320497385	0.0003082257753804662	0.0002311604253351826	9.605409766780651e-05	2.803188159333215e-05	0	0.01482367303029102	
0.1999197263234117	0.01482264173626305	0.009155150306311441	0.0005856222593592436	0.002086985558059938	0.00423534512226641	0.009443163277397479	0.008315909069210132	0.009858476942331761	0.01120208052398382	0.01076863802735504	0.009217965882930871	0.007936737268953295	0.007464842997495665	0.007956154461129466	0.0080331342708534	0.006376420728183394	0.003602423448501719	0.001772281137727435	0.001541143721284158	0.001608522278515151	0.001531496821421691	0.001454440377576575	0.00142553048034598	0.001155846657676748	0.0008668849932575612	0.0007416682720092467	0.000732015064099477	0.0006646118281641302	0.0004334257975034674	0.0003169785223037615	0.0001027835658422179	4.549549139680258e-05	0.01482264173626305	
0.208977608352963	0.01482057914820712	0.009223536116255877	0.001242661867420834	0.003946299964331519	0.00863743611548819	0.01169457382712448	0.01330927352753034	0.01183209781457591	0.01138508957811597	0.01157773068772876	0.01249289629065971	0.01366775507845234	0.01286842612213446	0.01008485922615321	0.008591793488730496	0.009121556540165672	0.009217965882930871	0.008100480634938982	0.005326577986688372	0.002629500491225367	0.001772298208437681	0.001916779040647274	0.001714489361497192	0.001753034097476401	0.001753034097476401	0.001454440377576575	0.001155813259104437	0.001011365825467155	0.000992063492063492	0.0006627732739078649	0.0004204782238999822	0.0001728828673078498	0.01482057914820712	
0.2180354903825142	0.01481439138403931	0.009368855962387804	0.002056819642627587	0.006389970326859884	0.01497377921179227	0.01515828236516603	0.01404443426039966	0.01376720901126408	0.01361972644962435	0.01388942400308226	0.01400514356716979	0.01376407470550274	0.0142650741668272	0.01479497972432792	0.0151415912155654	0.01310922750915045	0.01091322397634344	0.01014245672840755	0.0109324882728595	0.01075879871318218	0.008668849932575612	0.005047197071855134	0.002889588811512122	0.002186476594105182	0.00222500481602774	0.002215372760547101	0.002215308746616838	0.002041995761895589	0.001608491292957312	0.001354362777116072	0.001065211500546622	0.0003275675380569785	0.01481439138403931	
0.2270933724120655	0.01479509145294448	0.009645248610913235	0.004256473982659868	0.01268887219300442	0.01894233094053008	0.01621562497151555	0.01702326735981822	0.01867719264465197	0.01811789635908303	0.01790599113850896	0.01835887457979753	0.01741458857071305	0.01551724137931034	0.01507431202381067	0.01544018493546523	0.01663455981506453	0.01777131353605795	0.01735679679448281	0.01492982979994028	0.01267554082949664	0.01230013484877673	0.01332113272972452	0.01248302366573237	0.009526102870352533	0.005567328067809671	0.00334232325178193	0.002870269593442686	0.002793296089385475	0.002571659731853906	0.002180428017059208	0.001709944777193261	0.001100990891802622	0.01479509145294448	
0.2361512544416168	0.01475590227988171	0.009964382390653939	0.008377255002785277	0.02030067770112849	0.0228858707886246	0.01979782880164799	0.01781571334459943	0.01834023298353711	0.0183298015796571	0.01830090541321518	0.01790616361167031	0.01820440951252637	0.0191581583509921	0.02047794719656325	0.02071855133885571	0.01921595068387594	0.01836850672805556	0.01840668072933221	0.01983259326327551	0.02135385563753347	0.02061259872856868	0.0186476594105182	0.01691372651005095	0.01600847620882296	0.01645155076093238	0.01525717588133308	0.01207824855764137	0.008129454825659795	0.004469101556480197	0.003275444730472202	0.002691060632959886	0.002074594407694197	0.01475590227988171	
0.2452091364711679	0.01467501936254537	0.01071377689129506	0.01481909985573696	0.03283018008788106	0.02436157174657963	0.02117419719439608	0.02011667096306056	0.02059304900356215	0.02147948372182624	0.02134463494509728	0.02068985445823982	0.02044865682280078	0.02062223078404932	0.02144116202236585	0.02224041610479676	0.02372375264881526	0.02475462102312679	0.02529353406343611	0.02433080649977365	0.02322243840419179	0.02360816798304758	0.02468695819687921	0.02621820248311998	0.02659410518204585	0.02485070314005009	0.0228087073781545	0.02223977346060121	0.02289539587748025	0.02147865618739405	0.0147443039920083	0.007708767438166341	0.004294774387858163	0.01467501936254537	
0.2542670185007192	0.01442809810670623	0.01615899700812081	0.03767979317535815	0.03258733085930682	0.02753808058827943	0.02531241739510888	0.02500501245954229	0.02227784730913642	0.02134463494509728	0.02179734155268735	0.0231267879675204	0.02458076882326312	0.02656520901560393	0.02688332578815053	0.02632440762858794	0.02528414563667887	0.02566967510763926	0.02656495314050144	0.0282799872855643	0.03020554410433242	0.03104411481410133	0.03114043536890772	0.03065853729014361	0.03060104026199191	0.03244076285879407	0.03547486033519553	0.03683191585679474	0.03643806588325949	0.03395168747110495	0.02950781880355016	0.02216387437979462	0.01289342226185385	0.01442809810670623	
0.2633249005302705	0.01382921093189349	0.02140475851260863	0.04116495979203268	0.03106193414232482	0.02755475517537497	0.026998696551787	0.02681904543675231	0.02559930682583999	0.02526488152571759	0.02525524947023695	0.02546739999422071	0.02623746640853006	0.02692159506838759	0.02778874772440497	0.02882874205355423	0.03085147370448854	0.03193057147535615	0.03194922029261903	0.03198836436490431	0.03133247288628614	0.03155461375457522	0.03266230013484878	0.03464616985003034	0.0362935850510499	0.03682334810248507	0.0361491042188403	0.03559904838041667	0.03550375650163745	0.03855563260903067	0.04293618165750951	0.03856252511189392	0.02918990728018853	0.01382921093189349	
0.2723827825598217	0.01277272386409961	0.02517737569454338	0.04065075488137578	0.03192708451912058	0.02554546743036275	0.0236079081934937	0.02543465184888151	0.0253586213536151	0.0249277595838952	0.02496628780581776	0.02543850354944663	0.02566918060893268	0.02533230591408207	0.0249087353952552	0.02450394914274706	0.02463879791947602	0.02549629643899479	0.02721992660444419	0.02861711247459521	0.03083161564986226	0.03229628202658447	0.033057214409555	0.03278720104795754	0.0331053746869582	0.03390483529185128	0.0357349258331728	0.03843079086522254	0.04124446156809863	0.04242756973339498	0.04291697083797595	0.04750469534016688	0.04392134739447321	0.01277272386409961	
0.2814406645893729	0.01129856271497877	0.02755663199886024	0.04072931396494837	0.02843612685836578	0.02580392353034358	0.02626949475430457	0.02432713697858486	0.02369307788581881	0.02325178193026392	0.02316509343093816	0.02346391315655131	0.02396432321014053	0.02520708919283375	0.0265750970438937	0.02876131766518975	0.0303795029859372	0.03128521754206841	0.03135203860490652	0.03117926391123012	0.03072566508061875	0.03060104026199191	0.03115006742438836	0.03251750609221641	0.0344442303987671	0.03581198227701791	0.03668849932575612	0.03665854386792907	0.03660181082643036	0.03800662659885961	0.04122641871902255	0.04990609319666234	0.05573197696108316	0.01129856271497877	
0.290498546618924	0.009629928977726849	0.0276392648525431	0.03658710774021225	0.02794283936282434	0.02409477835305103	0.02266906087923507	0.02444170748240865	0.02530085684028112	0.02564053168946253	0.02595838952032364	0.0258719502210578	0.02596777145278894	0.02550568291273358	0.02556372147680097	0.0255345790791755	0.02583317279907532	0.02632466118918502	0.027653364926171	0.02975370596904228	0.03193928069195354	0.03388557118089	0.03538817183586977	0.0363991870623477	0.03686187632440763	0.0370256212675785	0.0365151223271046	0.03635032699883455	0.03686187632440763	0.03871937124364309	0.04292657624774273	0.04776632623503798	0.06027242700248405	0.009629928977726849	
0.2995564286484753	0.00775901428327496	0.02663912238210571	0.03263772835697248	0.0264933330297718	0.02663765288512043	0.02595046896790601	0.02233170070365384	0.02113218446134591	0.02096898478135234	0.02108456944712002	0.02157601209797821	0.02243284114003911	0.02388749759198613	0.02606459318621832	0.02835677133500289	0.0302831824311308	0.03187277858580799	0.0322285472110652	0.03163197487935734	0.03090867060931209	0.03031207859757272	0.02969562704681179	0.02983982046021518	0.03081294548256598	0.03276825274513581	0.03558081294548256	0.03865232173988423	0.04108071662492776	0.04355447680690399	0.04546240442617282	0.04911185655151792	0.06150990436847709	0.00775901428327496	
0.3086143106780266	0.005800586924164088	0.02589827610770765	0.03885817942894688	0.02823122282175625	0.02318601335634426	0.0229789716431651	0.02545374693285214	0.02579185520361991	0.02544789057984974	0.02544789057984974	0.02577562873847754	0.02599666734090406	0.02595838952032364	0.02542887140118861	0.02503371219418224	0.02508187247158544	0.02536144636338242	0.02638194584910567	0.02804881572737167	0.03014775288474504	0.03246002696975535	0.0348102485070314	0.03676520164513923	0.03752648815257176	0.03738200732036216	0.03648622616066269	0.03544493994586941	0.03500288961664419	0.03607065803667745	0.04038114265954586	0.04811205277468908	0.06180107551341662	0.005800586924164088	
0.3176721927075778	0.003964736226663105	0.02355891152585838	0.03927240005142049	0.02900530473783667	0.02682941063671911	0.0267890510350108	0.02616981258175083	0.02557042456917301	0.02537083413600462	0.02522635330379503	0.02544813569770466	0.02586181986303349	0.02665189751492969	0.02729750816324565	0.02829897900211905	0.02969562704681179	0.03085177087045724	0.0316313655233527	0.03187277858580799	0.03130357727649246	0.03056251204006935	0.03048545559622423	0.03016730719218655	0.031159699479869	0.03344249662878058	0.03618763244076286	0.0383152095393121	0.0397033326911963	0.04040491601171213	0.0428401275598417	0.05005559656516011	0.05797945423608521	0.003964736226663105	
0.3267300747371291	0.002391865506293914	0.02016241629861804	0.04008655782662725	0.03065971510749873	0.02564551495293598	0.02596869901284307	0.02604569453594172	0.02376046981804178	0.0226642265459449	0.02286649971103833	0.02371434901125998	0.02495641536875969	0.02620882296282026	0.02704707230853697	0.02742246195338085	0.0272876131766519	0.02730714031150367	0.02801937950896254	0.02935878789046321	0.03154437402477317	0.0339818917356964	0.03546522827971489	0.03692894501112492	0.03717973415526873	0.03698709304565594	0.03676555576960124	0.03772767113260068	0.0396070121363899	0.04255278163045154	0.04571214508010912	0.0481307406957513	0.04879846407221045	0.002391865506293914	
0.3357879567666803	0.001201310214864218	0.01448924348197749	0.04305037779777464	0.0307887287601788	0.02637085949159184	0.02477463106946559	0.0247090386579975	0.02461731009916241	0.02479291080716625	0.0250240801387016	0.02529402132557624	0.0256017568699974	0.0259969177422462	0.02668105067473199	0.02704681178963591	0.02845309188980929	0.03063986360878067	0.0314194623438418	0.0314682283589709	0.03138063223594229	0.03113080331342708	0.03164130225390098	0.0323730266516408	0.03443459834328646	0.03620689655172414	0.03718936621074937	0.0367355980852027	0.03684261221344635	0.03866158113730929	0.0416490567487609	0.04233748516646266	0.03488594280306822	0.001201310214864218	
0.3448458387962315	0.000448170919011154	0.008434249893147172	0.04179343246061333	0.03616935698077697	0.02893874590430455	0.0264882552935493	0.02352514345181833	0.02229710214691441	0.02222115199383548	0.02221151993835484	0.02236584825513634	0.02326118993267258	0.02519745713735311	0.02722045097718144	0.02859757272201888	0.02837603544596417	0.02748051898014814	0.02821201876306335	0.02964775233820399	0.03132284101635491	0.03288383741090348	0.03377961857060297	0.03427052330453376	0.03429974956655751	0.03462723945289925	0.03602388749759199	0.03879679839727228	0.0402619919090734	0.03836299892125135	0.03456986975064356	0.02705076573756552	0.01748846689293091	0.000448170919011154	
0.3539037208257828	0.0001116744104570857	0.002128508334520587	0.01901129822456471	0.03273911162716572	0.02531202321102524	0.02154791311560583	0.02165382522269642	0.02310580533359007	0.02329031015218648	0.02334810248507031	0.02317494870881052	0.02276995983471552	0.02205740705066461	0.02234658395862029	0.02295318821036409	0.0241475630899634	0.02530365347383427	0.02666127276755184	0.02682553289860238	0.02612163125349155	0.02564053168946253	0.0254864188017723	0.02667090473025688	0.02783664033904835	0.02820265844731266	0.02724908495472934	0.02504262061392947	0.02377191292621846	0.02342425643396517	0.01979674952933492	0.0108109623344951	0.00564144093320352	0.0001116744104570857	
0.3629616028553341	3.889451762621455e-05	0.000769340361874911	0.007963034380311665	0.0241786763199235	0.02362788991437599	0.02166640840769673	0.02013576604703119	0.02021757966689131	0.02015026006549798	0.01997688306684647	0.01998670763540392	0.01941803681336146	0.0197168175688692	0.02036236141746694	0.02189366210749374	0.0219803506068195	0.02093065816469047	0.01962030803016731	0.01978443252198538	0.02085299840110959	0.02209593527258717	0.02187439799653246	0.02003448242648405	0.01820458485840878	0.01747254864188018	0.01780003852822192	0.01654739315951186	0.01323444423039877	0.008572199106179689	0.003976639643447189	0.002625652909242111	0.001446756626418322	3.889451762621455e-05	
0.3720194848848853	1.355415008186265e-05	0.0004359595383957828	0.004277899187270571	0.01405489910373457	0.02055976588879718	0.01712712721836859	0.01992572012335424	0.0183787426590931	0.01704873820073204	0.01741475630899634	0.01850335680366792	0.01977441943344795	0.01911963012906954	0.01752087768134927	0.01623001348487767	0.01584473126565209	0.01725117753012454	0.01831999306498685	0.01763646346044558	0.01562289302845254	0.01336929300712772	0.01279136967828935	0.01341732404812129	0.01236755923714121	0.008851858986707763	0.004893084184164901	0.003226645348333221	0.002658447312656521	0.002484974572353213	0.001930687363122911	0.001364218237542165	0.0006551350761139571	1.355415008186265e-05	
0.3810773669144365	2.946554365622315e-06	0.0001082775324120245	0.001535472997100456	0.006040874560784403	0.01651617851812945	0.01661668596013089	0.01417809984819408	0.0144122460768268	0.01502600654979773	0.01490078982854941	0.01465049750045753	0.01423604087804972	0.01384126372567906	0.01411109719800807	0.01488152571758813	0.01525717588133308	0.01298413585181903	0.0108937498194007	0.01039308797041004	0.01096106798173798	0.01057599691774225	0.008090926603737237	0.004729293688174839	0.00245617414756309	0.002167212483143903	0.002138316316701984	0.001772246997293471	0.001647081487189366	0.001415857605177994	0.001085411303646214	0.0005326057502733108	0.000282072046660176	2.946554365622315e-06	
0.3901352489439878	2.946554365622314e-07	1.139763499073942e-05	0.0007784491008555798	0.003862820542009122	0.01013814895408652	0.01253315589422928	0.01284144397024986	0.01163954943679599	0.01175110768638027	0.01175110768638027	0.01125034916537435	0.01211700908294083	0.0134367173954922	0.0124158391045955	0.01011365825467155	0.008880755153149683	0.009208333734672844	0.009554907003400084	0.007628661420356582	0.004758143746026853	0.002408013870159892	0.001810826430360239	0.001685593473382071	0.001656713542670006	0.001454440377576575	0.001223271046041225	0.001146181481945234	0.001069158158350992	0.0008090614886731392	0.00044184884927191	0.0001401594079666607	3.639639311744206e-05	2.946554365622314e-07	
0.399193130973539	0	0	0.00044278756195455	0.001859314406271581	0.004443777460960623	0.01099271709704765	0.009203830473844508	0.01192837200346587	0.01266615295704103	0.01243498362550568	0.01173195657827565	0.009805338033731133	0.008283567713350029	0.007850200830291179	0.008052398381814679	0.00781159699479869	0.005692599620493359	0.002562102079540748	0.001570040166058236	0.001377357400165668	0.001521864765941052	0.001387015989212098	0.001155835524604849	0.0009921017145058755	0.000847620882296282	0.0007416682720092467	0.0006645926239850514	0.0004623386630706993	0.0001926336877793188	4.802704883390326e-05	9.343960531110716e-06	0	0	
0.4082510130030903	0	0	0.0002142520461070403	0.001123177682155894	0.002909715448171215	0.006079719986509767	0.006912420397368698	0.007268701261191874	0.007493739163937584	0.007445578886534386	0.007253007638293569	0.006896485296808931	0.007214409554999037	0.007079628969649101	0.004613754575226353	0.001936043151608553	0.001309972163091534	0.001396634592230859	0.001242547125285352	0.001194351871472328	0.001001733769986515	0.000847620882296282	0.0007320291655830708	0.000645347717202851	0.0005393951069158158	0.0003949142747062223	0.0001444766573880547	2.88961664419187e-05	9.631684388965943e-06	0	0	0	0	
0.4173088950326416	0	0	8.570081844281613e-05	0.0007437257625086325	0.001717482470840316	0.00259778140353116	0.005594859603395106	0.006681428708963127	0.006068194952802928	0.006164515507609324	0.006675078742812009	0.006463046975082112	0.003900982469659025	0.001714522389928626	0.001281063378925063	0.001223271046041225	0.001155857790963119	0.0009824601959141214	0.0009535826775445728	0.000751285854635819	0.0005875553843190137	0.0005779233288383741	0.0004815981352520203	0.0003467539973030244	0.0001541128876902331	2.88961664419187e-05	9.631777159203644e-06	9.632055480639568e-06	0	0	0	0	0	
0.4263667770621928	0	0	3.570867435117339e-05	0.0003339176892895901	0.001325629674095195	0.001522208752244574	0.001709010015371543	0.002859343410031771	0.004305528799845887	0.00403583124638798	0.002619944326183069	0.00142553048034598	0.001165478713157388	0.001165489939221144	0.001011365825467155	0.0008765170487382007	0.0008379968984482609	0.0006935013147629092	0.0005105038576753774	0.0005201209762863363	0.0003949142747062223	0.0003371219418223849	0.0002119031795108889	6.742438836447698e-05	1.926411096127914e-05	9.632055480639568e-06	0	0	0	0	0	0	0	
0.435424659091744	0	0	0	0.0002049040366095212	0.0007837055934902412	0.001367253370279558	0.001164800122208537	0.001097525753345528	0.001059526102870353	0.001059526102870353	0.001059536308382859	0.001040251972144364	0.0009439414371026777	0.000828364750190235	0.0007609323829705259	0.0007127721055673281	0.0005297681541914293	0.0004719661725469799	0.0004045502268370915	0.0003178517077305388	0.0002793296089385475	9.632055480639569e-05	2.889588811512122e-05	9.632055480639568e-06	0	0	0	0	0	0	0	0	0	
0.4444825411212953	0	0	0	0.0001138355758941785	0.0005335867870571855	0.00094796233672716	0.001040682076399431	0.0009531144700105901	0.0009439414371026777	0.0008957811596994799	0.0008572611949643129	0.0008379807553385154	0.0007705644384511655	0.0006646182298037931	0.0005682912733577345	0.0004719707185513389	0.0003949180785790655	0.000308222806561293	0.0002697001512247277	0.0001444780489684267	3.852822192255827e-05	1.926411096127914e-05	0	0	0	0	0	0	0	0	0	0	0	
0.4535404231508465	0	0	0	4.553423035767138e-05	0.0002834679806241298	0.00071097175254537	0.0007828984427959022	0.0006546644844517185	0.0007224041610479677	0.0007609323829705259	0.0007031468228358971	0.0006068136504175456	0.0005104989404738972	0.0004719752646432734	0.0003467539973030244	0.0002985937198998266	0.0002504358547086757	0.0002119031795108889	7.70571860642079e-05	1.92637398624569e-05	9.632055480639568e-06	0	0	0	0	0	0	0	0	0	0	0	0	
0.4625983051803978	0	0	0	3.035615357178092e-05	0.0001250594032165279	0.0005469013481118231	0.000563304977133637	0.0005680177144507558	0.0005971874397996533	0.0005393951069158158	0.0005105038576753774	0.0004815981352520203	0.0004045463301868619	0.0003371251890309095	0.0002985937198998266	0.0002311693315353496	0.0001252179273543378	2.889588811512122e-05	1.926429651605197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4716561872099488	0	0	0	0	5.836105483437966e-05	0.0003281408088670938	0.0004296393893392146	0.0003850967555598344	0.0003949142747062223	0.0004045463301868619	0.0003852859303210395	0.000308222806561293	0.0002889616644191871	0.0002119072616765717	0.0001637449431708727	0.0001059526102870353	2.889644477407796e-05	9.631962705040406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4807140692395003	0	0	0	0	4.168646773884262e-05	0.0001367253370279558	0.0003628065954420035	0.0003273322422258593	0.0002793296089385475	0.0003082257753804662	0.0003082287442568316	0.0002793269184461718	0.0001830090541321518	0.0001733786686444678	8.668849932575611e-05	1.926411096127914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4897719512690514	0	0	0	0	8.337293547768524e-06	6.380515727971269e-05	0.0002195934656622653	0.0002406854722248965	0.0002889616644191871	0.0002600654979772683	0.0001926429651605198	0.0001733753286907273	0.0001733769986515122	4.816074129012994e-05	1.926411096127914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4988298332986029	0	0	0	0	0	4.557511234265192e-05	5.728525191189529e-05	0.0001732935400019255	0.0001926411096127914	0.0001637449431708727	0.0001252179273543378	0.0001252155151655253	2.88961664419187e-05	1.926429651605197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
