0.5	-0.2733863984449375	
0.4736842105263158	-0.4943668058134575	
0.4473684210526316	-0.5714886017867481	
0.4210526315789475	-0.6107045768599237	
0.3947368421052633	-0.6469924075537418	
0.3684210526315791	-0.6836625298466382	
0.3421052631578949	-0.7219978945111593	
0.3157894736842107	-0.762118447066487	
0.2894736842105265	-0.8040947259525896	
0.2631578947368424	-0.8473663580846342	
0.2368421052631582	-0.8919936086621415	
0.210526315789474	-0.9384968687089457	
0.1842105263157897	-0.9878721354787167	
0.1578947368421055	-1.042125681151391	
0.1315789473684213	-1.104944335197938	
0.1052631578947371	-1.179658225028722	
0.0789473684210529	-1.271568331606336	
0.0526315789473687	-1.390555545509912	
0.02631578947368449	-1.557679242032551	
2.775557561562891e-16	-1.813229706891604	
