0.4087842881735803	-16	
0.4087842881735803	-15.99358219379627	
0.410173518751949	-15.59358219379627	
0.4115183095096309	-15.19358219379627	
0.4128916775917883	-14.79358219379627	
0.4143485874490478	-14.39358219379627	
0.4158202412818046	-13.99358219379627	
0.4173185289736607	-13.59358219379627	
0.418841179113396	-13.19358219379627	
0.4203847609224604	-12.79358219379627	
0.4219544280165346	-12.39358219379627	
0.4235516315684623	-11.99358219379627	
0.4251770482242277	-11.59358219379627	
0.4268323697826953	-11.19358219379627	
0.4285192958585562	-10.79358219379627	
0.4302396768722979	-10.39358219379627	
0.4319955468131065	-9.99358219379627	
0.4337891715676487	-9.593582193796269	
0.4356230571986206	-9.193582193796269	
0.4375	-8.793582193796269	
0.4427083333333333	-7.733292902926962	
0.4479166666666666	-6.673003612057656	
0.4531249999999999	-5.612714321188349	
0.4583333333333333	-4.552425030319043	
0.4635416666666666	-3.492135739449736	
0.4687499999999999	-2.431846448580429	
0.46875	-2.431846448580407	
0.484375	-1.369866477705841	
0.5	-0.3078865068312758	
