2.451875000000109e-08	357382.2070300386	-1737.439703798507	-4103.525406515464	
2.452500000000109e-08	379779.4674317524	-2998.855224529515	-5110.794545804685	
2.453125000000109e-08	399509.194201418	-3756.758413534545	-5624.594916703529	
2.453750000000109e-08	414634.7580563172	-4540.131266915943	-6436.149720015606	
2.454375000000109e-08	434485.2305747753	-5357.553565855025	-6133.304027747274	
2.455000000000109e-08	455520.6300404101	-6189.556744312747	-6024.155177707397	
2.455625000000109e-08	479347.7558081347	-4954.839088452807	-5080.699943471958	
2.456250000000109e-08	502605.7721027155	-3408.289535582088	-3891.049103893912	
2.456875000000109e-08	523919.9823536006	-2206.517382712484	-3583.17313805839	
2.45750000000011e-08	544172.4255211804	-1723.790855804282	-2894.240424782099	
2.45812500000011e-08	563139.2725970758	-2160.982863964603	-2599.722680224808	
2.45875000000011e-08	585948.408197421	-2288.728979844605	-1828.185243868994	
2.45937500000011e-08	606097.2653852765	-2504.458139581533	-856.3792659467952	
2.46000000000011e-08	618931.8413744433	-2041.326097951347	-550.6984281628659	
2.46062500000011e-08	631885.4376953336	-1769.107333803421	-598.0964433031299	
2.46125000000011e-08	649471.7661388515	-1493.215231211347	-925.4242910154851	
2.46187500000011e-08	659761.0651380682	-661.3050448312473	-1295.294013103836	
2.46250000000011e-08	666832.4704520938	-381.56797615615	-1472.560730558103	
2.46312500000011e-08	677051.0818566178	-284.5712309468087	-2866.468670641008	
2.46375000000011e-08	683898.2658797388	-570.5396537894117	-3171.498826976212	
2.46437500000011e-08	683262.5758531252	-1466.142415445779	-4310.169245394255	
2.46500000000011e-08	679502.0809446772	-1576.637172939679	-4304.152062510812	
2.46562500000011e-08	672954.2860619857	-1667.013224223537	-5044.80467009458	
2.46625000000011e-08	661471.2178704076	-1033.518197935229	-5034.816563142051	
2.46687500000011e-08	653481.7809246646	144.2919607657041	-4381.429418873643	
2.46750000000011e-08	640364.3553201355	378.9303072830412	-3506.286418622741	
2.46812500000011e-08	619796.3213908321	682.4426045675464	-2757.042097616888	
2.46875000000011e-08	594168.6133238907	1419.818576621163	-1931.999159058031	
2.46937500000011e-08	563920.7905987189	1768.550487134752	-537.7741491498982	
2.47000000000011e-08	534864.2093698122	1772.791912315028	-938.7656660550485	
2.470625000000111e-08	503483.9711199799	1980.013531858224	-1753.786214850232	
2.471250000000111e-08	468139.1158150103	1615.171624137857	-907.4677325060379	
2.471875000000111e-08	428849.3842338494	1754.173685306426	322.7632277103631	
2.472500000000111e-08	388040.5086736589	1601.206494881716	1230.164721512725	
2.473125000000111e-08	348828.9132054316	1002.102210935188	1426.570124126526	
2.473750000000111e-08	308816.5882457657	393.3942357963102	1701.652254968377	
2.474375000000111e-08	262601.4109649046	-192.3612982729271	1808.697877984418	
2.475000000000111e-08	218916.9281937549	-784.0226760668222	2118.847260259944	
2.475625000000111e-08	175190.720513317	-1342.497231402462	2213.447185169148	
2.476250000000111e-08	128510.8128157977	-1850.546800463552	1945.270200692298	
2.476875000000111e-08	83780.11426610268	-1963.47317037072	1871.359275944678	
2.477500000000111e-08	35530.35337508623	-1720.754088286954	909.245991562297	
2.478125000000111e-08	-16352.24130519984	-2524.311650397029	-76.30545724727506	
2.478750000000111e-08	-67608.35727374867	-4001.949098461019	-1693.815034634669	
2.479375000000111e-08	-119529.1631820189	-4902.092383133889	-2993.794344831125	
2.480000000000111e-08	-165559.5632890228	-4864.721718678886	-3261.049049778444	
2.480625000000111e-08	-214063.0221261283	-4730.739399085359	-3373.343499009864	
2.481250000000111e-08	-254997.8923072773	-4695.759400536165	-3457.16060122881	
2.481875000000111e-08	-294754.1913457018	-5385.661030647913	-3407.685978525356	
2.482500000000111e-08	-338529.7163436976	-5607.496167464001	-2743.514925118378	
2.483125000000111e-08	-382509.5909747944	-5526.90214793085	-2545.225485806859	
2.483750000000111e-08	-429505.884819647	-5528.723695635258	-1148.678908604081	
2.484375000000112e-08	-468006.8423767335	-5303.053906899856	303.9455922790303	
2.485000000000112e-08	-501447.4600017863	-4748.682635222876	638.6406839865255	
2.485625000000112e-08	-533657.9896026534	-2666.030271512061	1162.333732931423	
2.486250000000112e-08	-565530.0725061335	-213.8142447881673	1698.144015189767	
2.486875000000112e-08	-594526.5322405446	1081.302705841044	1913.320450214809	
2.487500000000112e-08	-618257.4055023162	1966.849825103835	1897.192610476306	
2.488125000000112e-08	-640412.0086670229	1611.510048533844	1156.646437025116	
2.488750000000112e-08	-657152.5949327614	1751.403738933458	1168.102289642255	
2.489375000000112e-08	-671965.7542341967	1340.930925518728	-221.0367999800055	
2.490000000000112e-08	-684455.7606612537	259.673145224375	-1592.93588502227	
2.490625000000112e-08	-694655.278676198	-95.59123344965099	-2909.438794164357	
2.491250000000112e-08	-700297.0527601129	-1154.057336749149	-4374.157195596121	
2.491875000000112e-08	-708680.716408227	-1966.073579778447	-5221.01756882331	
2.492500000000112e-08	-713321.8201604551	-2458.850125908185	-5389.141995349849	
2.493125000000112e-08	-714217.4496268075	-3504.674588079677	-4736.652337074074	
2.493750000000112e-08	-706183.453818012	-4570.076485176574	-4121.947462726446	
2.494375000000112e-08	-698823.1920919655	-4615.67275696942	-2889.512708333079	
2.495000000000112e-08	-693297.3357836518	-2665.601815750616	-1704.070928232893	
2.495625000000112e-08	-684253.4334322063	-1575.909217432837	-637.318255357741	
2.496250000000112e-08	-675345.7808989827	-1286.995253638354	907.4328098751176	
2.496875000000112e-08	-667483.1621651117	-729.8787470269689	2044.04083417847	
2.497500000000113e-08	-659979.8924724606	-343.1684037116515	1509.488440433225	
2.498125000000113e-08	-648528.2422167608	-441.8816957918028	740.3701393411066	
2.498750000000113e-08	-636030.4072197874	-471.260137539133	220.1216240805228	
2.499375000000113e-08	-620763.9852724472	103.5331081577315	-13.07450026113591	
2.500000000000113e-08	-604045.7556184148	629.1033061688298	691.7450536525567	
2.500625000000113e-08	-584016.5662891	1072.092798597812	125.2809260562367	
2.501250000000113e-08	-571888.5856646573	1922.489335414301	-776.1949429716545	
2.501875000000113e-08	-556961.1649066069	1729.511668061242	-1186.931835126458	
2.502500000000113e-08	-542036.1534433455	1206.691216484956	-1243.474942950684	
2.503125000000113e-08	-525905.971521118	-253.1468154385229	-1210.079785246982	
2.503750000000113e-08	-510409.0912097636	-1265.981497646238	-1206.10085249742	
2.504375000000113e-08	-497504.0057274445	-1575.934821560709	-777.0010308627751	
2.505000000000113e-08	-483730.2529594902	-1782.214239778806	329.9926370276377	
2.505625000000113e-08	-468846.3140877982	-2157.3054955044	562.6427433850407	
2.506250000000113e-08	-451055.3834648759	-2469.478947040689	196.7486681569725	
2.506875000000113e-08	-435818.4442241385	-2769.438064584239	-214.0346755884522	
2.507500000000113e-08	-424166.9716774679	-2923.055272193608	-245.737993215424	
2.508125000000113e-08	-411773.4546598113	-2797.293091564365	169.1182511081375	
2.508750000000113e-08	-400565.0416507667	-2138.974540159146	1165.601269052751	
2.509375000000113e-08	-389531.8034223009	-1227.930358090925	1364.820310065757	
2.510000000000113e-08	-378730.6674339531	-106.104303708476	1549.192661351035	
2.510625000000114e-08	-368926.1513149074	194.9621475799611	2259.465609243512	
2.511250000000114e-08	-359720.2376291842	483.7872385999875	3221.405341785083	
2.511875000000114e-08	-345763.8351774457	1352.160027984773	3231.290613660285	
2.512500000000114e-08	-330607.9125353582	-549.3685032447709	2827.625281604935	
2.513125000000114e-08	-317915.3088200517	-1637.865680127227	3705.20599422584	
2.513750000000114e-08	-306441.81936807	-475.9841963703298	4716.226240594573	
2.514375000000114e-08	-292227.5012813747	-1004.520704934109	4454.009398809983	
2.515000000000114e-08	-278422.0251703901	-1503.955437971093	3564.043707410694	
2.515625000000114e-08	-271975.8783456466	-1864.439315896699	939.7808555234228	
2.516250000000114e-08	-258586.7136874923	-2537.434263226786	-1074.030510759101	
2.516875000000114e-08	-242008.5381698862	-1680.762317081632	-1911.490183884375	
2.517500000000114e-08	-227819.5170889537	-2159.457045873399	-2002.264130050595	
2.518125000000114e-08	-218128.9038208603	-1977.558078816182	-1384.334101191318	
2.518750000000114e-08	-207873.8828411125	-951.9664120164323	-1257.548784211196	
2.519375000000114e-08	-190078.3659643192	-698.9379703894487	-653.1805446946506	
2.520000000000114e-08	-173417.836709643	-648.9708390816199	-184.1208696060094	
2.520625000000114e-08	-159900.5748096059	-1503.906272564362	-207.697184026339	
2.521250000000114e-08	-136538.7762498159	-3014.507305036747	-473.5532302524902	
2.521875000000114e-08	-112704.0548764762	-3740.328767545655	-1303.95491111546	
2.522500000000114e-08	-87153.20151193698	-4850.892851869646	-1653.506762606919	
2.523125000000114e-08	-67187.78669170188	-4563.660659989308	-1984.887752501362	
2.523750000000114e-08	-45415.34898178739	-3843.789777594146	-2904.747922357914	
2.524375000000115e-08	-23398.94402489553	-4110.785202474073	-2900.122046815344	
2.525000000000115e-08	-2407.787499436648	-4288.158924644932	-2960.893936827317	
2.525625000000115e-08	21791.31249226869	-3979.7850604847	-2973.536773420935	
2.526250000000115e-08	44553.98993340691	-2385.796233295347	-2857.580548743318	
2.526875000000115e-08	67785.71282939108	-1726.950417338307	-1766.380650218197	
2.527500000000115e-08	87825.28079470199	-1549.080489018668	562.2212579794652	
2.528125000000115e-08	108639.1969473564	-280.4423039714941	1343.230916649172	
2.528750000000115e-08	130454.6605122578	1515.005357782461	2251.865045128532	
2.529375000000115e-08	151415.1469657175	3372.073793007565	2333.512632325171	
2.530000000000115e-08	172447.0724368195	3740.564716728515	1447.333723865397	
2.530625000000115e-08	191722.3636469943	3518.620400525191	-698.8157458705948	
2.531250000000115e-08	206685.6999432732	3970.05175840193	-1288.570473990818	
2.531875000000115e-08	220978.5188402649	5512.315100214308	-775.096778228079	
2.532500000000115e-08	236343.4034624262	5756.90881834498	-1148.134707218237	
2.533125000000115e-08	244819.5472018258	5413.137911038775	-663.8328939248574	
2.533750000000115e-08	254222.115513691	4717.26726717487	-623.7263607949712	
2.534375000000115e-08	265865.328915611	2636.129716775005	-727.618174146804	
2.535000000000115e-08	272362.1094103709	2061.6377173053	695.806310936778	
2.535625000000115e-08	281357.586073305	2272.08038638798	950.5286998998972	
2.536250000000115e-08	282793.5643707859	1737.343881130797	56.78484498546993	
2.536875000000115e-08	282429.0243170442	681.0513924193951	-480.1559968116391	
2.537500000000116e-08	283971.7390273468	-515.0997987578786	-714.245254641738	
2.538125000000116e-08	285049.8587912811	-1411.636240453743	-1044.094452152789	
2.538750000000116e-08	284249.5372232842	-2855.953476044605	-1571.168478652253	
2.539375000000116e-08	278747.7733131208	-3573.001370918934	-1935.662235211137	
2.540000000000116e-08	272666.3498507504	-3166.135417484244	-2121.045481492845	
2.540625000000116e-08	265738.9454534362	-3356.705786015825	-1847.328889890357	
2.541250000000116e-08	250013.6955631846	-2429.896885439529	-2131.702350319763	
2.541875000000116e-08	234107.937057814	-1300.13952567567	-2422.097412622733	
2.542500000000116e-08	219168.1296267572	-1028.389661674801	-1752.348542336135	
2.543125000000116e-08	205799.4572897916	-1907.695297436213	-1256.286995631366	
2.543750000000116e-08	189142.2670464428	-1292.803425894588	-1091.992317598659	
2.544375000000116e-08	166416.3876922035	-593.3106514977219	-1998.369776825193	
2.545000000000116e-08	139762.3700697741	-242.8147925608429	-1966.244491513507	
2.545625000000116e-08	111327.8717705407	-128.5308702514508	-1120.33137749805	
2.546250000000116e-08	83389.54667314736	567.5979337086565	284.2699540094161	
2.546875000000116e-08	58614.56788772153	1162.063816161288	-530.2857125713952	
2.547500000000116e-08	37716.27355186771	911.7478659157805	-608.9014280396018	
2.548125000000116e-08	17136.9513596116	600.4382078488743	-592.9589604673708	
2.548750000000116e-08	-6866.431394072062	296.5500422330381	33.59175500501033	
2.549375000000116e-08	-30312.3124805	343.7138374701828	564.724331163141	
2.550000000000116e-08	-51925.45855304564	280.8637765833602	981.3627143224104	
2.550625000000117e-08	-71627.99647695193	265.3555376134376	761.5828689579178	
2.551250000000117e-08	-90918.96814473362	390.6295088369365	1012.895208839648	
2.551875000000117e-08	-111680.7788626239	519.7978581690317	220.2644614274278	
2.552500000000117e-08	-136295.6644647845	666.721187158947	-745.2603204026643	
2.553125000000117e-08	-154983.3578918841	768.3426608497166	-1231.12383860917	
2.553750000000117e-08	-167050.5525949687	1672.867322968358	-1566.330172396009	
2.554375000000117e-08	-183113.6810039386	1980.956401050364	-1815.387301722332	
2.555000000000117e-08	-194019.3432439367	1814.167229446753	-2134.55698582309	
2.555625000000117e-08	-208245.9824067234	1056.845178644515	-2376.308148116809	
2.556250000000117e-08	-217733.7907100094	413.5536034869378	-2482.83843267678	
2.556875000000117e-08	-224814.6875524027	356.0932095196274	-2719.912471242182	
2.557500000000117e-08	-233588.5083766563	629.2993339847369	-2944.951006977222	
2.558125000000117e-08	-246136.4869642749	1941.14776156136	-2238.722180677117	
2.558750000000117e-08	-257075.9908187853	2949.679990959437	-1371.386257268681	
2.559375000000117e-08	-266068.3078350549	2204.432741799905	-606.355729855715	
2.560000000000117e-08	-268713.6565255378	2563.466262795189	542.4686568440673	
2.560625000000117e-08	-269041.2915096838	2530.232011635447	-386.6203264024515	
2.561250000000117e-08	-267231.8940013199	2467.72283595789	-306.8194673754443	
2.561875000000117e-08	-267578.041853008	2217.598012819446	1011.830632635184	
2.562500000000117e-08	-266947.3309345955	1825.030971645556	1112.162850590894	
2.563125000000117e-08	-261457.4120806539	1306.766129464163	921.7311035511755	
2.563750000000118e-08	-253934.0742666795	808.4738908763036	1244.075546397708	
2.564375000000118e-08	-242130.9311733099	33.91801884031884	1525.091520718045	
2.565000000000118e-08	-228814.9201551016	-1030.702592445183	921.2386399406012	
2.565625000000118e-08	-212667.8307340068	-1190.170191316952	1718.888577081039	
2.566250000000118e-08	-196287.3072314952	-1599.4621276967	1727.412112333484	
2.566875000000118e-08	-184315.0487916491	-2122.595249648167	1920.783730977805	
2.567500000000118e-08	-171654.0518433345	-2657.518369167732	1916.615636198261	
2.568125000000118e-08	-159822.8194023082	-3520.260742340465	1903.1886910742	
2.568750000000118e-08	-139492.4025165368	-3950.729084858711	1840.614467370487	
2.569375000000118e-08	-123703.529761584	-3677.471009748913	1684.294257450343	
2.570000000000118e-08	-110656.090626387	-3223.514057390323	1848.187229931261	
2.570625000000118e-08	-97231.29516454961	-2495.8073833914	1716.052716503927	
2.571250000000118e-08	-88779.75532829027	-1222.899473538685	1491.405739833882	
2.571875000000118e-08	-82803.94178892291	-783.3595017398197	1713.106919188771	
2.572500000000118e-08	-75522.32525713948	-734.1156081688091	2392.567235499374	
2.573125000000118e-08	-72490.89927129284	-302.2406990296479	2410.859457522159	
2.573750000000118e-08	-69691.90429744992	-92.15015840157332	2375.894790980338	
2.574375000000118e-08	-66664.02101619885	-210.167168374445	2472.802121983249	
2.575000000000118e-08	-68061.3376097924	-513.1313995266792	2564.324382944202	
2.575625000000118e-08	-66089.69206635012	-38.63823008359566	2688.099782789677	
2.576250000000118e-08	-64650.12414405186	54.14273647947363	2784.618174053395	
2.576875000000118e-08	-69546.4806905986	-1116.418606120664	3047.179201481695	
2.577500000000119e-08	-71935.54301290654	-1979.753764433866	3216.492381878166	
2.578125000000119e-08	-68560.60150106426	-2449.072743719306	2561.976490620516	
2.578750000000119e-08	-66999.81705749473	-3289.013643785742	1516.242668669131	
2.579375000000119e-08	-66273.88540818324	-4790.18398354845	853.2854754448149	
2.580000000000119e-08	-73251.43474477177	-4169.131477088442	1068.9111372183	
2.580625000000119e-08	-82634.72523456687	-4803.377978090194	570.7597050120114	
2.581250000000119e-08	-87028.47321798682	-5581.315060891497	260.3120528085375	
2.581875000000119e-08	-91320.98919005973	-4729.785993699498	206.2479599885926	
2.582500000000119e-08	-98925.17141418194	-4769.818367155235	902.9063957963821	
2.583125000000119e-08	-110261.2940954062	-4422.077087202215	1538.840846239138	
2.583750000000119e-08	-122668.3922697126	-3779.799443370254	2659.58410686105	
2.584375000000119e-08	-135723.2346259696	-3748.256204091914	2943.947915308373	
2.585000000000119e-08	-150043.3921714283	-2307.038165106487	2765.715845771987	
2.585625000000119e-08	-156874.038406097	-1905.131987888663	1812.256532367521	
2.586250000000119e-08	-165889.7373136926	-1393.675751915565	1415.387334815339	
2.586875000000119e-08	-176937.1709752486	-863.9145673479351	951.4063658359541	
2.587500000000119e-08	-189210.5953229156	-391.3620503495713	382.3958534161696	
2.588125000000119e-08	-196536.3169132606	-417.889200749397	328.9532185841372	
2.588750000000119e-08	-205277.8190236019	-1249.927706758793	1156.93446403703	
2.589375000000119e-08	-211522.111560542	-1377.346831207836	1507.68810667214	
2.590000000000119e-08	-210710.7587558569	-1017.324967301987	1572.443201113982	
2.59062500000012e-08	-212525.9710513245	-862.6198566197646	1339.688021188842	
2.59125000000012e-08	-210636.2097967014	-1115.440077308486	367.8027133086805	
2.59187500000012e-08	-205205.2128476881	-2510.887798238234	-253.2415257212109	
2.59250000000012e-08	-198563.4912990446	-4259.938143343678	-613.8144884266702	
2.59312500000012e-08	-190402.6572217092	-4334.626157001358	-1599.580678504301	
2.59375000000012e-08	-181550.5953336016	-4334.486657175931	-2001.852873448031	
2.59437500000012e-08	-168519.1370483376	-4024.786525139392	-2053.716337142072	
2.59500000000012e-08	-153113.6445061358	-4533.742942458603	-2750.587315959999	
2.59562500000012e-08	-130805.2993719153	-4361.778635612573	-2587.439704324571	
2.59625000000012e-08	-112724.0568568468	-3591.608434598268	-2304.563582350766	
2.59687500000012e-08	-95002.05858633263	-2839.412725629635	-2233.57247236164	
2.59750000000012e-08	-74784.48510105266	-1612.714746309096	-2014.579593035688	
2.59812500000012e-08	-52097.39857795065	85.04163348889688	-1859.343330362753	
2.59875000000012e-08	-30126.41138473791	1102.196468830578	-1593.147047360303	
2.59937500000012e-08	-9428.618077727733	2050.245816044959	-1337.480204348869	
2.60000000000012e-08	16668.95647286739	2370.730642827272	-1291.436084642885	
2.60062500000012e-08	43176.27441666207	2428.440435521052	-1114.016337969989	
2.60125000000012e-08	64758.65822044718	2759.970750101528	-1036.024229802475	
2.60187500000012e-08	86783.55310758119	2921.86374288343	-1228.482624691728	
2.60250000000012e-08	110176.5272434998	2703.280207289735	-2155.567918914509	
2.60312500000012e-08	132350.5032454547	2253.65285731855	-4057.421576910347	
2.603750000000121e-08	159007.9582650875	1879.85775174989	-4123.905152355202	
2.604375000000121e-08	184395.3878103093	2937.169992790735	-3034.018122844784	
2.605000000000121e-08	209732.3320880452	3835.372490532992	-1792.372445006113	
2.605625000000121e-08	231339.2501771115	3290.087252766098	-942.7392354272744	
2.606250000000121e-08	253667.7058851936	1850.395982737156	-498.1325212208587	
2.606875000000121e-08	271939.9567942335	2258.82886643393	87.19412133742793	
2.607500000000121e-08	291634.1889497698	2709.168002882011	-503.0642225491306	
2.608125000000121e-08	309395.4763159165	398.9625919074742	-282.7454386791667	
2.608750000000121e-08	321204.0324852287	-1405.980964936051	648.2430428223299	
2.609375000000121e-08	331602.7831162302	-2593.848096519448	465.5524781992629	
2.610000000000121e-08	337681.644467933	-1769.420458939556	140.2396728587571	
2.610625000000121e-08	344147.458689554	-2747.794164776482	-1162.224253297754	
2.611250000000121e-08	349416.8452531805	-2785.943396066727	-2088.45268166364	
2.611875000000121e-08	351590.6913038413	-427.4581172885191	-1951.740838413624	
2.612500000000121e-08	349502.1689447236	1142.086755075798	-1998.420907772575	
2.613125000000121e-08	341487.282444748	1043.686018772254	-1883.023767400484	
2.613750000000121e-08	332477.0671652179	1087.018407290128	-1337.101557129966	
2.614375000000121e-08	323444.1782177301	1304.873870666335	-836.2319881101794	
2.615000000000121e-08	312116.9584419942	1964.04893795869	686.0555701978742	
2.615625000000121e-08	296798.0887415402	1489.460672073538	1122.123914523042	
2.616250000000121e-08	281337.6605772375	1091.365569285422	-461.2086959718263	
2.616875000000121e-08	267070.6812926782	1433.268360640478	-1308.145256126365	
2.617500000000122e-08	252569.7761446934	1616.155939713632	-2151.489563670073	
2.618125000000122e-08	237364.6462619747	2474.003525278621	-2940.279617669799	
2.618750000000122e-08	218275.8494080506	2037.270917333424	-3065.648517514263	
2.619375000000122e-08	195383.4280772629	1986.604945031909	-4161.437550881195	
2.620000000000122e-08	165987.2559271446	2113.929860419889	-4544.007265941566	
2.620625000000122e-08	135062.6596035035	2677.083096591009	-4633.538856529397	
2.621250000000122e-08	105948.7090368395	3083.800775977851	-3504.645468906465	
2.621875000000122e-08	75961.70763490476	3295.700076311941	-2942.487437050334	
2.622500000000122e-08	44612.88937350316	3549.93827339676	-2804.811346248429	
2.623125000000122e-08	18485.29296174133	3038.131524540227	-1748.504732133622	
2.623750000000122e-08	-9428.78055559854	2403.561628563106	-475.3001377325115	
2.624375000000122e-08	-36897.8284945999	2488.148496290975	-487.0366270388439	
2.625000000000122e-08	-64176.83543367784	2908.070079196287	-788.3588271188913	
2.625625000000122e-08	-89825.05017506766	4677.011307854427	-783.1547687702288	
2.626250000000122e-08	-113771.1794902882	5566.391499227379	-728.2023285007463	
2.626875000000122e-08	-137632.3513530407	5682.710396760354	-1197.804513708469	
2.627500000000122e-08	-163965.9952947113	4301.185853821474	-968.7386888292342	
2.628125000000122e-08	-192646.3655569652	3765.253951622191	-677.6959823995504	
2.628750000000122e-08	-223126.9088367787	3217.032381302245	282.3004734893598	
2.629375000000122e-08	-249518.643163455	2905.217981629053	50.3720539123016	
2.630000000000122e-08	-274352.4394987352	2936.144880815387	-72.35198089933149	
2.630625000000123e-08	-294861.112398716	2955.646139973111	-217.227995117148	
2.631250000000123e-08	-314282.6801381932	3042.897741593545	-731.5800086368795	
2.631875000000123e-08	-337874.1150892766	2615.970057556066	-554.3387569429037	
2.632500000000123e-08	-351634.5551990675	1712.496382177554	-328.9653237999316	
2.633125000000123e-08	-363547.7552031016	1822.9935045676	-242.5677281462925	
2.633750000000123e-08	-374325.3233129671	2518.304311121073	-169.4999339672141	
2.634375000000123e-08	-384983.556224829	2573.043358916497	-63.83842344425264	
2.635000000000123e-08	-388037.0073917286	2430.162423639988	-179.5737316270358	
2.635625000000123e-08	-389654.8830560641	2301.863504021418	-474.1417375384559	
2.636250000000123e-08	-392487.2614837008	1946.470224791173	-1278.965644568613	
2.636875000000123e-08	-397686.0083711805	1531.738827628933	-1143.256883224989	
2.637500000000123e-08	-401449.4033362338	1066.991158925877	-1250.769762877081	
2.638125000000123e-08	-406387.655636719	1302.015924944275	-1861.630821811606	
2.638750000000123e-08	-404963.3535873609	866.3088053765497	-1211.89037041931	
2.639375000000123e-08	-403523.4537329057	758.8676934508586	-360.5543197612041	
2.640000000000123e-08	-394138.0930551589	804.2112421315406	-1171.405928498973	
2.640625000000123e-08	-382618.0202456486	974.8204542827264	-1458.653585558528	
2.641250000000123e-08	-369486.5956869259	1141.716704631645	-1743.941306472456	
2.641875000000123e-08	-359284.2556590759	1043.834341051504	-2181.384359349255	
2.642500000000123e-08	-349181.5892779636	1137.908241077504	-1085.231852566234	
2.643125000000123e-08	-340002.4792607528	947.3709648869442	-475.9460878657673	
2.643750000000124e-08	-328767.6114962805	1018.720828566879	-76.13747060188075	
2.644375000000124e-08	-316479.145968458	380.8628201413387	-6.055456236283533	
2.645000000000124e-08	-302528.6613552409	754.7498174990866	-62.04225138077616	
2.645625000000124e-08	-288314.2137953266	1207.271250536243	-233.5544146952703	
2.646250000000124e-08	-273649.3834207107	792.9730488029417	195.0355559026915	
2.646875000000124e-08	-256994.6765716756	727.3154789848318	413.3590202510346	
2.647500000000124e-08	-238612.9932288804	125.1623855100426	685.4807372851157	
2.648125000000124e-08	-217218.645831921	-1432.449546254348	904.1581209585333	
2.648750000000124e-08	-196140.6341717435	-1993.041183540397	464.9065932700628	
2.649375000000124e-08	-177226.5690995678	-2243.331846960953	130.7461669216826	
2.650000000000124e-08	-158943.4200895665	-2422.254085909383	-732.3229961294801	
2.650625000000124e-08	-139992.0787133205	-1382.980789060396	-988.9695629533121	
2.651250000000124e-08	-123409.6497983781	-747.4575956136042	-1032.438497946172	
2.651875000000124e-08	-99160.87785274822	-503.8055797371302	-986.856136835024	
2.652500000000124e-08	-78958.27043084973	-965.2197001563527	-1013.157682234741	
2.653125000000124e-08	-61585.17509148383	-948.1491628596719	-1003.842504611956	
2.653750000000124e-08	-43435.06635334223	195.4452537740171	-906.3069538080447	
2.654375000000124e-08	-29521.06328374589	356.1333871860555	-700.1264999854495	
2.655000000000124e-08	-18219.41347465938	668.3861377679933	-854.6519422367383	
2.655625000000124e-08	-6889.13414400642	968.3898607705512	-1643.081629542456	
2.656250000000124e-08	2549.133478163624	1021.161493921391	-1634.105826967092	
2.656875000000125e-08	13130.91041763203	507.9045036833606	-761.4742916008976	
2.657500000000125e-08	25279.42396813315	106.4305456056289	398.6280974104112	
2.658125000000125e-08	39470.49028238107	154.4351122221177	455.6423669190522	
2.658750000000125e-08	51850.5992348084	-107.9409727088305	213.2391032377527	
2.659375000000125e-08	64160.2544176181	495.9344395135563	1519.143094352215	
2.660000000000125e-08	78107.63009040257	380.0365734361152	1090.963858345126	
2.660625000000125e-08	85049.45332133213	-1004.884203451956	408.6072700106786	
2.661250000000125e-08	91284.8446306891	-2429.748991556116	-105.4913382255716	
2.661875000000125e-08	102221.0652714137	-3437.557022087027	-425.4722897122107	
2.662500000000125e-08	112785.2955040473	-4805.278435716818	-218.9946118415805	
2.663125000000125e-08	125790.2565076451	-5376.480031223657	252.4777608458347	
2.663750000000125e-08	137246.9457272936	-5375.341142094997	-67.54201009769488	
2.664375000000125e-08	147115.0631452077	-5256.01257298682	-1071.684162315848	
2.665000000000125e-08	153516.0445364676	-4641.686226684045	-1981.772935064701	
2.665625000000125e-08	159069.212070785	-3929.811828936428	-2318.83184422089	
2.666250000000125e-08	164185.9872538222	-2956.45097662213	-2125.775109526194	
2.666875000000125e-08	169308.6489290019	-2243.312462350417	-2339.263577059584	
2.667500000000125e-08	177748.4323698093	-2026.13680495404	-2708.495243089414	
2.668125000000125e-08	184904.905157807	-2011.785661511864	-3056.9871456276	
2.668750000000125e-08	190590.5085208995	-2155.759996103325	-3090.311495731444	
2.669375000000125e-08	189782.8088586666	-2264.498889592522	-3871.878089862662	
2.670000000000125e-08	191755.1448733485	-2394.346497962927	-4080.2437085574	
2.670625000000126e-08	197712.5030863833	-2681.932883601284	-2227.09764856842	
2.671250000000126e-08	203601.6157345683	-2677.06952505219	-1134.052641797366	
2.671875000000126e-08	201193.707004215	-2811.749506289925	-1363.04755901197	
2.672500000000126e-08	197506.3365397965	-2849.740590693375	-2570.964198660408	
2.673125000000126e-08	194636.6337025318	-3149.391242061217	-3041.08279453084	
2.673750000000126e-08	190859.5002610696	-2560.664236482982	-3135.18462527379	
2.674375000000126e-08	192932.7381458519	-1403.266520399528	-3098.617390372574	
2.675000000000126e-08	194831.263625958	-1397.483735287159	-2922.145633098796	
2.675625000000126e-08	195318.65037617	-974.5893957285327	-2788.691763011505	
2.676250000000126e-08	198764.3715060363	-788.1976048339699	-2648.67405416924	
2.676875000000126e-08	199792.2636370025	-392.6457341091365	-1301.353409084669	
2.677500000000126e-08	200926.2797138831	531.1137276583715	542.186089014378	
2.678125000000126e-08	199220.3500984759	227.232252287546	1149.494802590909	
2.678750000000126e-08	196954.6871470089	-338.2864123202021	1126.492609146064	
2.679375000000126e-08	192963.2165229373	-418.449371727324	855.0118410154266	
2.680000000000126e-08	189063.6092282061	-77.98381791552953	558.7514872010042	
2.680625000000126e-08	191362.0133968598	269.9512016387326	237.3530930592174	
2.681250000000126e-08	194087.0339788205	638.8191443691846	-828.7068001533461	
2.681875000000126e-08	197434.6117928059	875.6923732589845	-1125.904893704312	
2.682500000000126e-08	195738.2759641227	1174.911071983725	-1021.459865416052	
2.683125000000126e-08	188081.05933862	1466.755046447717	-845.6225807810214	
2.683750000000127e-08	183061.9218652429	2022.667682973477	-710.1320686273152	
