1.175000000400682e-09	0.2218480929673385	
1.181250000402813e-09	0.2137364942483714	
1.187500000404944e-09	0.2043308285763459	
1.193750000407076e-09	0.1936681183155752	
1.200000000409207e-09	0.1818106127334951	
1.206250000411338e-09	0.1688429275489227	
1.21250000041347e-09	0.1548581206893511	
1.218750000415601e-09	0.1399824182770718	
1.225000000417732e-09	0.1243393592076666	
1.231250000419864e-09	0.1080565175653483	
1.237500000421995e-09	0.0912620967919838	
1.243750000424126e-09	0.07408202418343207	
1.250000000426257e-09	0.05663876685354919	
1.256250000428389e-09	0.03904901312331498	
1.26250000043052e-09	0.01796456980433881	
1.268750000432651e-09	0.0004092918495640415	
1.275000000434783e-09	-0.0169808680802644	
1.281250000436914e-09	-0.03411673204500956	
1.287500000439045e-09	-0.05091595915848975	
1.293750000441176e-09	-0.0673016884404508	
1.300000000443308e-09	-0.08320138554896832	
1.306250000445439e-09	-0.09854709630250716	
1.31250000044757e-09	-0.1132654150139331	
1.318750000449702e-09	-0.1273009702564347	
1.325000000451833e-09	-0.1405930123611194	
1.331250000453964e-09	-0.1530834034084362	
1.337500000456095e-09	-0.1647167428731633	
1.343750000458227e-09	-0.1754419223001427	
1.350000000460358e-09	-0.1852146934862089	
1.356250000462489e-09	-0.1939991369337262	
1.362500000464621e-09	-0.2017560008879048	
1.368750000466752e-09	-0.2084849393796987	
1.375000000468883e-09	-0.2141869474555342	
1.381250000471014e-09	-0.2188785240743024	
1.387500000473146e-09	-0.2225907546181725	
1.393750000475277e-09	-0.2253681140835813	
1.400000000477408e-09	-0.2272663464526611	
1.40625000047954e-09	-0.2283510390555563	
1.412500000481671e-09	-0.2286856086289804	
1.418750000483802e-09	-0.2283566602409133	
1.425000000485933e-09	-0.2274428151023026	
1.431250000488065e-09	-0.2260226875367161	
1.437500000490196e-09	-0.2241726217374613	
1.443750000492327e-09	-0.2219663003483452	
1.450000000494459e-09	-0.2194747317452258	
1.45625000049659e-09	-0.2167652461165424	
1.462500000498721e-09	-0.2255081678408876	
1.468750000500852e-09	-0.222547069687816	
1.475000000502984e-09	-0.219543984963989	
1.481250000505115e-09	-0.2165475874819117	
1.487500000507246e-09	-0.2136015332668756	
1.493750000509378e-09	-0.2107445980751615	
1.500000000511509e-09	-0.2080105635152668	
1.50625000051364e-09	-0.2054284085235126	
1.512500000515771e-09	-0.203025300203999	
1.518750000517903e-09	-0.2008199414950093	
1.525000000520034e-09	-0.1988292051300785	
1.531250000522165e-09	-0.1970664290637849	
1.537500000524297e-09	-0.1955413847715089	
1.543750000526428e-09	-0.1942603163987093	
1.550000000528559e-09	-0.1932256900712303	
1.55625000053069e-09	-0.1924353857801417	
1.562500000532822e-09	-0.1918866722558079	
1.568750000534953e-09	-0.1915658419731176	
1.575000000537084e-09	-0.1914584076494792	
1.581250000539216e-09	-0.1915451631829123	
1.587500000541347e-09	-0.1918034007209292	
1.593750000543478e-09	-0.1922081772767982	
1.600000000545609e-09	-0.1927331044705669	
1.606250000547741e-09	-0.1933513597293451	
1.612500000549872e-09	-0.1940374643266373	
1.618750000552003e-09	-0.1947660644473856	
1.625000000554135e-09	-0.1955147695963408	
1.631250000556266e-09	-0.1962642501469662	
1.637500000558397e-09	-0.1969987792222363	
1.643750000560528e-09	-0.197705109306739	
1.65000000056266e-09	-0.198372123176985	
1.656250000564791e-09	-0.1989900824264121	
1.662500000566922e-09	-0.217792234332892	
1.668750000569054e-09	-0.218286771561329	
1.675000000571185e-09	-0.2187069752719258	
1.681250000573316e-09	-0.2190417456791657	
1.687500000575447e-09	-0.2192755826458604	
1.693750000577579e-09	-0.2193872027288735	
1.70000000057971e-09	-0.2193475029324532	
1.706250000581841e-09	-0.2191166755640754	
1.712500000583973e-09	-0.2186379832124015	
1.718750000586104e-09	-0.2178468050181339	
1.725000000588235e-09	-0.2166616368338503	
1.731250000590366e-09	-0.2149874230225689	
1.737500000592498e-09	-0.2127193036672044	
1.743750000594629e-09	-0.209745941277604	
1.75000000059676e-09	-0.2059551736264514	
1.756250000598892e-09	-0.2012417779730116	
1.762500000601023e-09	-0.1954987604959807	
1.768750000603154e-09	-0.1886657660152683	
1.775000000605285e-09	-0.1806947753384541	
1.781250000607417e-09	-0.171565717299338	
1.787500000609548e-09	-0.1612877485985216	
1.793750000611679e-09	-0.1498980700543538	
1.800000000613811e-09	-0.1374600988689794	
1.806250000615942e-09	-0.1240588039228951	
1.812500000618073e-09	-0.1097861305829427	
1.818750000620204e-09	-0.09476804006334497	
1.825000000622336e-09	-0.07912536284056221	
1.831250000624467e-09	-0.06298111566150207	
1.837500000626598e-09	-0.04645735664095144	
1.84375000062873e-09	-0.02967306470323118	
1.850000000630861e-09	-0.01274246565427823	
1.856250000632992e-09	0.004226898723088453	
1.862500000635123e-09	0.03154923177545547	
1.868750000637255e-09	0.04829622059722245	
1.875000000639386e-09	0.06479742670954876	
1.881250000641517e-09	0.08097051553037107	
1.887500000643649e-09	0.09673543082656175	
1.89375000064578e-09	0.1120127270450831	
1.900000000647911e-09	0.126719921265865	
1.906250000650042e-09	0.1407676610125577	
1.912500000652174e-09	0.1540446879693068	
1.918750000654305e-09	0.1664464703448801	
1.925000000656436e-09	0.1778457044050755	
1.931250000658568e-09	0.1881011379916437	
1.937500000660699e-09	0.1970616173661086	
1.94375000066283e-09	0.2045698138383387	
1.950000000664961e-09	0.2104698693770109	
1.956250000667093e-09	0.2146167258735102	
1.962500000669224e-09	0.2168582305159465	
1.968750000671355e-09	0.2171193135331278	
1.975000000673487e-09	0.2153368545536026	
1.981250000675618e-09	0.2114860164157382	
1.987500000677749e-09	0.2055825422627425	
1.99375000067988e-09	0.1976825585213313	
2.000000000682012e-09	0.1878784549583157	
2.006250000684143e-09	0.1762938081943634	
2.012500000686274e-09	0.1630541189186518	
2.018750000688406e-09	0.1483508655443595	
2.025000000690537e-09	0.1323611958693766	
2.031250000692668e-09	0.1152676777828813	
2.0375000006948e-09	0.09725434367563107	
2.043750000696931e-09	0.07850339418188143	
2.050000000699062e-09	0.05919291075334577	
2.056250000701193e-09	0.03949406251149122	
2.062500000703325e-09	0.02813607209405863	
2.068750000705456e-09	0.008147921046079785	
2.075000000707587e-09	-0.01175734782796728	
2.081250000709719e-09	-0.0314403507399799	
2.08750000071185e-09	-0.05076798699352282	
2.093750000713981e-09	-0.06961194146974138	
2.100000000716112e-09	-0.08784620709210109	
2.106250000718244e-09	-0.1053434106266108	
2.112500000720375e-09	-0.1219584257205669	
2.118750000722506e-09	-0.1375615200942493	
2.125000000724638e-09	-0.1520051180498913	
2.131250000726769e-09	-0.165133368566712	
2.1375000007289e-09	-0.1767849445513608	
2.143750000731031e-09	-0.186796986450806	
2.150000000733163e-09	-0.1950125770749093	
2.156250000735294e-09	-0.2012886287817995	
2.162500000737425e-09	-0.2054750469586889	
2.168750000739557e-09	-0.2075053018913567	
2.175000000741688e-09	-0.2073237240282741	
2.181250000743819e-09	-0.2049132309694628	
2.18750000074595e-09	-0.2002977048066209	
2.193750000748082e-09	-0.1935412398887869	
2.200000000750213e-09	-0.1847434465987646	
2.206250000752344e-09	-0.1740340338135095	
2.212500000754476e-09	-0.1615453937138575	
2.218750000756607e-09	-0.1474726800421732	
2.225000000758738e-09	-0.1319972673918743	
2.231250000760869e-09	-0.1153056746397247	
2.237500000763001e-09	-0.09758700464410974	
2.243750000765132e-09	-0.07902867290711961	
2.250000000767263e-09	-0.05981453971601611	
2.256250000769395e-09	-0.0401231182114679	
2.262500000771526e-09	-0.0003475204646891192	
2.268750000773657e-09	0.01978611586369396	
2.275000000775788e-09	0.03989839043730657	
2.28125000077792e-09	0.05983921533009818	
2.287500000780051e-09	0.07946538315510286	
2.293750000782182e-09	0.09863792461973828	
2.300000000784314e-09	0.1172216450371553	
2.306250000786445e-09	0.135081618217924	
2.312500000788576e-09	0.1520672369311388	
2.318750000790707e-09	0.1680452018671397	
2.325000000792839e-09	0.1828674155235768	
2.33125000079497e-09	0.1963802027874305	
2.337500000797101e-09	0.2084260597512576	
2.343750000799233e-09	0.2188478612097494	
2.350000000801364e-09	0.2274955066893395	
2.356250000803495e-09	0.2342334978365649	
2.362500000805626e-09	0.238919460974895	
2.368750000807758e-09	0.24149261448708	
2.375000000809889e-09	0.2419020924855484	
2.38125000081202e-09	0.2401345403306594	
2.387500000814152e-09	0.2362163269646005	
2.393750000816283e-09	0.2302116315569749	
2.400000000818414e-09	0.2222198282465534	
2.406250000820545e-09	0.212369362625272	
2.412500000822677e-09	0.2007955002327881	
2.418750000824808e-09	0.1876888294116129	
2.425000000826939e-09	0.1732303379857634	
2.431250000829071e-09	0.1576064774956197	
2.437500000831202e-09	0.141006995227113	
2.443750000833333e-09	0.1236198470299095	
2.450000000835464e-09	0.1056290989734716	
2.456250000837596e-09	0.08721278952395281	
2.462500000839727e-09	0.04487320570688397	
2.468750000841858e-09	0.0261080582377202	
2.47500000084399e-09	0.007399111533062056	
2.481250000846121e-09	-0.01111747692447474	
2.487500000848252e-09	-0.02931943699742336	
2.493750000850383e-09	-0.04709682846101076	
2.500000000852515e-09	-0.06435342835103108	
2.506250000854646e-09	-0.08100577737466064	
2.512500000856777e-09	-0.09697163303112066	
2.518750000858909e-09	-0.1121958217470109	
2.52500000086104e-09	-0.1266237314679261	
2.531250000863171e-09	-0.1402080647464544	
2.537500000865302e-09	-0.152907730115665	
2.543750000867434e-09	-0.1646873469797779	
2.550000000869565e-09	-0.1755175746465986	
2.556250000871696e-09	-0.1853772026434218	
2.562500000873828e-09	-0.1942401369289514	
2.568750000875959e-09	-0.20211516306412	
2.57500000087809e-09	-0.2090088951061891	
2.581250000880221e-09	-0.2149384881003392	
2.587500000882353e-09	-0.2199318464947199	
2.593750000884484e-09	-0.2240264691597207	
2.600000000886615e-09	-0.2272692094171396	
2.606250000888747e-09	-0.2297139236540888	
2.612500000890878e-09	-0.2314115350426064	
2.618750000893009e-09	-0.2324354350846543	
2.62500000089514e-09	-0.2328514429214116	
2.631250000897272e-09	-0.232726822746945	
2.637500000899403e-09	-0.2321295569576092	
2.643750000901534e-09	-0.2311277906373105	
2.650000000903666e-09	-0.2297890399354802	
2.656250000905797e-09	-0.2281802587340669	
2.662500000907928e-09	-0.2263644659713269	
2.668750000910059e-09	-0.2042069312104932	
2.675000000912191e-09	-0.2021667877865707	
2.681250000914322e-09	-0.2000963641577946	
2.687500000916453e-09	-0.198041476567405	
2.693750000918585e-09	-0.1960403589269822	
2.700000000920716e-09	-0.194122514392964	
2.706250000922847e-09	-0.1923079969191867	
2.712500000924978e-09	-0.1906099362872117	
2.71875000092711e-09	-0.1890303119760881	
2.725000000929241e-09	-0.1875656467069988	
2.731250000931372e-09	-0.1862061394543522	
2.737500000933504e-09	-0.1849369348662402	
2.743750000935635e-09	-0.1837410618993833	
2.750000000937766e-09	-0.1826010923278776	
2.756250000939897e-09	-0.1814989802138624	
2.762500000942029e-09	-0.1804183124892924	
2.76875000094416e-09	-0.1793448473029921	
2.775000000946291e-09	-0.1782682343549829	
2.781250000948423e-09	-0.1771820881961791	
2.787500000950554e-09	-0.176084493954542	
2.793750000952685e-09	-0.1749774032917554	
2.800000000954816e-09	-0.1738658222572051	
2.806250000956948e-09	-0.1727582883917549	
2.812500000959079e-09	-0.1716655239771296	
2.81875000096121e-09	-0.1705996216187449	
2.825000000963342e-09	-0.1695731227902279	
2.831250000965473e-09	-0.1685974744338064	
2.837500000967604e-09	-0.1676831969628351	
2.843750000969736e-09	-0.1668384840622693	
2.850000000971867e-09	-0.1660688835661391	
2.856250000973998e-09	-0.1653766233840775	
2.862500000976129e-09	-0.1647623508679392	
2.868750000978261e-09	-0.1960112866221896	
2.875000000980392e-09	-0.1955394743422262	
2.881250000982523e-09	-0.1951314066260095	
2.887500000984655e-09	-0.1947823789313181	
2.893750000986786e-09	-0.1944892305460545	
2.900000000988917e-09	-0.194251998928444	
2.906250000991048e-09	-0.1940747121810864	
2.91250000099318e-09	-0.1939660644047061	
2.918750000995311e-09	-0.1939365822564087	
2.925000000997442e-09	-0.1940008278413638	
2.931250000999574e-09	-0.1941759132070492	
2.937500001001705e-09	-0.1944811629201945	
2.943750001003836e-09	-0.1949349192485307	
2.950000001005967e-09	-0.1955531885325142	
2.956250001008099e-09	-0.1963491409794819	
2.96250000101023e-09	-0.1973338020747263	
2.968750001012361e-09	-0.19850693727768	
2.975000001014493e-09	-0.1998637548978965	
2.981250001016624e-09	-0.2013924036272594	
2.987500001018755e-09	-0.2030736988287277	
2.993750001020886e-09	-0.2048829849667305	
3.000000001023018e-09	-0.2067908678630916	
3.006250001025149e-09	-0.2087646549143841	
3.01250000102728e-09	-0.2107704191229593	
3.018750001029412e-09	-0.2127740076574423	
3.025000001031543e-09	-0.2147436892269424	
3.031250001033674e-09	-0.2166508819583143	
3.037500001035805e-09	-0.2184709213256574	
3.043750001037937e-09	-0.220184373577868	
3.050000001040068e-09	-0.2217770526850124	
3.056250001042199e-09	-0.223238915395874	
3.062500001044331e-09	-0.2245620205092872	
3.068750001046462e-09	-0.2122163215000621	
3.075000001048593e-09	-0.2132585601357526	
3.081250001050724e-09	-0.2141569654532396	
3.087500001052856e-09	-0.2149056255442015	
3.093750001054987e-09	-0.2154926365244184	
3.100000001057118e-09	-0.2158969827487172	
3.10625000105925e-09	-0.2160854313296391	
3.112500001061381e-09	-0.216006951033605	
3.118750001063512e-09	-0.215602713117345	
3.125000001065643e-09	-0.2147960422806366	
3.131250001067775e-09	-0.2134973267355404	
3.137500001069906e-09	-0.2116065725946173	
3.143750001072037e-09	-0.2090185694406804	
3.150000001074169e-09	-0.2056288532164005	
3.1562500010763e-09	-0.2013404323421021	
3.162500001078431e-09	-0.1960571581442544	
3.168750001080562e-09	-0.1897293510632397	
3.175000001082694e-09	-0.1823214526328668	
3.181250001084825e-09	-0.1738261412568362	
3.187500001086956e-09	-0.164265748373118	
3.193750001089088e-09	-0.1536900984270133	
3.200000001091219e-09	-0.1421742911527003	
3.20625000109335e-09	-0.1298136356213365	
3.212500001095481e-09	-0.1167104353256727	
3.218750001097613e-09	-0.1029942284532566	
3.225000001099744e-09	-0.08878818292752859	
3.231250001101875e-09	-0.07421450993955531	
3.237500001104007e-09	-0.05939127575494255	
3.243750001106138e-09	-0.04442771487722038	
3.250000001108269e-09	-0.02942291380277934	
3.2562500011104e-09	-0.01446503229786289	
3.262500001112532e-09	0.000367658389271875	
3.268750001114663e-09	0.01191526340775098	
3.275000001116794e-09	0.02632258941263277	
3.281250001118926e-09	0.04045097213249242	
3.287500001121057e-09	0.05426815270110293	
3.293750001123188e-09	0.06774819124758896	
3.300000001125319e-09	0.08087030309818616	
3.306250001127451e-09	0.09361594186872162	
3.312500001129582e-09	0.1059615642924419	
3.318750001131713e-09	0.117893367393339	
3.325000001133845e-09	0.1293905371885374	
3.331250001135976e-09	0.1404298531071938	
3.337500001138107e-09	0.1509862502438411	
3.343750001140238e-09	0.1610335432560056	
3.35000000114237e-09	0.1705454789508006	
3.356250001144501e-09	0.1794979977185575	
3.362500001146632e-09	0.1878634934690946	
3.368750001148764e-09	0.1956352095422682	
3.375000001150895e-09	0.2028065947257591	
3.381250001153026e-09	0.2093780884464107	
3.387500001155157e-09	0.2153586036092439	
3.393750001157289e-09	0.2207644562859073	
3.40000000115942e-09	0.2256187384777677	
3.406250001161551e-09	0.2299500470517248	
3.412500001163683e-09	0.2337815248611367	
3.418750001165814e-09	0.2371564083170228	
3.425000001167945e-09	0.2401093125220755	
3.431250001170076e-09	0.2426743675783594	
3.437500001172208e-09	0.2448855883976386	
3.443750001174339e-09	0.2467742071148129	
3.45000000117647e-09	0.248369294672707	
3.456250001178602e-09	0.2496969963083332	
3.462500001180733e-09	0.250776523375197	
3.468750001182864e-09	0.2632427652031815	
3.475000001184995e-09	0.263878345685744	
3.481250001187127e-09	0.2643028874900296	
3.487500001189258e-09	0.2645138813201683	
3.493750001191389e-09	0.2644993197232749	
3.500000001193521e-09	0.2642361138535123	
3.506250001195652e-09	0.2636888497238093	
3.512500001197783e-09	0.2628032000985331	
3.518750001199914e-09	0.2615183152251213	
3.525000001202046e-09	0.2597560885971618	
3.531250001204177e-09	0.2574265082320804	
3.537500001206308e-09	0.2544305039057688	
3.54375000120844e-09	0.2506635239924546	
3.550000001210571e-09	0.2460219524373853	
3.556250001212702e-09	0.2404092067891119	
3.562500001214833e-09	0.2337275499164096	
3.568750001216965e-09	0.2259261006426856	
3.575000001219096e-09	0.2169661501142709	
3.581250001221227e-09	0.2068374487737376	
3.587500001223359e-09	0.195558390576983	
3.59375000122549e-09	0.1831762792341232	
3.600000001227621e-09	0.1697649875551633	
3.606250001229752e-09	0.1554202120090916	
3.612500001231884e-09	0.1402492280323862	
3.618750001234015e-09	0.1243870222044672	
3.625000001236146e-09	0.1079666910048298	
3.631250001238278e-09	0.09112327442502839	
3.637500001240409e-09	0.07398887180968226	
3.64375000124254e-09	0.05669062921858265	
3.650000001244671e-09	0.03934729881106296	
3.656250001246803e-09	0.02206701678366569	
3.662500001248934e-09	0.004949838337375514	
3.668750001251065e-09	0.006331746284788057	
3.675000001253197e-09	-0.01021877411201373	
3.681250001255328e-09	-0.02638739606103051	
3.687500001257459e-09	-0.04212187704201462	
3.693750001259591e-09	-0.05737735917922458	
3.700000001261722e-09	-0.07211527201749689	
3.706250001263853e-09	-0.08630127330425902	
3.712500001265984e-09	-0.09989395553125513	
3.718750001268116e-09	-0.112866505619063	
3.725000001270247e-09	-0.1251844343702154	
3.731250001272378e-09	-0.1368121171671135	
3.73750000127451e-09	-0.1477133162120975	
3.743750001276641e-09	-0.15785145618883	
3.750000001278772e-09	-0.1671918971551539	
3.756250001280903e-09	-0.175704460842509	
3.762500001283035e-09	-0.1833534121466672	
3.768750001285166e-09	-0.1901338836834823	
3.775000001287297e-09	-0.1960414400140007	
3.781250001289429e-09	-0.2010833808552301	
3.78750000129156e-09	-0.2052788128308339	
3.793750001293691e-09	-0.2086594566720415	
3.800000001295822e-09	-0.2112682401377758	
3.806250001297954e-09	-0.2131564992821429	
3.812500001300085e-09	-0.2143746222323069	
3.818750001302216e-09	-0.2149946887935927	
3.825000001304348e-09	-0.2150818120606347	
3.831250001306479e-09	-0.2147017214188823	
3.83750000130861e-09	-0.2139189092024999	
3.843750001310741e-09	-0.2127961829996992	
3.850000001312873e-09	-0.2113935016087121	
3.856250001315004e-09	-0.2097668578544688	
3.862500001317135e-09	-0.2079666581542491	
3.868750001319267e-09	-0.2215617766462996	
3.875000001321398e-09	-0.2195567663494134	
3.881250001323529e-09	-0.2175087611800728	
3.88750000132566e-09	-0.2154505316801183	
3.893750001327792e-09	-0.2134100029443519	
3.900000001329923e-09	-0.2114102696713954	
3.906250001332054e-09	-0.2094694814659164	
3.912500001334186e-09	-0.2076034240201143	
3.918750001336317e-09	-0.2058225848535296	
3.925000001338448e-09	-0.2041340626894274	
3.931250001340579e-09	-0.2025421699349728	
3.937500001342711e-09	-0.2010474256354298	
3.943750001344842e-09	-0.1996475522044938	
3.950000001346973e-09	-0.1983377382122674	
3.956250001349105e-09	-0.1971111852555285	
3.962500001351236e-09	-0.1959606066153878	
3.968750001353367e-09	-0.1948758933716373	
3.975000001355498e-09	-0.1938471106332818	
3.98125000135763e-09	-0.1928647083962688	
3.987500001359761e-09	-0.1919202109156116	
3.993750001361892e-09	-0.1910058410312858	
4.000000001364024e-09	-0.190115525694977	
4.006250001366155e-09	-0.1892451789620169	
4.012500001368286e-09	-0.1883924682269293	
4.018750001370417e-09	-0.1875572603557156	
4.025000001372549e-09	-0.186741480617669	
4.03125000137468e-09	-0.1859480670563945	
4.037500001376811e-09	-0.1851811047852696	
4.043750001378943e-09	-0.1844449095901212	
4.050000001381074e-09	-0.1837441861878401	
4.056250001383205e-09	-0.1830835606000643	
4.062500001385336e-09	-0.1824668517908764	
