1.885625000000067e-08	0	
1.886250000000067e-08	0	
1.886875000000067e-08	0	
1.887500000000067e-08	0	
1.888125000000067e-08	0	
1.888750000000067e-08	0	
1.889375000000067e-08	0	
1.890000000000067e-08	0	
1.890625000000067e-08	0	
1.891250000000067e-08	0	
1.891875000000067e-08	0	
1.892500000000067e-08	0	
1.893125000000067e-08	0	
1.893750000000067e-08	0	
1.894375000000067e-08	0	
1.895000000000067e-08	0	
1.895625000000067e-08	0	
1.896250000000067e-08	0	
1.896875000000067e-08	0	
1.897500000000067e-08	0	
1.898125000000067e-08	0	
1.898750000000068e-08	0	
1.899375000000068e-08	5.293955920338979e-13	
1.900000000000068e-08	1	
1.900625000000068e-08	1	
1.901250000000068e-08	1	
1.901875000000068e-08	1	
1.902500000000068e-08	1	
1.903125000000068e-08	1	
1.903750000000068e-08	1	
1.904375000000068e-08	1	
1.905000000000068e-08	1	
1.905625000000068e-08	1	
1.906250000000068e-08	1	
1.906875000000068e-08	1	
1.907500000000068e-08	1	
1.908125000000068e-08	1	
1.908750000000068e-08	1	
1.909375000000068e-08	1	
1.910000000000068e-08	1	
1.910625000000068e-08	1	
1.911250000000068e-08	1	
1.911875000000069e-08	1	
1.912500000000069e-08	1	
1.913125000000069e-08	1	
1.913750000000069e-08	1	
1.914375000000069e-08	1	
1.915000000000069e-08	1	
1.915625000000069e-08	1	
1.916250000000069e-08	1	
1.916875000000069e-08	1	
1.917500000000069e-08	1	
1.918125000000069e-08	1	
1.918750000000069e-08	1	
1.919375000000069e-08	0.9999999999994706	
1.920000000000069e-08	0	
1.920625000000069e-08	0	
1.921250000000069e-08	0	
1.921875000000069e-08	0	
1.922500000000069e-08	0	
1.923125000000069e-08	0	
1.923750000000069e-08	0	
1.924375000000069e-08	0	
1.92500000000007e-08	0	
1.92562500000007e-08	0	
1.92625000000007e-08	0	
1.92687500000007e-08	0	
1.92750000000007e-08	0	
1.92812500000007e-08	0	
1.92875000000007e-08	0	
1.92937500000007e-08	0	
1.93000000000007e-08	0	
1.93062500000007e-08	0	
1.93125000000007e-08	0	
1.93187500000007e-08	0	
1.93250000000007e-08	0	
1.93312500000007e-08	0	
1.93375000000007e-08	0	
1.93437500000007e-08	0	
1.93500000000007e-08	0	
1.93562500000007e-08	0	
1.93625000000007e-08	0	
1.93687500000007e-08	0	
1.93750000000007e-08	0	
1.938125000000071e-08	0	
1.938750000000071e-08	0	
1.939375000000071e-08	0	
1.940000000000071e-08	0	
1.940625000000071e-08	0	
1.941250000000071e-08	0	
1.941875000000071e-08	0	
1.942500000000071e-08	0	
1.943125000000071e-08	0	
1.943750000000071e-08	0	
1.944375000000071e-08	0	
1.945000000000071e-08	0	
1.945625000000071e-08	0	
1.946250000000071e-08	0	
1.946875000000071e-08	0	
1.947500000000071e-08	0	
1.948125000000071e-08	0	
1.948750000000071e-08	0	
1.949375000000071e-08	0	
1.950000000000071e-08	0	
1.950625000000071e-08	0	
1.951250000000071e-08	0	
1.951875000000072e-08	0	
1.952500000000072e-08	0	
1.953125000000072e-08	0	
1.953750000000072e-08	0	
1.954375000000072e-08	0	
1.955000000000072e-08	0	
1.955625000000072e-08	0	
1.956250000000072e-08	0	
1.956875000000072e-08	0	
1.957500000000072e-08	0	
1.958125000000072e-08	0	
1.958750000000072e-08	0	
1.959375000000072e-08	5.293955920338979e-13	
1.960000000000072e-08	1	
1.960625000000072e-08	1	
1.961250000000072e-08	1	
1.961875000000072e-08	1	
1.962500000000072e-08	1	
1.963125000000072e-08	1	
1.963750000000072e-08	1	
1.964375000000072e-08	1	
1.965000000000073e-08	1	
1.965625000000073e-08	1	
1.966250000000073e-08	1	
1.966875000000073e-08	1	
1.967500000000073e-08	1	
1.968125000000073e-08	1	
1.968750000000073e-08	1	
1.969375000000073e-08	1	
1.970000000000073e-08	1	
1.970625000000073e-08	1	
1.971250000000073e-08	1	
1.971875000000073e-08	1	
1.972500000000073e-08	1	
1.973125000000073e-08	1	
1.973750000000073e-08	1	
1.974375000000073e-08	1	
1.975000000000073e-08	1	
1.975625000000073e-08	1	
1.976250000000073e-08	1	
1.976875000000073e-08	1	
1.977500000000073e-08	1	
1.978125000000074e-08	1	
1.978750000000074e-08	1	
1.979375000000074e-08	1	
1.980000000000074e-08	1	
1.980625000000074e-08	1	
1.981250000000074e-08	1	
1.981875000000074e-08	1	
1.982500000000074e-08	1	
1.983125000000074e-08	1	
1.983750000000074e-08	1	
1.984375000000074e-08	1	
1.985000000000074e-08	1	
1.985625000000074e-08	1	
1.986250000000074e-08	1	
1.986875000000074e-08	1	
1.987500000000074e-08	1	
1.988125000000074e-08	1	
1.988750000000074e-08	1	
1.989375000000074e-08	1	
1.990000000000074e-08	1	
1.990625000000074e-08	1	
1.991250000000074e-08	1	
1.991875000000075e-08	1	
1.992500000000075e-08	1	
1.993125000000075e-08	1	
1.993750000000075e-08	1	
1.994375000000075e-08	1	
1.995000000000075e-08	1	
1.995625000000075e-08	1	
1.996250000000075e-08	1	
1.996875000000075e-08	1	
1.997500000000075e-08	1	
1.998125000000075e-08	1	
1.998750000000075e-08	1	
1.999375000000075e-08	1	
2.000000000000075e-08	1	
2.000625000000075e-08	1	
2.001250000000075e-08	1	
2.001875000000075e-08	1	
2.002500000000075e-08	1	
2.003125000000075e-08	1	
2.003750000000075e-08	1	
2.004375000000075e-08	1	
2.005000000000076e-08	1	
2.005625000000076e-08	1	
2.006250000000076e-08	1	
2.006875000000076e-08	1	
2.007500000000076e-08	1	
2.008125000000076e-08	1	
2.008750000000076e-08	1	
2.009375000000076e-08	1	
2.010000000000076e-08	1	
2.010625000000076e-08	1	
2.011250000000076e-08	1	
2.011875000000076e-08	1	
2.012500000000076e-08	1	
2.013125000000076e-08	1	
2.013750000000076e-08	1	
2.014375000000076e-08	1	
2.015000000000076e-08	1	
2.015625000000076e-08	1	
2.016250000000076e-08	1	
2.016875000000076e-08	1	
2.017500000000076e-08	1	
2.018125000000077e-08	1	
2.018750000000077e-08	1	
2.019375000000077e-08	1	
2.020000000000077e-08	1	
2.020625000000077e-08	1	
2.021250000000077e-08	1	
2.021875000000077e-08	1	
2.022500000000077e-08	1	
2.023125000000077e-08	1	
2.023750000000077e-08	1	
2.024375000000077e-08	1	
2.025000000000077e-08	1	
2.025625000000077e-08	1	
2.026250000000077e-08	1	
2.026875000000077e-08	1	
2.027500000000077e-08	1	
2.028125000000077e-08	1	
2.028750000000077e-08	1	
2.029375000000077e-08	1	
2.030000000000077e-08	1	
2.030625000000077e-08	1	
2.031250000000077e-08	1	
2.031875000000078e-08	1	
2.032500000000078e-08	1	
2.033125000000078e-08	1	
2.033750000000078e-08	1	
2.034375000000078e-08	1	
2.035000000000078e-08	1	
2.035625000000078e-08	1	
2.036250000000078e-08	1	
2.036875000000078e-08	1	
2.037500000000078e-08	1	
2.038125000000078e-08	1	
2.038750000000078e-08	1	
2.039375000000078e-08	0.9999999999994706	
2.040000000000078e-08	0	
2.040625000000078e-08	0	
2.041250000000078e-08	0	
2.041875000000078e-08	0	
2.042500000000078e-08	0	
2.043125000000078e-08	0	
2.043750000000078e-08	0	
2.044375000000078e-08	0	
2.045000000000079e-08	0	
2.045625000000079e-08	0	
2.046250000000079e-08	0	
2.046875000000079e-08	0	
2.047500000000079e-08	0	
2.048125000000079e-08	0	
2.048750000000079e-08	0	
2.049375000000079e-08	0	
2.050000000000079e-08	0	
2.050625000000079e-08	0	
2.051250000000079e-08	0	
2.051875000000079e-08	0	
2.052500000000079e-08	0	
2.053125000000079e-08	0	
2.053750000000079e-08	0	
2.054375000000079e-08	0	
2.055000000000079e-08	0	
2.055625000000079e-08	0	
2.056250000000079e-08	0	
2.056875000000079e-08	0	
2.057500000000079e-08	0	
2.05812500000008e-08	0	
2.05875000000008e-08	0	
2.05937500000008e-08	0	
2.06000000000008e-08	0	
2.06062500000008e-08	0	
2.06125000000008e-08	0	
2.06187500000008e-08	0	
2.06250000000008e-08	0	
2.06312500000008e-08	0	
2.06375000000008e-08	0	
2.06437500000008e-08	0	
2.06500000000008e-08	0	
2.06562500000008e-08	0	
2.06625000000008e-08	0	
2.06687500000008e-08	0	
2.06750000000008e-08	0	
2.06812500000008e-08	0	
2.06875000000008e-08	0	
2.06937500000008e-08	0	
2.07000000000008e-08	0	
2.07062500000008e-08	0	
2.071250000000081e-08	0	
2.071875000000081e-08	0	
2.072500000000081e-08	0	
2.073125000000081e-08	0	
2.073750000000081e-08	0	
2.074375000000081e-08	0	
2.075000000000081e-08	0	
2.075625000000081e-08	0	
2.076250000000081e-08	0	
2.076875000000081e-08	0	
2.077500000000081e-08	0	
2.078125000000081e-08	0	
2.078750000000081e-08	0	
2.079375000000081e-08	0	
2.080000000000081e-08	0	
2.080625000000081e-08	0	
2.081250000000081e-08	0	
2.081875000000081e-08	0	
2.082500000000081e-08	0	
2.083125000000081e-08	0	
2.083750000000081e-08	0	
2.084375000000081e-08	0	
2.085000000000082e-08	0	
2.085625000000082e-08	0	
2.086250000000082e-08	0	
2.086875000000082e-08	0	
2.087500000000082e-08	0	
2.088125000000082e-08	0	
2.088750000000082e-08	0	
2.089375000000082e-08	0	
2.090000000000082e-08	0	
2.090625000000082e-08	0	
2.091250000000082e-08	0	
2.091875000000082e-08	0	
2.092500000000082e-08	0	
2.093125000000082e-08	0	
2.093750000000082e-08	0	
2.094375000000082e-08	0	
2.095000000000082e-08	0	
2.095625000000082e-08	0	
2.096250000000082e-08	0	
2.096875000000082e-08	0	
2.097500000000082e-08	0	
2.098125000000083e-08	0	
2.098750000000083e-08	0	
2.099375000000083e-08	5.293955920338979e-13	
2.100000000000083e-08	1	
2.100625000000083e-08	1	
2.101250000000083e-08	1	
2.101875000000083e-08	1	
2.102500000000083e-08	1	
2.103125000000083e-08	1	
2.103750000000083e-08	1	
2.104375000000083e-08	1	
2.105000000000083e-08	1	
2.105625000000083e-08	1	
2.106250000000083e-08	1	
2.106875000000083e-08	1	
2.107500000000083e-08	1	
2.108125000000083e-08	1	
2.108750000000083e-08	1	
2.109375000000083e-08	1	
2.110000000000083e-08	1	
2.110625000000083e-08	1	
2.111250000000084e-08	1	
2.111875000000084e-08	1	
2.112500000000084e-08	1	
2.113125000000084e-08	1	
2.113750000000084e-08	1	
2.114375000000084e-08	1	
2.115000000000084e-08	1	
2.115625000000084e-08	1	
2.116250000000084e-08	1	
2.116875000000084e-08	1	
2.117500000000084e-08	1	
2.118125000000084e-08	1	
2.118750000000084e-08	1	
2.119375000000084e-08	0.9999999999994706	
2.120000000000084e-08	0	
2.120625000000084e-08	0	
2.121250000000084e-08	0	
2.121875000000084e-08	0	
2.122500000000084e-08	0	
2.123125000000084e-08	0	
2.123750000000084e-08	0	
2.124375000000084e-08	0	
2.125000000000085e-08	0	
2.125625000000085e-08	0	
2.126250000000085e-08	0	
2.126875000000085e-08	0	
2.127500000000085e-08	0	
2.128125000000085e-08	0	
2.128750000000085e-08	0	
2.129375000000085e-08	0	
2.130000000000085e-08	0	
2.130625000000085e-08	0	
2.131250000000085e-08	0	
2.131875000000085e-08	0	
2.132500000000085e-08	0	
2.133125000000085e-08	0	
2.133750000000085e-08	0	
2.134375000000085e-08	0	
2.135000000000085e-08	0	
2.135625000000085e-08	0	
2.136250000000085e-08	0	
2.136875000000085e-08	0	
2.137500000000085e-08	0	
2.138125000000086e-08	0	
2.138750000000086e-08	0	
2.139375000000086e-08	5.293955920338979e-13	
2.140000000000086e-08	1	
2.140625000000086e-08	1	
2.141250000000086e-08	1	
2.141875000000086e-08	1	
2.142500000000086e-08	1	
2.143125000000086e-08	1	
2.143750000000086e-08	1	
2.144375000000086e-08	1	
2.145000000000086e-08	1	
2.145625000000086e-08	1	
2.146250000000086e-08	1	
2.146875000000086e-08	1	
2.147500000000086e-08	1	
2.148125000000086e-08	1	
2.148750000000086e-08	1	
2.149375000000086e-08	1	
2.150000000000086e-08	1	
2.150625000000086e-08	1	
2.151250000000087e-08	1	
2.151875000000087e-08	1	
2.152500000000087e-08	1	
2.153125000000087e-08	1	
2.153750000000087e-08	1	
2.154375000000087e-08	1	
2.155000000000087e-08	1	
2.155625000000087e-08	1	
2.156250000000087e-08	1	
2.156875000000087e-08	1	
2.157500000000087e-08	1	
2.158125000000087e-08	1	
2.158750000000087e-08	1	
2.159375000000087e-08	0.9999999999994706	
2.160000000000087e-08	0	
2.160625000000087e-08	0	
2.161250000000087e-08	0	
2.161875000000087e-08	0	
2.162500000000087e-08	0	
2.163125000000087e-08	0	
2.163750000000087e-08	0	
2.164375000000087e-08	0	
2.165000000000088e-08	0	
2.165625000000088e-08	0	
2.166250000000088e-08	0	
2.166875000000088e-08	0	
2.167500000000088e-08	0	
2.168125000000088e-08	0	
2.168750000000088e-08	0	
2.169375000000088e-08	0	
2.170000000000088e-08	0	
2.170625000000088e-08	0	
2.171250000000088e-08	0	
2.171875000000088e-08	0	
2.172500000000088e-08	0	
2.173125000000088e-08	0	
2.173750000000088e-08	0	
2.174375000000088e-08	0	
2.175000000000088e-08	0	
2.175625000000088e-08	0	
2.176250000000088e-08	0	
2.176875000000088e-08	0	
2.177500000000088e-08	0	
2.178125000000089e-08	0	
2.178750000000089e-08	0	
2.179375000000089e-08	0	
2.180000000000089e-08	0	
2.180625000000089e-08	0	
2.181250000000089e-08	0	
2.181875000000089e-08	0	
2.182500000000089e-08	0	
2.183125000000089e-08	0	
2.183750000000089e-08	0	
2.184375000000089e-08	0	
2.185000000000089e-08	0	
2.185625000000089e-08	0	
2.186250000000089e-08	0	
2.186875000000089e-08	0	
2.187500000000089e-08	0	
2.188125000000089e-08	0	
2.188750000000089e-08	0	
2.189375000000089e-08	0	
2.190000000000089e-08	0	
2.190625000000089e-08	0	
2.19125000000009e-08	0	
2.19187500000009e-08	0	
2.19250000000009e-08	0	
2.19312500000009e-08	0	
2.19375000000009e-08	0	
2.19437500000009e-08	0	
2.19500000000009e-08	0	
2.19562500000009e-08	0	
2.19625000000009e-08	0	
2.19687500000009e-08	0	
2.19750000000009e-08	0	
2.19812500000009e-08	0	
2.19875000000009e-08	0	
2.19937500000009e-08	0	
2.20000000000009e-08	0	
2.20062500000009e-08	0	
2.20125000000009e-08	0	
2.20187500000009e-08	0	
2.20250000000009e-08	0	
2.20312500000009e-08	0	
2.20375000000009e-08	0	
2.204375000000091e-08	0	
2.205000000000091e-08	0	
2.205625000000091e-08	0	
2.206250000000091e-08	0	
2.206875000000091e-08	0	
2.207500000000091e-08	0	
2.208125000000091e-08	0	
2.208750000000091e-08	0	
2.209375000000091e-08	0	
2.210000000000091e-08	0	
2.210625000000091e-08	0	
2.211250000000091e-08	0	
2.211875000000091e-08	0	
2.212500000000091e-08	0	
2.213125000000091e-08	0	
2.213750000000091e-08	0	
2.214375000000091e-08	0	
2.215000000000091e-08	0	
2.215625000000091e-08	0	
2.216250000000091e-08	0	
2.216875000000091e-08	0	
2.217500000000091e-08	0	
2.218125000000092e-08	0	
2.218750000000092e-08	0	
2.219375000000092e-08	0	
2.220000000000092e-08	0	
2.220625000000092e-08	0	
2.221250000000092e-08	0	
2.221875000000092e-08	0	
2.222500000000092e-08	0	
2.223125000000092e-08	0	
2.223750000000092e-08	0	
2.224375000000092e-08	0	
2.225000000000092e-08	0	
2.225625000000092e-08	0	
2.226250000000092e-08	0	
2.226875000000092e-08	0	
2.227500000000092e-08	0	
2.228125000000092e-08	0	
2.228750000000092e-08	0	
2.229375000000092e-08	0	
2.230000000000092e-08	0	
2.230625000000092e-08	0	
2.231250000000093e-08	0	
2.231875000000093e-08	0	
2.232500000000093e-08	0	
2.233125000000093e-08	0	
2.233750000000093e-08	0	
2.234375000000093e-08	0	
2.235000000000093e-08	0	
2.235625000000093e-08	0	
2.236250000000093e-08	0	
2.236875000000093e-08	0	
2.237500000000093e-08	0	
2.238125000000093e-08	0	
2.238750000000093e-08	0	
2.239375000000093e-08	5.293955920338979e-13	
2.240000000000093e-08	1	
2.240625000000093e-08	1	
2.241250000000093e-08	1	
2.241875000000093e-08	1	
2.242500000000093e-08	1	
2.243125000000093e-08	1	
2.243750000000093e-08	1	
2.244375000000094e-08	1	
2.245000000000094e-08	1	
2.245625000000094e-08	1	
2.246250000000094e-08	1	
2.246875000000094e-08	1	
2.247500000000094e-08	1	
2.248125000000094e-08	1	
2.248750000000094e-08	1	
2.249375000000094e-08	1	
2.250000000000094e-08	1	
2.250625000000094e-08	1	
2.251250000000094e-08	1	
2.251875000000094e-08	1	
2.252500000000094e-08	1	
2.253125000000094e-08	1	
2.253750000000094e-08	1	
2.254375000000094e-08	1	
2.255000000000094e-08	1	
2.255625000000094e-08	1	
2.256250000000094e-08	1	
2.256875000000094e-08	1	
2.257500000000094e-08	1	
2.258125000000095e-08	1	
2.258750000000095e-08	1	
2.259375000000095e-08	1	
2.260000000000095e-08	1	
2.260625000000095e-08	1	
2.261250000000095e-08	1	
2.261875000000095e-08	1	
2.262500000000095e-08	1	
2.263125000000095e-08	1	
2.263750000000095e-08	1	
2.264375000000095e-08	1	
2.265000000000095e-08	1	
2.265625000000095e-08	1	
2.266250000000095e-08	1	
2.266875000000095e-08	1	
2.267500000000095e-08	1	
2.268125000000095e-08	1	
2.268750000000095e-08	1	
2.269375000000095e-08	1	
2.270000000000095e-08	1	
2.270625000000095e-08	1	
2.271250000000096e-08	1	
2.271875000000096e-08	1	
2.272500000000096e-08	1	
2.273125000000096e-08	1	
2.273750000000096e-08	1	
2.274375000000096e-08	1	
2.275000000000096e-08	1	
2.275625000000096e-08	1	
2.276250000000096e-08	1	
2.276875000000096e-08	1	
2.277500000000096e-08	1	
2.278125000000096e-08	1	
2.278750000000096e-08	1	
2.279375000000096e-08	0.9999999999994706	
2.280000000000096e-08	0	
2.280625000000096e-08	0	
2.281250000000096e-08	0	
2.281875000000096e-08	0	
2.282500000000096e-08	0	
2.283125000000096e-08	0	
2.283750000000096e-08	0	
2.284375000000097e-08	0	
2.285000000000097e-08	0	
2.285625000000097e-08	0	
2.286250000000097e-08	0	
2.286875000000097e-08	0	
2.287500000000097e-08	0	
2.288125000000097e-08	0	
2.288750000000097e-08	0	
2.289375000000097e-08	0	
2.290000000000097e-08	0	
2.290625000000097e-08	0	
2.291250000000097e-08	0	
2.291875000000097e-08	0	
2.292500000000097e-08	0	
2.293125000000097e-08	0	
2.293750000000097e-08	0	
2.294375000000097e-08	0	
2.295000000000097e-08	0	
2.295625000000097e-08	0	
2.296250000000097e-08	0	
2.296875000000097e-08	0	
2.297500000000098e-08	0	
2.298125000000098e-08	0	
2.298750000000098e-08	0	
2.299375000000098e-08	0	
2.300000000000098e-08	0	
2.300625000000098e-08	0	
2.301250000000098e-08	0	
2.301875000000098e-08	0	
2.302500000000098e-08	0	
2.303125000000098e-08	0	
2.303750000000098e-08	0	
2.304375000000098e-08	0	
2.305000000000098e-08	0	
2.305625000000098e-08	0	
2.306250000000098e-08	0	
2.306875000000098e-08	0	
2.307500000000098e-08	0	
2.308125000000098e-08	0	
2.308750000000098e-08	0	
2.309375000000098e-08	0	
2.310000000000098e-08	0	
2.310625000000098e-08	0	
2.311250000000099e-08	0	
2.311875000000099e-08	0	
2.312500000000099e-08	0	
2.313125000000099e-08	0	
2.313750000000099e-08	0	
2.314375000000099e-08	0	
2.315000000000099e-08	0	
2.315625000000099e-08	0	
2.316250000000099e-08	0	
2.316875000000099e-08	0	
2.317500000000099e-08	0	
2.318125000000099e-08	0	
2.318750000000099e-08	0	
2.319375000000099e-08	0	
2.320000000000099e-08	0	
2.320625000000099e-08	0	
2.321250000000099e-08	0	
2.321875000000099e-08	0	
2.322500000000099e-08	0	
2.323125000000099e-08	0	
2.323750000000099e-08	0	
2.3243750000001e-08	0	
2.3250000000001e-08	0	
2.3256250000001e-08	0	
2.3262500000001e-08	0	
2.3268750000001e-08	0	
2.3275000000001e-08	0	
2.3281250000001e-08	0	
2.3287500000001e-08	0	
2.3293750000001e-08	0	
2.3300000000001e-08	0	
2.3306250000001e-08	0	
2.3312500000001e-08	0	
2.3318750000001e-08	0	
2.3325000000001e-08	0	
2.3331250000001e-08	0	
2.3337500000001e-08	0	
2.3343750000001e-08	0	
2.3350000000001e-08	0	
2.3356250000001e-08	0	
2.3362500000001e-08	0	
2.3368750000001e-08	0	
2.337500000000101e-08	0	
2.338125000000101e-08	0	
2.338750000000101e-08	0	
2.339375000000101e-08	0	
2.340000000000101e-08	0	
2.340625000000101e-08	0	
2.341250000000101e-08	0	
2.341875000000101e-08	0	
2.342500000000101e-08	0	
2.343125000000101e-08	0	
2.343750000000101e-08	0	
2.344375000000101e-08	0	
2.345000000000101e-08	0	
2.345625000000101e-08	0	
2.346250000000101e-08	0	
2.346875000000101e-08	0	
2.347500000000101e-08	0	
2.348125000000101e-08	0	
2.348750000000101e-08	0	
2.349375000000101e-08	0	
2.350000000000101e-08	0	
2.350625000000101e-08	0	
2.351250000000102e-08	0	
2.351875000000102e-08	0	
2.352500000000102e-08	0	
2.353125000000102e-08	0	
2.353750000000102e-08	0	
2.354375000000102e-08	0	
2.355000000000102e-08	0	
2.355625000000102e-08	0	
2.356250000000102e-08	0	
2.356875000000102e-08	0	
2.357500000000102e-08	0	
2.358125000000102e-08	0	
2.358750000000102e-08	0	
2.359375000000102e-08	0	
2.360000000000102e-08	0	
2.360625000000102e-08	0	
2.361250000000102e-08	0	
2.361875000000102e-08	0	
2.362500000000102e-08	0	
2.363125000000102e-08	0	
2.363750000000102e-08	0	
2.364375000000103e-08	0	
2.365000000000103e-08	0	
2.365625000000103e-08	0	
2.366250000000103e-08	0	
2.366875000000103e-08	0	
2.367500000000103e-08	0	
2.368125000000103e-08	0	
2.368750000000103e-08	0	
2.369375000000103e-08	0	
2.370000000000103e-08	0	
2.370625000000103e-08	0	
2.371250000000103e-08	0	
2.371875000000103e-08	0	
2.372500000000103e-08	0	
2.373125000000103e-08	0	
2.373750000000103e-08	0	
2.374375000000103e-08	0	
2.375000000000103e-08	0	
2.375625000000103e-08	0	
2.376250000000103e-08	0	
2.376875000000103e-08	0	
2.377500000000104e-08	0	
2.378125000000104e-08	0	
2.378750000000104e-08	0	
2.379375000000104e-08	5.293955920338979e-13	
2.380000000000104e-08	1	
2.380625000000104e-08	1	
2.381250000000104e-08	1	
2.381875000000104e-08	1	
2.382500000000104e-08	1	
2.383125000000104e-08	1	
2.383750000000104e-08	1	
2.384375000000104e-08	1	
2.385000000000104e-08	1	
2.385625000000104e-08	1	
2.386250000000104e-08	1	
2.386875000000104e-08	1	
2.387500000000104e-08	1	
2.388125000000104e-08	1	
2.388750000000104e-08	1	
2.389375000000104e-08	1	
2.390000000000104e-08	1	
2.390625000000104e-08	1	
2.391250000000105e-08	1	
2.391875000000105e-08	1	
2.392500000000105e-08	1	
2.393125000000105e-08	1	
2.393750000000105e-08	1	
2.394375000000105e-08	1	
2.395000000000105e-08	1	
2.395625000000105e-08	1	
2.396250000000105e-08	1	
2.396875000000105e-08	1	
2.397500000000105e-08	1	
2.398125000000105e-08	1	
2.398750000000105e-08	1	
2.399375000000105e-08	0.9999999999994706	
2.400000000000105e-08	0	
2.400625000000105e-08	0	
2.401250000000105e-08	0	
2.401875000000105e-08	0	
2.402500000000105e-08	0	
2.403125000000105e-08	0	
2.403750000000105e-08	0	
2.404375000000106e-08	0	
2.405000000000106e-08	0	
2.405625000000106e-08	0	
2.406250000000106e-08	0	
2.406875000000106e-08	0	
2.407500000000106e-08	0	
2.408125000000106e-08	0	
2.408750000000106e-08	0	
2.409375000000106e-08	0	
2.410000000000106e-08	0	
2.410625000000106e-08	0	
2.411250000000106e-08	0	
2.411875000000106e-08	0	
2.412500000000106e-08	0	
2.413125000000106e-08	0	
2.413750000000106e-08	0	
2.414375000000106e-08	0	
2.415000000000106e-08	0	
2.415625000000106e-08	0	
2.416250000000106e-08	0	
2.416875000000106e-08	0	
2.417500000000107e-08	0	
2.418125000000107e-08	0	
2.418750000000107e-08	0	
2.419375000000107e-08	0	
2.420000000000107e-08	0	
2.420625000000107e-08	0	
2.421250000000107e-08	0	
2.421875000000107e-08	0	
2.422500000000107e-08	0	
2.423125000000107e-08	0	
2.423750000000107e-08	0	
2.424375000000107e-08	0	
2.425000000000107e-08	0	
2.425625000000107e-08	0	
2.426250000000107e-08	0	
2.426875000000107e-08	0	
2.427500000000107e-08	0	
2.428125000000107e-08	0	
2.428750000000107e-08	0	
2.429375000000107e-08	0	
2.430000000000107e-08	0	
2.430625000000108e-08	0	
2.431250000000108e-08	0	
2.431875000000108e-08	0	
2.432500000000108e-08	0	
2.433125000000108e-08	0	
2.433750000000108e-08	0	
2.434375000000108e-08	0	
2.435000000000108e-08	0	
2.435625000000108e-08	0	
2.436250000000108e-08	0	
2.436875000000108e-08	0	
2.437500000000108e-08	0	
2.438125000000108e-08	0	
2.438750000000108e-08	0	
2.439375000000108e-08	0	
2.440000000000108e-08	0	
2.440625000000108e-08	0	
2.441250000000108e-08	0	
2.441875000000108e-08	0	
2.442500000000108e-08	0	
2.443125000000108e-08	0	
2.443750000000108e-08	0	
2.444375000000109e-08	0	
2.445000000000109e-08	0	
2.445625000000109e-08	0	
2.446250000000109e-08	0	
2.446875000000109e-08	0	
2.447500000000109e-08	0	
2.448125000000109e-08	0	
2.448750000000109e-08	0	
2.449375000000109e-08	0	
2.450000000000109e-08	0	
2.450625000000109e-08	0	
2.451250000000109e-08	0	
2.451875000000109e-08	0	
2.452500000000109e-08	0	
2.453125000000109e-08	0	
2.453750000000109e-08	0	
2.454375000000109e-08	0	
2.455000000000109e-08	0	
2.455625000000109e-08	0	
2.456250000000109e-08	0	
2.456875000000109e-08	0	
2.45750000000011e-08	0	
2.45812500000011e-08	0	
2.45875000000011e-08	0	
2.45937500000011e-08	0	
2.46000000000011e-08	0	
2.46062500000011e-08	0	
2.46125000000011e-08	0	
2.46187500000011e-08	0	
2.46250000000011e-08	0	
2.46312500000011e-08	0	
2.46375000000011e-08	0	
2.46437500000011e-08	0	
2.46500000000011e-08	0	
2.46562500000011e-08	0	
2.46625000000011e-08	0	
2.46687500000011e-08	0	
2.46750000000011e-08	0	
2.46812500000011e-08	0	
2.46875000000011e-08	0	
2.46937500000011e-08	0	
2.47000000000011e-08	0	
2.470625000000111e-08	0	
2.471250000000111e-08	0	
2.471875000000111e-08	0	
2.472500000000111e-08	0	
2.473125000000111e-08	0	
2.473750000000111e-08	0	
2.474375000000111e-08	0	
2.475000000000111e-08	0	
2.475625000000111e-08	0	
2.476250000000111e-08	0	
2.476875000000111e-08	0	
2.477500000000111e-08	0	
2.478125000000111e-08	0	
2.478750000000111e-08	0	
2.479375000000111e-08	0	
2.480000000000111e-08	0	
2.480625000000111e-08	0	
2.481250000000111e-08	0	
2.481875000000111e-08	0	
2.482500000000111e-08	0	
2.483125000000111e-08	0	
2.483750000000111e-08	0	
2.484375000000112e-08	0	
2.485000000000112e-08	0	
2.485625000000112e-08	0	
2.486250000000112e-08	0	
2.486875000000112e-08	0	
2.487500000000112e-08	0	
2.488125000000112e-08	0	
2.488750000000112e-08	0	
2.489375000000112e-08	0	
2.490000000000112e-08	0	
2.490625000000112e-08	0	
2.491250000000112e-08	0	
2.491875000000112e-08	0	
2.492500000000112e-08	0	
2.493125000000112e-08	0	
2.493750000000112e-08	0	
2.494375000000112e-08	0	
2.495000000000112e-08	0	
2.495625000000112e-08	0	
2.496250000000112e-08	0	
2.496875000000112e-08	0	
2.497500000000113e-08	0	
2.498125000000113e-08	0	
2.498750000000113e-08	0	
2.499375000000113e-08	0	
2.500000000000113e-08	0	
2.500625000000113e-08	0	
2.501250000000113e-08	0	
2.501875000000113e-08	0	
2.502500000000113e-08	0	
2.503125000000113e-08	0	
2.503750000000113e-08	0	
2.504375000000113e-08	0	
2.505000000000113e-08	0	
2.505625000000113e-08	0	
