-0.3066115901685383	6.896823588214272e-13	
-0.3016540595922345	5.115907697472721e-13	
-0.2966965290159307	1.70530256582424e-12	
-0.2917389984396269	2.046363078989089e-12	
-0.2867814678633231	1.250555214937776e-12	
-0.2818239372870193	0	
-0.2768664067107155	4.547473508864641e-13	
-0.2719088761344117	1.364242052659392e-12	
-0.2669513455581078	5.684341886080801e-13	
-0.2619938149818041	3.410605131648481e-13	
-0.2570362844055002	1.13686837721616e-13	
-0.2520787538291964	0	
-0.2471212232528926	1.762145984685048e-12	
-0.2421636926765888	1.885052824945888e-08	
-0.237206162100285	0.01155704409926273	
-0.2322486315239812	1600.720857365433	
-0.2272911009476774	1732.818072249396	
-0.2223335703713736	1504.668448655888	
-0.2173760397950698	4953.250579619693	
-0.212418509218766	14195.80556480309	
-0.2074609786424622	17156.62628044889	
-0.2025034480661584	16834.14052982812	
-0.1975459174898546	19604.68328089856	
-0.1925883869135507	21858.59142394472	
-0.1876308563372469	12834.75190082183	
-0.1826733257609431	9870.509738527202	
-0.1777157951846393	6195.0247807827	
-0.1727582646083355	1735.042805078663	
-0.1678007340320317	133.6073688602494	
-0.1628432034557279	12.76933059014535	
-0.1578856728794241	0.7388954696926673	
-0.1529281423031203	1.643035562983432e-05	
-0.1479706117268165	3.212966496514164e-07	
-0.1430130811505126	1.830535723001958e-12	
-0.1380555505742088	4.707345624410664e-13	
-0.133098019997905	0	
-0.1281404894216012	0	
-0.1231829588452974	0	
-0.1182254282689936	9.094947017729282e-13	
-0.1132678976926898	0	
-0.108310367116386	0	
-0.1033528365400822	0	
-0.09839530596377838	2.273736754432321e-12	
-0.09343777538747455	3.637978807091713e-12	
-0.08848024481117076	0	
-0.08352271423486693	9.094947017729282e-13	
-0.07856518365856313	1.13686837721616e-12	
-0.07360765308225931	4.298783551348606e-13	
-0.06865012250595551	1.660060977570765e-13	
-0.06369259192965174	2.681503518614048e-12	
-0.05873506135334791	1.901766772649655e-13	
-0.05377753077704406	1.307923106937205e-12	
-0.04882000020074029	4.547473508864641e-13	
-0.04386246962443646	0	
-0.03890493904813269	3.687879003527197e-12	
-0.03394740847182887	1.274456366878278e-12	
-0.0289898778955251	1.807897893885896e-12	
-0.02403234731922127	1.94061787672417e-13	
-0.01907481674291744	3.549715253789092e-12	
-0.01411728616661362	2.196784531975223e-12	
-0.009159755590309848	0	
-0.004202225014006022	1.243987322855287e-12	
0.0007553055622978033	0	
0.005712836138601629	0	
0.0106703667149054	0	
0.01562789729120923	0	
0.02058542786751305	1.193711796076968e-12	
0.02554295844381688	2.046363078989089e-12	
0.03050048902012065	1.70530256582424e-12	
0.03545801959642447	2.728484105318785e-12	
0.0404155501727283	6.821210263296962e-13	
0.04537308074903212	5.002220859751105e-12	
0.05033061132533589	6.821210263296962e-13	
0.05528814190163972	2.160049916710705e-12	
0.06024567247794355	0	
0.06520320305424726	0	
0.07016073363055109	2.842170943040401e-13	
0.07511826420685491	5.684341886080801e-13	
0.08007579478315874	8.100187187665142e-13	
0.08503332535946251	7.105427357601002e-14	
0.08999085593576633	3.943512183468556e-13	
0.09494838651207016	6.252776074688882e-13	
0.09990591708837399	0	
0.1048634476646778	0	
0.1098209782409816	0	
0.1147785088172854	0	
0.1197360393935892	0	
0.124693569969893	0	
0.1296511005461968	0	
0.1346086311225007	0	
0.1395661616988045	0	
0.1445236922751083	2.273736754432321e-13	
0.1494812228514121	1.06581410364015e-13	
0.1544387534277159	0	
0.1593962840040197	1.157609563762207e-10	
0.1643538145803235	1.599587020625024e-05	
0.1693113451566273	0.0002003289704978122	
0.1742688757329311	24.76097321872584	
0.1792264063092349	49.62520000010278	
0.1841839368855387	8177.272055381163	
0.1891414674618425	6473.8378608859	
0.1940989980381463	11293.32013388522	
0.1990565286144502	9686.312864321579	
0.204014059190754	22473.29947338494	
0.2089715897670578	5292.388542962841	
0.2139291203433615	11149.34278650191	
0.2188866509196654	15974.0376977962	
0.2238441814959692	12514.85388484867	
0.228801712072273	9503.489029771426	
0.2337592426485768	10130.63482017579	
0.2387167732248806	4682.327500097196	
0.2436743038011845	101.7113451858985	
0.2486318343774881	0.6798269725811865	
0.253589364953792	5.19947571266057e-06	
0.2585468955300958	1.272741490864264e-11	
0.2635044261063997	0	
0.2684619566827035	4.547473508864641e-13	
0.2734194872590073	0	
0.2783770178353111	1.417229289967174e-12	
0.283334548411615	2.957678487257332e-12	
0.2882920789879186	2.014707364877724e-13	
0.2932496095642225	0	
0.2982071401405263	1.502043641358211e-12	
0.3031646707168302	2.125560239988713e-13	
0.3081222012931339	0	
0.3130797318694378	8.183425424971481e-14	
0.3180372624457416	1.223528871826308e-12	
0.3229947930220454	1.339155232035503e-12	
