1.434765625000076e-08	0	
1.435156250000076e-08	0	
1.435546875000076e-08	0	
1.435937500000076e-08	0	
1.436328125000076e-08	0	
1.436718750000076e-08	0	
1.437109375000076e-08	0	
1.437500000000076e-08	0	
1.437890625000076e-08	0	
1.438281250000076e-08	0	
1.438671875000076e-08	0	
1.439062500000076e-08	0	
1.439453125000076e-08	0	
1.439843750000076e-08	0	
1.440234375000076e-08	0	
1.440625000000076e-08	0	
1.441015625000076e-08	0	
1.441406250000076e-08	0	
1.441796875000076e-08	0	
1.442187500000076e-08	0	
1.442578125000076e-08	0	
1.442968750000076e-08	0	
1.443359375000077e-08	0	
1.443750000000077e-08	0	
1.444140625000077e-08	0	
1.444531250000077e-08	0	
1.444921875000077e-08	0	
1.445312500000077e-08	0	
1.445703125000077e-08	0	
1.446093750000077e-08	0	
1.446484375000077e-08	0	
1.446875000000077e-08	0	
1.447265625000077e-08	0	
1.447656250000077e-08	0	
1.448046875000077e-08	0	
1.448437500000077e-08	0	
1.448828125000077e-08	0	
1.449218750000077e-08	0	
1.449609375000077e-08	0	
1.450000000000077e-08	0	
1.450390625000077e-08	0	
1.450781250000077e-08	0	
1.451171875000077e-08	0	
1.451562500000077e-08	0	
1.451953125000077e-08	0	
1.452343750000077e-08	0	
1.452734375000077e-08	0	
1.453125000000077e-08	0	
1.453515625000077e-08	0	
1.453906250000077e-08	0	
1.454296875000077e-08	0	
1.454687500000077e-08	0	
1.455078125000077e-08	0	
1.455468750000077e-08	0	
1.455859375000077e-08	0	
1.456250000000077e-08	0	
1.456640625000078e-08	0	
1.457031250000078e-08	0	
1.457421875000078e-08	0	
1.457812500000078e-08	0	
1.458203125000078e-08	0	
1.458593750000078e-08	0	
1.458984375000078e-08	0	
1.459375000000078e-08	0	
1.459765625000078e-08	0	
1.460156250000078e-08	0	
1.460546875000078e-08	0	
1.460937500000078e-08	0	
1.461328125000078e-08	0	
1.461718750000078e-08	0	
1.462109375000078e-08	0	
1.462500000000078e-08	0	
1.462890625000078e-08	0	
1.463281250000078e-08	0	
1.463671875000078e-08	0	
1.464062500000078e-08	0	
1.464453125000078e-08	0	
1.464843750000078e-08	0	
1.465234375000078e-08	0	
1.465625000000078e-08	0	
1.466015625000078e-08	0	
1.466406250000078e-08	0	
1.466796875000078e-08	0	
1.467187500000078e-08	0	
1.467578125000078e-08	0	
1.467968750000078e-08	0	
1.468359375000078e-08	0	
1.468750000000078e-08	0	
1.469140625000078e-08	0	
1.469531250000078e-08	0	
1.469921875000079e-08	0	
1.470312500000079e-08	0	
1.470703125000079e-08	0	
1.471093750000079e-08	0	
1.471484375000079e-08	0	
1.471875000000079e-08	0	
1.472265625000079e-08	0	
1.472656250000079e-08	0	
1.473046875000079e-08	0	
1.473437500000079e-08	0	
1.473828125000079e-08	0	
1.474218750000079e-08	0	
1.474609375000079e-08	0	
1.475000000000079e-08	0	
1.475390625000079e-08	0	
1.475781250000079e-08	0	
1.476171875000079e-08	0	
1.476562500000079e-08	0	
1.476953125000079e-08	0	
1.477343750000079e-08	0	
1.477734375000079e-08	0	
1.478125000000079e-08	0	
1.478515625000079e-08	0	
1.478906250000079e-08	0	
1.479296875000079e-08	0	
1.479687500000079e-08	0	
1.480078125000079e-08	0	
1.480468750000079e-08	0	
1.480859375000079e-08	0	
1.481250000000079e-08	0	
1.481640625000079e-08	0	
1.482031250000079e-08	0	
1.482421875000079e-08	0	
1.482812500000079e-08	0	
1.48320312500008e-08	0	
1.48359375000008e-08	0	
1.48398437500008e-08	0	
1.48437500000008e-08	0	
1.48476562500008e-08	0	
1.48515625000008e-08	0	
1.48554687500008e-08	0	
1.48593750000008e-08	0	
1.48632812500008e-08	0	
1.48671875000008e-08	0	
1.48710937500008e-08	0	
1.48750000000008e-08	0	
1.48789062500008e-08	0	
1.48828125000008e-08	0	
1.48867187500008e-08	0	
1.48906250000008e-08	0	
1.48945312500008e-08	0	
1.48984375000008e-08	0	
1.49023437500008e-08	0	
1.49062500000008e-08	0	
1.49101562500008e-08	0	
1.49140625000008e-08	0	
1.491796875000079e-08	0	
1.492187500000079e-08	0	
1.492578125000079e-08	0	
1.492968750000079e-08	0	
1.493359375000079e-08	0	
1.493750000000079e-08	0	
1.494140625000079e-08	0	
1.494531250000079e-08	0	
1.494921875000078e-08	0	
1.495312500000078e-08	0	
1.495703125000078e-08	0	
1.496093750000078e-08	0	
1.496484375000078e-08	0	
1.496875000000078e-08	0	
1.497265625000078e-08	0	
1.497656250000077e-08	0	
1.498046875000077e-08	0	
1.498437500000077e-08	0	
1.498828125000077e-08	0	
1.499218750000077e-08	0	
1.499609375000077e-08	0	
1.500000000000077e-08	0.9999999999991529	
1.500390625000076e-08	1	
1.500781250000076e-08	1	
1.501171875000076e-08	1	
1.501562500000076e-08	1	
1.501953125000076e-08	1	
1.502343750000076e-08	1	
1.502734375000076e-08	1	
1.503125000000076e-08	1	
1.503515625000075e-08	1	
1.503906250000075e-08	1	
1.504296875000075e-08	1	
1.504687500000075e-08	1	
1.505078125000075e-08	1	
1.505468750000075e-08	1	
1.505859375000075e-08	1	
1.506250000000074e-08	1	
1.506640625000074e-08	1	
1.507031250000074e-08	1	
1.507421875000074e-08	1	
1.507812500000074e-08	1	
1.508203125000074e-08	1	
1.508593750000074e-08	1	
1.508984375000073e-08	1	
1.509375000000073e-08	1	
1.509765625000073e-08	1	
1.510156250000073e-08	1	
1.510546875000073e-08	1	
1.510937500000073e-08	1	
1.511328125000073e-08	1	
1.511718750000073e-08	1	
1.512109375000072e-08	1	
1.512500000000072e-08	1	
1.512890625000072e-08	1	
1.513281250000072e-08	1	
1.513671875000072e-08	1	
1.514062500000072e-08	1	
1.514453125000072e-08	1	
1.514843750000071e-08	1	
1.515234375000071e-08	1	
1.515625000000071e-08	1	
1.516015625000071e-08	1	
1.516406250000071e-08	1	
1.516796875000071e-08	1	
1.517187500000071e-08	1	
1.517578125000071e-08	1	
1.51796875000007e-08	1	
1.51835937500007e-08	1	
1.51875000000007e-08	1	
1.51914062500007e-08	1	
1.51953125000007e-08	1	
1.51992187500007e-08	1	
1.52031250000007e-08	1	
1.520703125000069e-08	1	
1.521093750000069e-08	1	
1.521484375000069e-08	1	
1.521875000000069e-08	1	
1.522265625000069e-08	1	
1.522656250000069e-08	1	
1.523046875000069e-08	1	
1.523437500000068e-08	1	
1.523828125000068e-08	1	
1.524218750000068e-08	1	
1.524609375000068e-08	1	
1.525000000000068e-08	1	
1.525390625000068e-08	1	
1.525781250000068e-08	1	
1.526171875000068e-08	1	
1.526562500000067e-08	1	
1.526953125000067e-08	1	
1.527343750000067e-08	1	
1.527734375000067e-08	1	
1.528125000000067e-08	1	
1.528515625000067e-08	1	
1.528906250000067e-08	1	
1.529296875000066e-08	1	
1.529687500000066e-08	1	
1.530078125000066e-08	1	
1.530468750000066e-08	1	
1.530859375000066e-08	1	
1.531250000000066e-08	1	
1.531640625000066e-08	1	
1.532031250000065e-08	1	
1.532421875000065e-08	1	
1.532812500000065e-08	1	
1.533203125000065e-08	1	
1.533593750000065e-08	1	
1.533984375000065e-08	1	
1.534375000000065e-08	1	
1.534765625000065e-08	1	
1.535156250000064e-08	1	
1.535546875000064e-08	1	
1.535937500000064e-08	1	
1.536328125000064e-08	1	
1.536718750000064e-08	1	
1.537109375000064e-08	1	
1.537500000000064e-08	1	
1.537890625000063e-08	1	
1.538281250000063e-08	1	
1.538671875000063e-08	1	
1.539062500000063e-08	1	
1.539453125000063e-08	1	
1.539843750000063e-08	1	
1.540234375000063e-08	1	
1.540625000000062e-08	1	
1.541015625000062e-08	1	
1.541406250000062e-08	1	
1.541796875000062e-08	1	
1.542187500000062e-08	1	
1.542578125000062e-08	1	
1.542968750000062e-08	1	
1.543359375000062e-08	1	
1.543750000000061e-08	1	
1.544140625000061e-08	1	
1.544531250000061e-08	1	
1.544921875000061e-08	1	
1.545312500000061e-08	1	
1.545703125000061e-08	1	
1.546093750000061e-08	1	
1.54648437500006e-08	1	
1.54687500000006e-08	1	
1.54726562500006e-08	1	
1.54765625000006e-08	1	
1.54804687500006e-08	1	
1.54843750000006e-08	1	
1.54882812500006e-08	1	
1.549218750000059e-08	1	
1.549609375000059e-08	1	
1.550000000000059e-08	8.471001677889944e-13	
1.550390625000059e-08	0	
1.550781250000059e-08	0	
1.551171875000059e-08	0	
1.551562500000059e-08	0	
1.551953125000059e-08	0	
1.552343750000058e-08	0	
1.552734375000058e-08	0	
1.553125000000058e-08	0	
1.553515625000058e-08	0	
1.553906250000058e-08	0	
1.554296875000058e-08	0	
1.554687500000058e-08	0	
1.555078125000057e-08	0	
1.555468750000057e-08	0	
1.555859375000057e-08	0	
1.556250000000057e-08	0	
1.556640625000057e-08	0	
1.557031250000057e-08	0	
1.557421875000057e-08	0	
1.557812500000056e-08	0	
1.558203125000056e-08	0	
1.558593750000056e-08	0	
1.558984375000056e-08	0	
1.559375000000056e-08	0	
1.559765625000056e-08	0	
1.560156250000056e-08	0	
1.560546875000056e-08	0	
1.560937500000055e-08	0	
1.561328125000055e-08	0	
1.561718750000055e-08	0	
1.562109375000055e-08	0	
1.562500000000055e-08	0.9999999999991529	
1.562890625000055e-08	1	
1.563281250000055e-08	1	
1.563671875000054e-08	1	
1.564062500000054e-08	1	
1.564453125000054e-08	1	
1.564843750000054e-08	1	
1.565234375000054e-08	1	
1.565625000000054e-08	1	
1.566015625000054e-08	1	
1.566406250000053e-08	1	
1.566796875000053e-08	1	
1.567187500000053e-08	1	
1.567578125000053e-08	1	
1.567968750000053e-08	1	
1.568359375000053e-08	1	
1.568750000000053e-08	1	
1.569140625000053e-08	1	
1.569531250000052e-08	1	
1.569921875000052e-08	1	
1.570312500000052e-08	1	
1.570703125000052e-08	1	
1.571093750000052e-08	1	
1.571484375000052e-08	1	
1.571875000000052e-08	1	
1.572265625000051e-08	1	
1.572656250000051e-08	1	
1.573046875000051e-08	1	
1.573437500000051e-08	1	
1.573828125000051e-08	1	
1.574218750000051e-08	1	
1.574609375000051e-08	1	
1.57500000000005e-08	1	
1.57539062500005e-08	1	
1.57578125000005e-08	1	
1.57617187500005e-08	1	
1.57656250000005e-08	1	
1.57695312500005e-08	1	
1.57734375000005e-08	1	
1.57773437500005e-08	1	
1.578125000000049e-08	1	
1.578515625000049e-08	1	
1.578906250000049e-08	1	
1.579296875000049e-08	1	
1.579687500000049e-08	1	
1.580078125000049e-08	1	
1.580468750000049e-08	1	
1.580859375000048e-08	1	
1.581250000000048e-08	1	
1.581640625000048e-08	1	
1.582031250000048e-08	1	
1.582421875000048e-08	1	
1.582812500000048e-08	1	
1.583203125000048e-08	1	
1.583593750000048e-08	1	
1.583984375000047e-08	1	
1.584375000000047e-08	1	
1.584765625000047e-08	1	
1.585156250000047e-08	1	
1.585546875000047e-08	1	
1.585937500000047e-08	1	
1.586328125000047e-08	1	
1.586718750000046e-08	1	
1.587109375000046e-08	1	
1.587500000000046e-08	1	
1.587890625000046e-08	1	
1.588281250000046e-08	1	
1.588671875000046e-08	1	
1.589062500000046e-08	1	
1.589453125000045e-08	1	
1.589843750000045e-08	1	
1.590234375000045e-08	1	
1.590625000000045e-08	1	
1.591015625000045e-08	1	
1.591406250000045e-08	1	
1.591796875000045e-08	1	
1.592187500000045e-08	1	
1.592578125000044e-08	1	
1.592968750000044e-08	1	
1.593359375000044e-08	1	
1.593750000000044e-08	1	
1.594140625000044e-08	1	
1.594531250000044e-08	1	
1.594921875000044e-08	1	
1.595312500000043e-08	1	
1.595703125000043e-08	1	
1.596093750000043e-08	1	
1.596484375000043e-08	1	
1.596875000000043e-08	1	
1.597265625000043e-08	1	
1.597656250000043e-08	1	
1.598046875000042e-08	1	
1.598437500000042e-08	1	
1.598828125000042e-08	1	
1.599218750000042e-08	1	
1.599609375000042e-08	1	
1.600000000000042e-08	1	
1.600390625000042e-08	1	
1.600781250000042e-08	1	
1.601171875000041e-08	1	
1.601562500000041e-08	1	
1.601953125000041e-08	1	
1.602343750000041e-08	1	
1.602734375000041e-08	1	
1.603125000000041e-08	1	
1.603515625000041e-08	1	
1.60390625000004e-08	1	
1.60429687500004e-08	1	
1.60468750000004e-08	1	
1.60507812500004e-08	1	
1.60546875000004e-08	1	
1.60585937500004e-08	1	
1.60625000000004e-08	1	
1.606640625000039e-08	1	
1.607031250000039e-08	1	
1.607421875000039e-08	1	
1.607812500000039e-08	1	
1.608203125000039e-08	1	
1.608593750000039e-08	1	
1.608984375000039e-08	1	
1.609375000000039e-08	1	
1.609765625000038e-08	1	
1.610156250000038e-08	1	
1.610546875000038e-08	1	
1.610937500000038e-08	1	
1.611328125000038e-08	1	
1.611718750000038e-08	1	
1.612109375000038e-08	1	
1.612500000000037e-08	1	
1.612890625000037e-08	1	
1.613281250000037e-08	1	
1.613671875000037e-08	1	
1.614062500000037e-08	1	
1.614453125000037e-08	1	
1.614843750000037e-08	1	
1.615234375000036e-08	1	
1.615625000000036e-08	1	
1.616015625000036e-08	1	
1.616406250000036e-08	1	
1.616796875000036e-08	1	
1.617187500000036e-08	1	
1.617578125000036e-08	1	
1.617968750000036e-08	1	
1.618359375000035e-08	1	
1.618750000000035e-08	1	
1.619140625000035e-08	1	
1.619531250000035e-08	1	
1.619921875000035e-08	1	
1.620312500000035e-08	1	
1.620703125000035e-08	1	
1.621093750000034e-08	1	
1.621484375000034e-08	1	
1.621875000000034e-08	1	
1.622265625000034e-08	1	
1.622656250000034e-08	1	
1.623046875000034e-08	1	
1.623437500000034e-08	1	
1.623828125000033e-08	1	
1.624218750000033e-08	1	
1.624609375000033e-08	1	
1.625000000000033e-08	1	
1.625390625000033e-08	1	
1.625781250000033e-08	1	
1.626171875000033e-08	1	
1.626562500000033e-08	1	
1.626953125000032e-08	1	
1.627343750000032e-08	1	
1.627734375000032e-08	1	
1.628125000000032e-08	1	
1.628515625000032e-08	1	
1.628906250000032e-08	1	
1.629296875000032e-08	1	
1.629687500000031e-08	1	
1.630078125000031e-08	1	
1.630468750000031e-08	1	
1.630859375000031e-08	1	
1.631250000000031e-08	1	
1.631640625000031e-08	1	
1.632031250000031e-08	1	
1.63242187500003e-08	1	
1.63281250000003e-08	1	
1.63320312500003e-08	1	
1.63359375000003e-08	1	
1.63398437500003e-08	1	
1.63437500000003e-08	1	
1.63476562500003e-08	1	
1.63515625000003e-08	1	
1.635546875000029e-08	1	
1.635937500000029e-08	1	
1.636328125000029e-08	1	
1.636718750000029e-08	1	
1.637109375000029e-08	1	
1.637500000000029e-08	8.471001677889944e-13	
1.637890625000029e-08	0	
1.638281250000028e-08	0	
1.638671875000028e-08	0	
1.639062500000028e-08	0	
1.639453125000028e-08	0	
1.639843750000028e-08	0	
1.640234375000028e-08	0	
1.640625000000028e-08	0	
1.641015625000028e-08	0	
1.641406250000027e-08	0	
1.641796875000027e-08	0	
1.642187500000027e-08	0	
1.642578125000027e-08	0	
1.642968750000027e-08	0	
1.643359375000027e-08	0	
1.643750000000027e-08	0	
1.644140625000026e-08	0	
1.644531250000026e-08	0	
1.644921875000026e-08	0	
1.645312500000026e-08	0	
1.645703125000026e-08	0	
1.646093750000026e-08	0	
1.646484375000026e-08	0	
1.646875000000025e-08	0	
1.647265625000025e-08	0	
1.647656250000025e-08	0	
1.648046875000025e-08	0	
1.648437500000025e-08	0	
1.648828125000025e-08	0	
1.649218750000025e-08	0	
1.649609375000025e-08	0	
1.650000000000024e-08	0.9999999999991529	
1.650390625000024e-08	1	
1.650781250000024e-08	1	
1.651171875000024e-08	1	
1.651562500000024e-08	1	
1.651953125000024e-08	1	
1.652343750000024e-08	1	
1.652734375000023e-08	1	
1.653125000000023e-08	1	
1.653515625000023e-08	1	
1.653906250000023e-08	1	
1.654296875000023e-08	1	
1.654687500000023e-08	1	
1.655078125000023e-08	1	
1.655468750000022e-08	1	
1.655859375000022e-08	1	
1.656250000000022e-08	1	
1.656640625000022e-08	1	
1.657031250000022e-08	1	
1.657421875000022e-08	1	
1.657812500000022e-08	1	
1.658203125000022e-08	1	
1.658593750000021e-08	1	
1.658984375000021e-08	1	
1.659375000000021e-08	1	
1.659765625000021e-08	1	
1.660156250000021e-08	1	
1.660546875000021e-08	1	
1.660937500000021e-08	1	
1.66132812500002e-08	1	
1.66171875000002e-08	1	
1.66210937500002e-08	1	
1.66250000000002e-08	1	
1.66289062500002e-08	1	
1.66328125000002e-08	1	
1.66367187500002e-08	1	
1.664062500000019e-08	1	
1.664453125000019e-08	1	
1.664843750000019e-08	1	
1.665234375000019e-08	1	
1.665625000000019e-08	1	
1.666015625000019e-08	1	
1.666406250000019e-08	1	
1.666796875000019e-08	1	
1.667187500000018e-08	1	
1.667578125000018e-08	1	
1.667968750000018e-08	1	
1.668359375000018e-08	1	
1.668750000000018e-08	1	
1.669140625000018e-08	1	
1.669531250000018e-08	1	
1.669921875000017e-08	1	
1.670312500000017e-08	1	
1.670703125000017e-08	1	
1.671093750000017e-08	1	
1.671484375000017e-08	1	
1.671875000000017e-08	1	
1.672265625000017e-08	1	
1.672656250000016e-08	1	
1.673046875000016e-08	1	
1.673437500000016e-08	1	
1.673828125000016e-08	1	
1.674218750000016e-08	1	
1.674609375000016e-08	1	
1.675000000000016e-08	8.471001677889944e-13	
1.675390625000016e-08	0	
1.675781250000015e-08	0	
1.676171875000015e-08	0	
1.676562500000015e-08	0	
1.676953125000015e-08	0	
1.677343750000015e-08	0	
1.677734375000015e-08	0	
1.678125000000015e-08	0	
1.678515625000014e-08	0	
1.678906250000014e-08	0	
1.679296875000014e-08	0	
1.679687500000014e-08	0	
1.680078125000014e-08	0	
1.680468750000014e-08	0	
1.680859375000014e-08	0	
1.681250000000013e-08	0	
1.681640625000013e-08	0	
1.682031250000013e-08	0	
1.682421875000013e-08	0	
1.682812500000013e-08	0	
1.683203125000013e-08	0	
1.683593750000013e-08	0	
1.683984375000013e-08	0	
1.684375000000012e-08	0	
1.684765625000012e-08	0	
1.685156250000012e-08	0	
1.685546875000012e-08	0	
1.685937500000012e-08	0	
1.686328125000012e-08	0	
1.686718750000012e-08	0	
1.687109375000011e-08	0	
1.687500000000011e-08	0.9999999999991529	
1.687890625000011e-08	1	
1.688281250000011e-08	1	
1.688671875000011e-08	1	
1.689062500000011e-08	1	
1.689453125000011e-08	1	
1.68984375000001e-08	1	
1.69023437500001e-08	1	
1.69062500000001e-08	1	
1.69101562500001e-08	1	
1.69140625000001e-08	1	
1.69179687500001e-08	1	
1.69218750000001e-08	1	
1.69257812500001e-08	1	
1.692968750000009e-08	1	
1.693359375000009e-08	1	
1.693750000000009e-08	1	
1.694140625000009e-08	1	
1.694531250000009e-08	1	
1.694921875000009e-08	1	
1.695312500000009e-08	1	
1.695703125000008e-08	1	
1.696093750000008e-08	1	
1.696484375000008e-08	1	
1.696875000000008e-08	1	
1.697265625000008e-08	1	
1.697656250000008e-08	1	
1.698046875000008e-08	1	
1.698437500000007e-08	1	
1.698828125000007e-08	1	
1.699218750000007e-08	1	
1.699609375000007e-08	1	
1.700000000000007e-08	8.471001677889944e-13	
1.700390625000007e-08	0	
1.700781250000007e-08	0	
1.701171875000007e-08	0	
1.701562500000006e-08	0	
1.701953125000006e-08	0	
1.702343750000006e-08	0	
1.702734375000006e-08	0	
1.703125000000006e-08	0	
1.703515625000006e-08	0	
1.703906250000006e-08	0	
1.704296875000005e-08	0	
1.704687500000005e-08	0	
1.705078125000005e-08	0	
1.705468750000005e-08	0	
1.705859375000005e-08	0	
1.706250000000005e-08	0	
1.706640625000005e-08	0	
1.707031250000005e-08	0	
1.707421875000004e-08	0	
1.707812500000004e-08	0	
1.708203125000004e-08	0	
1.708593750000004e-08	0	
1.708984375000004e-08	0	
1.709375000000004e-08	0	
1.709765625000004e-08	0	
1.710156250000003e-08	0	
1.710546875000003e-08	0	
1.710937500000003e-08	0	
1.711328125000003e-08	0	
1.711718750000003e-08	0	
1.712109375000003e-08	0	
1.712500000000003e-08	0	
1.712890625000002e-08	0	
1.713281250000002e-08	0	
1.713671875000002e-08	0	
1.714062500000002e-08	0	
1.714453125000002e-08	0	
1.714843750000002e-08	0	
1.715234375000002e-08	0	
1.715625000000002e-08	0	
1.716015625000001e-08	0	
1.716406250000001e-08	0	
1.716796875000001e-08	0	
1.717187500000001e-08	0	
1.717578125000001e-08	0	
1.717968750000001e-08	0	
1.718359375000001e-08	0	
1.71875e-08	0	
1.719140625e-08	0	
1.71953125e-08	0	
1.719921875e-08	0	
1.7203125e-08	0	
1.720703125e-08	0	
1.72109375e-08	0	
1.721484374999999e-08	0	
1.721874999999999e-08	0	
1.722265624999999e-08	0	
1.722656249999999e-08	0	
1.723046874999999e-08	0	
1.723437499999999e-08	0	
1.723828124999999e-08	0	
1.724218749999999e-08	0	
1.724609374999998e-08	0	
1.724999999999998e-08	0.9999999999991529	
1.725390624999998e-08	1	
1.725781249999998e-08	1	
1.726171874999998e-08	1	
1.726562499999998e-08	1	
1.726953124999998e-08	1	
1.727343749999997e-08	1	
1.727734374999997e-08	1	
1.728124999999997e-08	1	
1.728515624999997e-08	1	
1.728906249999997e-08	1	
1.729296874999997e-08	1	
1.729687499999997e-08	1	
1.730078124999996e-08	1	
1.730468749999996e-08	1	
1.730859374999996e-08	1	
1.731249999999996e-08	1	
1.731640624999996e-08	1	
1.732031249999996e-08	1	
1.732421874999996e-08	1	
1.732812499999996e-08	1	
1.733203124999995e-08	1	
1.733593749999995e-08	1	
1.733984374999995e-08	1	
1.734374999999995e-08	1	
1.734765624999995e-08	1	
1.735156249999995e-08	1	
1.735546874999995e-08	1	
1.735937499999994e-08	1	
1.736328124999994e-08	1	
1.736718749999994e-08	1	
1.737109374999994e-08	1	
1.737499999999994e-08	8.471001677889944e-13	
1.737890624999994e-08	0	
1.738281249999994e-08	0	
1.738671874999993e-08	0	
1.739062499999993e-08	0	
1.739453124999993e-08	0	
1.739843749999993e-08	0	
1.740234374999993e-08	0	
1.740624999999993e-08	0	
1.741015624999993e-08	0	
1.741406249999993e-08	0	
1.741796874999992e-08	0	
1.742187499999992e-08	0	
1.742578124999992e-08	0	
1.742968749999992e-08	0	
1.743359374999992e-08	0	
1.743749999999992e-08	0	
1.744140624999992e-08	0	
1.744531249999991e-08	0	
1.744921874999991e-08	0	
1.745312499999991e-08	0	
1.745703124999991e-08	0	
1.746093749999991e-08	0	
1.746484374999991e-08	0	
1.746874999999991e-08	0	
1.74726562499999e-08	0	
1.74765624999999e-08	0	
1.74804687499999e-08	0	
1.74843749999999e-08	0	
1.74882812499999e-08	0	
1.74921874999999e-08	0	
1.74960937499999e-08	0	
1.74999999999999e-08	0	
1.750390624999989e-08	0	
1.750781249999989e-08	0	
1.751171874999989e-08	0	
1.751562499999989e-08	0	
1.751953124999989e-08	0	
1.752343749999989e-08	0	
1.752734374999989e-08	0	
1.753124999999988e-08	0	
1.753515624999988e-08	0	
1.753906249999988e-08	0	
1.754296874999988e-08	0	
1.754687499999988e-08	0	
1.755078124999988e-08	0	
1.755468749999988e-08	0	
1.755859374999987e-08	0	
1.756249999999987e-08	0	
1.756640624999987e-08	0	
1.757031249999987e-08	0	
1.757421874999987e-08	0	
1.757812499999987e-08	0	
1.758203124999987e-08	0	
1.758593749999987e-08	0	
1.758984374999986e-08	0	
1.759374999999986e-08	0	
1.759765624999986e-08	0	
1.760156249999986e-08	0	
1.760546874999986e-08	0	
1.760937499999986e-08	0	
1.761328124999986e-08	0	
1.761718749999985e-08	0	
1.762109374999985e-08	0	
1.762499999999985e-08	0	
1.762890624999985e-08	0	
1.763281249999985e-08	0	
1.763671874999985e-08	0	
1.764062499999985e-08	0	
1.764453124999984e-08	0	
1.764843749999984e-08	0	
1.765234374999984e-08	0	
1.765624999999984e-08	0	
1.766015624999984e-08	0	
1.766406249999984e-08	0	
1.766796874999984e-08	0	
1.767187499999984e-08	0	
1.767578124999983e-08	0	
1.767968749999983e-08	0	
1.768359374999983e-08	0	
1.768749999999983e-08	0	
1.769140624999983e-08	0	
1.769531249999983e-08	0	
1.769921874999983e-08	0	
1.770312499999982e-08	0	
1.770703124999982e-08	0	
1.771093749999982e-08	0	
1.771484374999982e-08	0	
1.771874999999982e-08	0	
1.772265624999982e-08	0	
1.772656249999982e-08	0	
1.773046874999982e-08	0	
1.773437499999981e-08	0	
1.773828124999981e-08	0	
1.774218749999981e-08	0	
1.774609374999981e-08	0	
1.774999999999981e-08	0.9999999999991529	
1.775390624999981e-08	1	
1.775781249999981e-08	1	
1.77617187499998e-08	1	
1.77656249999998e-08	1	
1.77695312499998e-08	1	
1.77734374999998e-08	1	
1.77773437499998e-08	1	
1.77812499999998e-08	1	
1.77851562499998e-08	1	
1.778906249999979e-08	1	
1.779296874999979e-08	1	
1.779687499999979e-08	1	
1.780078124999979e-08	1	
1.780468749999979e-08	1	
1.780859374999979e-08	1	
1.781249999999979e-08	1	
1.781640624999979e-08	1	
1.782031249999978e-08	1	
1.782421874999978e-08	1	
1.782812499999978e-08	1	
1.783203124999978e-08	1	
1.783593749999978e-08	1	
1.783984374999978e-08	1	
1.784374999999978e-08	1	
1.784765624999977e-08	1	
1.785156249999977e-08	1	
1.785546874999977e-08	1	
1.785937499999977e-08	1	
1.786328124999977e-08	1	
1.786718749999977e-08	1	
1.787109374999977e-08	1	
1.787499999999976e-08	8.471001677889944e-13	
1.787890624999976e-08	0	
1.788281249999976e-08	0	
1.788671874999976e-08	0	
1.789062499999976e-08	0	
1.789453124999976e-08	0	
1.789843749999976e-08	0	
1.790234374999976e-08	0	
1.790624999999975e-08	0	
1.791015624999975e-08	0	
1.791406249999975e-08	0	
1.791796874999975e-08	0	
1.792187499999975e-08	0	
1.792578124999975e-08	0	
1.792968749999975e-08	0	
1.793359374999974e-08	0	
1.793749999999974e-08	0	
1.794140624999974e-08	0	
1.794531249999974e-08	0	
1.794921874999974e-08	0	
1.795312499999974e-08	0	
1.795703124999974e-08	0	
1.796093749999973e-08	0	
1.796484374999973e-08	0	
1.796874999999973e-08	0	
1.797265624999973e-08	0	
1.797656249999973e-08	0	
1.798046874999973e-08	0	
1.798437499999973e-08	0	
1.798828124999973e-08	0	
1.799218749999972e-08	0	
1.799609374999972e-08	0	
1.799999999999972e-08	0	
1.800390624999972e-08	0	
1.800781249999972e-08	0	
1.801171874999972e-08	0	
1.801562499999972e-08	0	
1.801953124999971e-08	0	
1.802343749999971e-08	0	
1.802734374999971e-08	0	
1.803124999999971e-08	0	
1.803515624999971e-08	0	
1.803906249999971e-08	0	
1.804296874999971e-08	0	
1.80468749999997e-08	0	
1.80507812499997e-08	0	
1.80546874999997e-08	0	
1.80585937499997e-08	0	
1.80624999999997e-08	0	
1.80664062499997e-08	0	
1.80703124999997e-08	0	
1.80742187499997e-08	0	
1.807812499999969e-08	0	
1.808203124999969e-08	0	
1.808593749999969e-08	0	
1.808984374999969e-08	0	
1.809374999999969e-08	0	
1.809765624999969e-08	0	
1.810156249999969e-08	0	
1.810546874999968e-08	0	
1.810937499999968e-08	0	
1.811328124999968e-08	0	
1.811718749999968e-08	0	
1.812109374999968e-08	0	
1.812499999999968e-08	0.9999999999991529	
1.812890624999968e-08	1	
1.813281249999967e-08	1	
1.813671874999967e-08	1	
1.814062499999967e-08	1	
1.814453124999967e-08	1	
1.814843749999967e-08	1	
1.815234374999967e-08	1	
1.815624999999967e-08	1	
1.816015624999967e-08	1	
1.816406249999966e-08	1	
1.816796874999966e-08	1	
1.817187499999966e-08	1	
1.817578124999966e-08	1	
1.817968749999966e-08	1	
1.818359374999966e-08	1	
1.818749999999966e-08	1	
1.819140624999965e-08	1	
1.819531249999965e-08	1	
1.819921874999965e-08	1	
1.820312499999965e-08	1	
1.820703124999965e-08	1	
1.821093749999965e-08	1	
1.821484374999965e-08	1	
1.821874999999964e-08	1	
1.822265624999964e-08	1	
