*107
volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	
-0.0585823747550932	0	0	0	0	0	0	0	0	0.0001940711270680705	0.0009334006054490414	0.003490938959905539	0.006814874654984025	0.009202250910294604	0.01216440752076957	0.0149368183190165	0.01770769872062077	0.006075249368407414	0.008428090106830754	0.01200149581834894	0.01551758140242953	0.01550255949926005	0.01541415018987431	0.01721907928443726	0.01902791301525479	0.01976538214737198	0.01614795167707321	0.01145270803053487	0.008919002379611633	0.007605508749506057	0.004074863776356314	0.001390748944060987	0.0001618223688305222	0	0	0	0	0	0	0	0	0.0001940711270680705	0.0009334006054490414	0.003490938959905539	0.006814874654984025	0.009202250910294604	0.01216440752076957	0.0149368183190165	0.01770769872062077	0.006075249368407414	0.008428090106830754	0.01200149581834894	0.01551758140242953	0.01550255949926005	0.01541415018987431	0.01721907928443726	0.01902791301525479	0.01976538214737198	0.01614795167707321	0.01145270803053487	0.008919002379611633	0.007605508749506057	0.004074863776356314	0.001390748944060987	0.0001618223688305222	
-0.05237070369010605	0	0	0	0	0	0	0	0	6.931111681002515e-05	0.0005613017154389505	0.002435671463855662	0.005758465513937869	0.008540218470705064	0.01137735024048972	0.01483076772472529	0.01818065219482477	0.006020137088863861	0.008342122926455078	0.01223215939552163	0.01611960128292513	0.01642446444600791	0.01679091405910626	0.01766335016068991	0.0194262488566286	0.01963089762654033	0.01625275615625542	0.01106484184862989	0.008514831701513143	0.006756657869189152	0.003511542815025402	0.0008241475224065107	7.46872471525487e-05	0	0	0	0	0	0	0	0	6.931111681002515e-05	0.0005613017154389505	0.002435671463855662	0.005758465513937869	0.008540218470705064	0.01137735024048972	0.01483076772472529	0.01818065219482477	0.006020137088863861	0.008342122926455078	0.01223215939552163	0.01611960128292513	0.01642446444600791	0.01679091405910626	0.01766335016068991	0.0194262488566286	0.01963089762654033	0.01625275615625542	0.01106484184862989	0.008514831701513143	0.006756657869189152	0.003511542815025402	0.0008241475224065107	7.46872471525487e-05	
-0.046159032625119	0	0	0	0	0	0	0	0	2.079333504300755e-05	0.0003279515640766902	0.001574345021133871	0.004909195420155665	0.007759965952617393	0.01064276344556187	0.0149041873669269	0.01844518549395582	0.005981441233014132	0.008520670147235329	0.01271445596597363	0.0161023018610718	0.01773107408857912	0.01789793030001541	0.01814344933341454	0.01989835059455313	0.01902763849023835	0.01618423015063629	0.01103926825421858	0.00807433107482153	0.00594195616221833	0.002848192897944142	0.000480752721403798	1.867181178813717e-05	0	0	0	0	0	0	0	0	2.079333504300755e-05	0.0003279515640766902	0.001574345021133871	0.004909195420155665	0.007759965952617393	0.01064276344556187	0.0149041873669269	0.01844518549395582	0.005981441233014132	0.008520670147235329	0.01271445596597363	0.0161023018610718	0.01773107408857912	0.01789793030001541	0.01814344933341454	0.01989835059455313	0.01902763849023835	0.01618423015063629	0.01103926825421858	0.00807433107482153	0.00594195616221833	0.002848192897944142	0.000480752721403798	1.867181178813717e-05	
-0.03994736156013184	0	0	0	0	0	0	0	0	0	0.0001828960645812311	0.0009868177125223175	0.00367671808893515	0.007121577528727479	0.01023174464363795	0.01470432278537807	0.01925080963221855	0.005908153627238131	0.00899348963930155	0.01294162464046189	0.0161991786234504	0.01864604741918602	0.01920112663425024	0.01893167185579827	0.01995367501696615	0.0184628035027454	0.01584563106404763	0.0112182834150978	0.007869975113985213	0.004912602508500705	0.002158519571454895	0.0002117601272850062	6.223937262712392e-06	0	0	0	0	0	0	0	0	0	0.0001828960645812311	0.0009868177125223175	0.00367671808893515	0.007121577528727479	0.01023174464363795	0.01470432278537807	0.01925080963221855	0.005908153627238131	0.00899348963930155	0.01294162464046189	0.0161991786234504	0.01864604741918602	0.01920112663425024	0.01893167185579827	0.01995367501696615	0.0184628035027454	0.01584563106404763	0.0112182834150978	0.007869975113985213	0.004912602508500705	0.002158519571454895	0.0002117601272850062	6.223937262712392e-06	
-0.03373569049514474	0	0	0	0	0	0	0	0	0	7.56811301715439e-05	0.0005761190113569599	0.002765306280973761	0.006142715278762945	0.009982509838216004	0.01479405790362448	0.0192908904351172	0.005932191961932658	0.00961509848201798	0.01282629285187554	0.01608154255484782	0.01970311888068263	0.02010495634992924	0.01990978434948354	0.01990203888938066	0.01797097439798965	0.01534982525868567	0.01122680794656824	0.008124284754137073	0.004093022348194728	0.001310905788517729	0.0001373579204010851	0	0	0	0	0	0	0	0	0	0	7.56811301715439e-05	0.0005761190113569599	0.002765306280973761	0.006142715278762945	0.009982509838216004	0.01479405790362448	0.0192908904351172	0.005932191961932658	0.00961509848201798	0.01282629285187554	0.01608154255484782	0.01970311888068263	0.02010495634992924	0.01990978434948354	0.01990203888938066	0.01797097439798965	0.01534982525868567	0.01122680794656824	0.008124284754137073	0.004093022348194728	0.001310905788517729	0.0001373579204010851	0	
-0.02752401943015759	0	0	0	0	0	0	0	0	0	2.522704339051463e-05	0.0003650655121469845	0.00185907294919397	0.005457038823473779	0.009715784871010057	0.01480221564164688	0.01943518132555231	0.005986131639783796	0.01000525722372297	0.01298705837535954	0.01598120590809855	0.01970311888068263	0.02132057228535796	0.02094880494717118	0.01963648166179812	0.01746377563371027	0.01472906026660647	0.01190024593273292	0.008051624856950827	0.003497851041305864	0.0007686435547132064	6.295571351716402e-05	0	0	0	0	0	0	0	0	0	0	2.522704339051463e-05	0.0003650655121469845	0.00185907294919397	0.005457038823473779	0.009715784871010057	0.01480221564164688	0.01943518132555231	0.005986131639783796	0.01000525722372297	0.01298705837535954	0.01598120590809855	0.01970311888068263	0.02132057228535796	0.02094880494717118	0.01963648166179812	0.01746377563371027	0.01472906026660647	0.01190024593273292	0.008051624856950827	0.003497851041305864	0.0007686435547132064	6.295571351716402e-05	0	
-0.02131234836517054	0	0	0	0	0	0	0	0	0	6.306760847628658e-06	0.0001939410533280855	0.001284262093036503	0.00465314228968648	0.009645824223874071	0.01474919034450128	0.01953939141308879	0.006054728838790133	0.01068968823671394	0.01283328265724441	0.01582205122704799	0.01991453317298195	0.02217886019365778	0.0217406102992021	0.01959591041869523	0.01666455333848217	0.01463231767043828	0.01237335742934229	0.007933552524023179	0.003063668694477103	0.0004632920055805628	5.723246683378547e-06	0	0	0	0	0	0	0	0	0	0	6.306760847628658e-06	0.0001939410533280855	0.001284262093036503	0.00465314228968648	0.009645824223874071	0.01474919034450128	0.01953939141308879	0.006054728838790133	0.01068968823671394	0.01283328265724441	0.01582205122704799	0.01991453317298195	0.02217886019365778	0.0217406102992021	0.01959591041869523	0.01666455333848217	0.01463231767043828	0.01237335742934229	0.007933552524023179	0.003063668694477103	0.0004632920055805628	5.723246683378547e-06	0	
-0.01510067730018338	0	0	0	0	0	0	0	0	0	0	0.0001026746752913394	0.0008544485699638024	0.004123516338014849	0.009379099256668124	0.01511628855550933	0.01957546413569757	0.006093424694639862	0.01118234630886685	0.01269348654986702	0.01597082625498656	0.01993186221333435	0.02290052267982007	0.02245359339899466	0.01921232775663155	0.01613814249979827	0.01464441049495931	0.01272712548536551	0.007797315216798969	0.002551431094285868	0.0002316460027902814	5.723246683378547e-06	0	0	0	0	0	0	0	0	0	0	0	0.0001026746752913394	0.0008544485699638024	0.004123516338014849	0.009379099256668124	0.01511628855550933	0.01957546413569757	0.006093424694639862	0.01118234630886685	0.01269348654986702	0.01597082625498656	0.01993186221333435	0.02290052267982007	0.02245359339899466	0.01921232775663155	0.01613814249979827	0.01464441049495931	0.01272712548536551	0.007797315216798969	0.002551431094285868	0.0002316460027902814	5.723246683378547e-06	0	
-0.008889006235196284	0	0	0	0	0	0	0	0	0	0	3.992904039107643e-05	0.0006524879988814491	0.003674280039721946	0.009234805421950152	0.01543444033838297	0.0195714560554077	0.006147950673337206	0.0113939578297916	0.01294511954314632	0.01586356983949596	0.02013287908142223	0.02311421885290697	0.0232131532842008	0.01893201734973887	0.01570394961825608	0.01459200825536821	0.01319171245050444	0.007302319667217671	0.002102613387451643	0.0001632051383295164	0	0	0	0	0	0	0	0	0	0	0	0	3.992904039107643e-05	0.0006524879988814491	0.003674280039721946	0.009234805421950152	0.01543444033838297	0.0195714560554077	0.006147950673337206	0.0113939578297916	0.01294511954314632	0.01586356983949596	0.02013287908142223	0.02311421885290697	0.0232131532842008	0.01893201734973887	0.01570394961825608	0.01459200825536821	0.01319171245050444	0.007302319667217671	0.002102613387451643	0.0001632051383295164	0	0	
-0.002677335170209127	0	0	0	0	0	0	0	0	0	0	1.140829725459327e-05	0.0005799893323390659	0.003508771929824561	0.009217315260166156	0.01548746563552858	0.01980392471221984	0.006186646529186935	0.01154605361045625	0.01300802779146615	0.01569057562096275	0.02022645589932521	0.02353810798312851	0.02333855232185275	0.01874022601870703	0.0156309437355189	0.01444689436111593	0.0133792521428541	0.007129752411400338	0.001912353707380612	0.0001632051383295164	0	0	0	0	0	0	0	0	0	0	0	0	1.140829725459327e-05	0.0005799893323390659	0.003508771929824561	0.009217315260166156	0.01548746563552858	0.01980392471221984	0.006186646529186935	0.01154605361045625	0.01300802779146615	0.01569057562096275	0.02022645589932521	0.02353810798312851	0.02333855232185275	0.01874022601870703	0.0156309437355189	0.01444689436111593	0.0133792521428541	0.007129752411400338	0.001912353707380612	0.0001632051383295164	0	0	
0.003534335894777918	0	0	0	0	0	0	0	0	0	0	5.13373376456697e-05	0.000683558855971042	0.003636449614602544	0.00934411893310013	0.01518155045968854	0.01987206207714753	0.006210098563035256	0.01115920129876571	0.01307093603978597	0.01578399249897068	0.01995612286982771	0.02344352115241792	0.02322748460278959	0.01882874509456788	0.01558099234206714	0.01474921497414151	0.01290187838050951	0.007452180705164302	0.00219530400081958	0.0002000579115006976	0	0	0	0	0	0	0	0	0	0	0	0	5.13373376456697e-05	0.000683558855971042	0.003636449614602544	0.00934411893310013	0.01518155045968854	0.01987206207714753	0.006210098563035256	0.01115920129876571	0.01307093603978597	0.01578399249897068	0.01995612286982771	0.02344352115241792	0.02322748460278959	0.01882874509456788	0.01558099234206714	0.01474921497414151	0.01290187838050951	0.007452180705164302	0.00219530400081958	0.0002000579115006976	0	0	
0.009746006959765074	0	0	0	0	0	0	0	0	0	0	0.0001368995670551192	0.0009528396174141797	0.00390126259043836	0.009571491036292085	0.01501839569924051	0.01976384390932119	0.006147950673337206	0.0108417840173786	0.01328412510353649	0.01565597677725611	0.01963380271927301	0.02302663845410086	0.02253958131052743	0.0188730046324983	0.01623036045693998	0.01481371003825364	0.01257794618463283	0.007883598844707634	0.002658757067659269	0.0003422043223038248	0	0	0	0	0	0	0	0	0	0	0	0	0.0001368995670551192	0.0009528396174141797	0.00390126259043836	0.009571491036292085	0.01501839569924051	0.01976384390932119	0.006147950673337206	0.0108417840173786	0.01328412510353649	0.01565597677725611	0.01963380271927301	0.02302663845410086	0.02253958131052743	0.0188730046324983	0.01623036045693998	0.01481371003825364	0.01257794618463283	0.007883598844707634	0.002658757067659269	0.0003422043223038248	0	0	
0.01595767802475223	0	0	0	0	0	0	0	0	0	0	0.0002281659450918653	0.001481044187937257	0.004497091786068946	0.009650196764320071	0.01507142099638612	0.01958348029627729	0.006115704126795766	0.01032598093512454	0.01334703335185632	0.01576669307711736	0.01937386711398696	0.02264829113125849	0.02163670823943334	0.01895783541353161	0.01691815272062186	0.01493866922497088	0.01209631015655302	0.008010753664783564	0.003185630027855968	0.0005738503250941061	1.144649336675709e-05	0	0	0	0	0	0	0	0	0	0	0	0.0002281659450918653	0.001481044187937257	0.004497091786068946	0.009650196764320071	0.01507142099638612	0.01958348029627729	0.006115704126795766	0.01032598093512454	0.01334703335185632	0.01576669307711736	0.01937386711398696	0.02264829113125849	0.02163670823943334	0.01895783541353161	0.01691815272062186	0.01493866922497088	0.01209631015655302	0.008010753664783564	0.003185630027855968	0.0005738503250941061	1.144649336675709e-05	0	
0.02216934908973933	0	0	0	0	0	0	0	0	0	3.153380423814329e-05	0.0004049945525380609	0.002133532186818707	0.005140209013098785	0.009777000437254045	0.01509997307946453	0.01965562574149485	0.006068800059099125	0.009793645702798231	0.01330159961695867	0.01583243088015998	0.01921097413467437	0.02207376371509045	0.02064068159751208	0.01918282139801127	0.01745993321882937	0.01543850597183984	0.0115464778767097	0.007838186408966231	0.003590541654673802	0.001021348285029877	5.723246683378547e-05	0	0	0	0	0	0	0	0	0	0	3.153380423814329e-05	0.0004049945525380609	0.002133532186818707	0.005140209013098785	0.009777000437254045	0.01509997307946453	0.01965562574149485	0.006068800059099125	0.009793645702798231	0.01330159961695867	0.01583243088015998	0.01921097413467437	0.02207376371509045	0.02064068159751208	0.01918282139801127	0.01745993321882937	0.01543850597183984	0.0115464778767097	0.007838186408966231	0.003590541654673802	0.001021348285029877	5.723246683378547e-05	0	
0.02838102015472643	0	0	0	0	0	0	0	0	0	6.937436932391523e-05	0.0007130185784120791	0.002786020185700156	0.006119071263063319	0.01003060778312199	0.01496944927110611	0.01944720556642191	0.006017791885479028	0.00953905059168565	0.01282629285187554	0.01615766001100243	0.01912432893291235	0.02076005773299889	0.01975930550430119	0.01912380868077071	0.01807087718489316	0.0157811359999355	0.01130352872980219	0.007729196563186863	0.004258889761589986	0.001616257337650373	0.0001545276604512208	0	0	0	0	0	0	0	0	0	0	6.937436932391523e-05	0.0007130185784120791	0.002786020185700156	0.006119071263063319	0.01003060778312199	0.01496944927110611	0.01944720556642191	0.006017791885479028	0.00953905059168565	0.01282629285187554	0.01615766001100243	0.01912432893291235	0.02076005773299889	0.01975930550430119	0.01912380868077071	0.01807087718489316	0.0157811359999355	0.01130352872980219	0.007729196563186863	0.004258889761589986	0.001616257337650373	0.0001545276604512208	0	
0.03459269121971353	0	0	0	0	0	0	0	0	0	0.0001892028254288597	0.001157942171341217	0.003645647231845557	0.006989171040809571	0.01045474420638391	0.01496129153308371	0.01893417128931927	0.005993167249938292	0.009172036860081801	0.01263407320423163	0.01626145654212236	0.0186321841869041	0.01906450121211272	0.01892092336685668	0.01905741937387507	0.01895847502238207	0.01586175483007566	0.01128647966686131	0.007661077909574758	0.005268729601966993	0.002316460027902814	0.0003433948010027128	0	0	0	0	0	0	0	0	0	0	0.0001892028254288597	0.001157942171341217	0.003645647231845557	0.006989171040809571	0.01045474420638391	0.01496129153308371	0.01893417128931927	0.005993167249938292	0.009172036860081801	0.01263407320423163	0.01626145654212236	0.0186321841869041	0.01906450121211272	0.01892092336685668	0.01905741937387507	0.01895847502238207	0.01586175483007566	0.01128647966686131	0.007661077909574758	0.005268729601966993	0.002316460027902814	0.0003433948010027128	0	
0.04080436228470069	0	0	0	0	0	0	0	0	2.079333504300755e-05	0.0003531786074672048	0.001916593938771669	0.004489738849446162	0.007736321936917766	0.01123742894621775	0.01484300433175889	0.01873777535511591	0.005991408347399668	0.00873228166816007	0.01228458293578815	0.01612998093603712	0.01783504833069354	0.01739346720289225	0.01837275043083526	0.01948157327904163	0.01917749267059362	0.016039116256384	0.01129500419833175	0.007865433870411073	0.00614197274895967	0.00310616231014241	0.000606664148438126	1.867181178813717e-05	0	0	0	0	0	0	0	0	2.079333504300755e-05	0.0003531786074672048	0.001916593938771669	0.004489738849446162	0.007736321936917766	0.01123742894621775	0.01484300433175889	0.01873777535511591	0.005991408347399668	0.00873228166816007	0.01228458293578815	0.01612998093603712	0.01783504833069354	0.01739346720289225	0.01837275043083526	0.01948157327904163	0.01917749267059362	0.016039116256384	0.01129500419833175	0.007865433870411073	0.00614197274895967	0.00310616231014241	0.000606664148438126	1.867181178813717e-05	
0.04701603334968779	0	0	0	0	0	0	0	0	6.931111681002515e-05	0.0006748234106962665	0.002652429111692934	0.005540969514310719	0.008634794533503571	0.01175338871884565	0.01501431683022931	0.01814858755250585	0.006054728838790133	0.008662846637856639	0.01188266912707816	0.01551412151805887	0.01701365181798962	0.01611829659627538	0.01759885922704033	0.01964385825145319	0.01945030412713782	0.01600686872432794	0.01138877404450658	0.008442171804326897	0.006903011469243791	0.003616836452657348	0.00106452388310841	6.846330988983631e-05	0	0	0	0	0	0	0	0	6.931111681002515e-05	0.0006748234106962665	0.002652429111692934	0.005540969514310719	0.008634794533503571	0.01175338871884565	0.01501431683022931	0.01814858755250585	0.006054728838790133	0.008662846637856639	0.01188266912707816	0.01551412151805887	0.01701365181798962	0.01611829659627538	0.01759885922704033	0.01964385825145319	0.01945030412713782	0.01600686872432794	0.01138877404450658	0.008442171804326897	0.006903011469243791	0.003616836452657348	0.00106452388310841	6.846330988983631e-05	
0.05322770441467489	0	0	0	0	0	0	0	0	0.0001802089037060654	0.001116296670030272	0.003508051405787429	0.006607735607720072	0.00945760627985057	0.0125142107564495	0.01505918438935252	0.01775579568409914	0.006119221931873014	0.008490912277105286	0.0118372353921805	0.0149778394406059	0.01594618293228157	0.01494822246822583	0.01698261252772214	0.01942993715145614	0.01940803756344787	0.01594640460172283	0.01157631373685624	0.009123358340447947	0.007444519789445954	0.004322303824791387	0.001671188031546536	0.0001867181178813718	0	0	0	0	0	0	0	0	0.0001802089037060654	0.001116296670030272	0.003508051405787429	0.006607735607720072	0.00945760627985057	0.0125142107564495	0.01505918438935252	0.01775579568409914	0.006119221931873014	0.008490912277105286	0.0118372353921805	0.0149778394406059	0.01594618293228157	0.01494822246822583	0.01698261252772214	0.01942993715145614	0.01940803756344787	0.01594640460172283	0.01157631373685624	0.009123358340447947	0.007444519789445954	0.004322303824791387	0.001671188031546536	0.0001867181178813718	
0.05943937547966199	6.766037199672524e-06	0	0	0	0	0	0	2.262136361579876e-05	0.0003604178074121308	0.001866801210898083	0.004409306888900297	0.007545039796589456	0.01058779023029271	0.01306077831219939	0.01517339272166614	0.01723875332670664	0.006218306774882168	0.008428090106830754	0.01197353659687346	0.01425126372276639	0.01460491520900556	0.01403037988873786	0.01621588698322161	0.01895414711870408	0.01906990505392829	0.0160915184959751	0.01192155726140902	0.009763673684401737	0.007903094402950488	0.005217299744662928	0.002535398280736696	0.0004232277338644427	6.766037199672524e-06	0	0	0	0	0	0	2.262136361579876e-05	0.0003604178074121308	0.001866801210898083	0.004409306888900297	0.007545039796589456	0.01058779023029271	0.01306077831219939	0.01517339272166614	0.01723875332670664	0.006218306774882168	0.008428090106830754	0.01197353659687346	0.01425126372276639	0.01460491520900556	0.01403037988873786	0.01621588698322161	0.01895414711870408	0.01906990505392829	0.0160915184959751	0.01192155726140902	0.009763673684401737	0.007903094402950488	0.005217299744662928	0.002535398280736696	0.0004232277338644427	
0.06565104654464915	3.383018599836262e-05	0	0	0	0	0	0	7.540454538599587e-05	0.0007554911732292742	0.002623612512613522	0.005401828750049911	0.008554842652001222	0.01166122854305575	0.01368605159597726	0.01527536444694615	0.01676579985250265	0.006377780605050747	0.008514057287206431	0.01154016866400355	0.01330325540520436	0.01292399829482243	0.01335075599400249	0.01561755443213942	0.01853736980319259	0.01887009948012127	0.01582144541500558	0.01259499524757371	0.01033587037474342	0.008483630349833888	0.006365000394851141	0.003273697102892529	0.000746872471525487	3.383018599836262e-05	0	0	0	0	0	0	7.540454538599587e-05	0.0007554911732292742	0.002623612512613522	0.005401828750049911	0.008554842652001222	0.01166122854305575	0.01368605159597726	0.01527536444694615	0.01676579985250265	0.006377780605050747	0.008514057287206431	0.01154016866400355	0.01330325540520436	0.01292399829482243	0.01335075599400249	0.01561755443213942	0.01853736980319259	0.01887009948012127	0.01582144541500558	0.01259499524757371	0.01033587037474342	0.008483630349833888	0.006365000394851141	0.003273697102892529	0.000746872471525487	
0.07186271760963625	8.795848359574281e-05	0	0	0	0	0	0	0.0002262136361579876	0.001268393437623461	0.003714682139253279	0.006434279651590602	0.009657858078681768	0.01262590438360051	0.01414516834280717	0.01543036146937177	0.01664956552409658	0.006526701019987582	0.008742200958203418	0.01119417329824451	0.01210959529732516	0.01149608536978439	0.01267463531521937	0.015069381496118	0.01795461922044201	0.01843206418369817	0.01563602210568323	0.01283794439448122	0.01129407276888703	0.009405658030178113	0.007317907815420253	0.003926147224797684	0.001319474699695027	8.795848359574281e-05	0	0	0	0	0	0	0.0002262136361579876	0.001268393437623461	0.003714682139253279	0.006434279651590602	0.009657858078681768	0.01262590438360051	0.01414516834280717	0.01543036146937177	0.01664956552409658	0.006526701019987582	0.008742200958203418	0.01119417329824451	0.01210959529732516	0.01149608536978439	0.01267463531521937	0.015069381496118	0.01795461922044201	0.01843206418369817	0.01563602210568323	0.01283794439448122	0.01129407276888703	0.009405658030178113	0.007317907815420253	0.003926147224797684	0.001319474699695027	
0.07807438867462335	0.0002977056367855911	0	0	0	0	0	3.220119305420265e-05	0.0004675081813931744	0.002072402392619752	0.004704843592330979	0.007483842999013182	0.0108281936957231	0.01354329219274602	0.01493222562308701	0.01529575879200215	0.0161525635681534	0.006743046032238339	0.008897603168882526	0.01081672380832556	0.0108259781958087	0.01023799704019991	0.01209660468309908	0.01460361364198217	0.01706205187217846	0.01755215117597107	0.01548284632841693	0.01341761253447107	0.01203429547147191	0.01044476859056605	0.008139198188949433	0.004733125007154058	0.002016555673118815	0.0002977056367855911	0	0	0	0	0	3.220119305420265e-05	0.0004675081813931744	0.002072402392619752	0.004704843592330979	0.007483842999013182	0.0108281936957231	0.01354329219274602	0.01493222562308701	0.01529575879200215	0.0161525635681534	0.006743046032238339	0.008897603168882526	0.01081672380832556	0.0108259781958087	0.01023799704019991	0.01209660468309908	0.01460361364198217	0.01706205187217846	0.01755215117597107	0.01548284632841693	0.01341761253447107	0.01203429547147191	0.01044476859056605	0.008139198188949433	0.004733125007154058	0.002016555673118815	
0.08428605973961045	0.0006224754223698722	2.929587367619271e-05	0	0	0	0	0.0001046538774261586	0.000950097271863548	0.003049689139641107	0.005846367305751766	0.00860756027859062	0.01185353197967966	0.01469239135574786	0.01546567555749891	0.01574851325224542	0.01566357777278994	0.006909555472561413	0.009115827549836166	0.01012822797949191	0.009836451265798697	0.009326489517663491	0.01121029104718131	0.01388346488289521	0.01637602903425688	0.0163379480736053	0.01496285487401292	0.01420186942975147	0.01266098708470328	0.01140094544425635	0.009039458790702571	0.00567173746322814	0.002912802638949399	0.0006224754223698722	2.929587367619271e-05	0	0	0	0	0.0001046538774261586	0.000950097271863548	0.003049689139641107	0.005846367305751766	0.00860756027859062	0.01185353197967966	0.01469239135574786	0.01546567555749891	0.01574851325224542	0.01566357777278994	0.006909555472561413	0.009115827549836166	0.01012822797949191	0.009836451265798697	0.009326489517663491	0.01121029104718131	0.01388346488289521	0.01637602903425688	0.0163379480736053	0.01496285487401292	0.01420186942975147	0.01266098708470328	0.01140094544425635	0.009039458790702571	0.00567173746322814	0.002912802638949399	
0.09049773080459761	0.001096098026346949	5.859174735238542e-05	0	0	0	1.671150921639733e-05	0.0003542131235962293	0.001673980907569108	0.004200253678687525	0.006811301715438951	0.009982260097769107	0.01338118245325131	0.01549155908639523	0.01613904678618277	0.01643784211513831	0.01535495559047039	0.007104793654348681	0.009446470551281077	0.009320905459387484	0.008736208035927439	0.008688780832695047	0.01044308675363984	0.01314898480521947	0.015240034227376	0.0151890660242149	0.01462022484591726	0.01448317896827596	0.01358285953025377	0.0121912548845514	0.009966042801863697	0.006919405240204663	0.003827721416568121	0.001096098026346949	5.859174735238542e-05	0	0	0	1.671150921639733e-05	0.0003542131235962293	0.001673980907569108	0.004200253678687525	0.006811301715438951	0.009982260097769107	0.01338118245325131	0.01549155908639523	0.01613904678618277	0.01643784211513831	0.01535495559047039	0.007104793654348681	0.009446470551281077	0.009320905459387484	0.008736208035927439	0.008688780832695047	0.01044308675363984	0.01314898480521947	0.015240034227376	0.0151890660242149	0.01462022484591726	0.01448317896827596	0.01358285953025377	0.0121912548845514	0.009966042801863697	0.006919405240204663	0.003827721416568121	
0.09670940186958471	0.001826830043911581	0.000249014926247638	0	0	0	0.000100269055298384	0.0007486777385102118	0.00274472545205025	0.005447853781267977	0.008148335015136225	0.01181899595575862	0.0151573997835397	0.01672577670591573	0.01726278968080455	0.01686204449230317	0.01539503639336903	0.007365697530911246	0.009267923330500825	0.008688328073504793	0.007760520643400098	0.008207033510898234	0.009672379244146127	0.01254348659484288	0.01394175444808356	0.01407860812363354	0.01412844998206231	0.01481563569562308	0.01433216471998692	0.01283033227145666	0.01111374345205191	0.008321600677632407	0.004611937511669883	0.001826830043911581	0.000249014926247638	0	0	0	0.000100269055298384	0.0007486777385102118	0.00274472545205025	0.005447853781267977	0.008148335015136225	0.01181899595575862	0.0151573997835397	0.01672577670591573	0.01726278968080455	0.01686204449230317	0.01539503639336903	0.007365697530911246	0.009267923330500825	0.008688328073504793	0.007760520643400098	0.008207033510898234	0.009672379244146127	0.01254348659484288	0.01394175444808356	0.01407860812363354	0.01412844998206231	0.01481563569562308	0.01433216471998692	0.01283033227145666	0.01111374345205191	0.008321600677632407	0.004611937511669883	
0.1029210729345718	0.002719946954268354	0.0005639455682667097	3.131360576170346e-05	1.645102119714081e-05	5.890074383225068e-05	0.0003175186751115493	0.001650311144027886	0.004313139996078964	0.007243011706647629	0.01000252270433905	0.01428889231137806	0.01703718663746006	0.01825790892325152	0.0185002186270223	0.01755953109321847	0.01561948888960144	0.007702234216634645	0.008838087428622443	0.00803128636883106	0.007092762959861882	0.007770341694017669	0.009332567296778442	0.01149730033786084	0.01249963117051725	0.01286440502126777	0.01350768498998311	0.01517366601738152	0.01496339757679243	0.01350355883170799	0.01243517860433283	0.009660840401542987	0.005545528101076741	0.002719946954268354	0.0005639455682667097	3.131360576170346e-05	1.645102119714081e-05	5.890074383225068e-05	0.0003175186751115493	0.001650311144027886	0.004313139996078964	0.007243011706647629	0.01000252270433905	0.01428889231137806	0.01703718663746006	0.01825790892325152	0.0185002186270223	0.01755953109321847	0.01561948888960144	0.007702234216634645	0.008838087428622443	0.00803128636883106	0.007092762959861882	0.007770341694017669	0.009332567296778442	0.01149730033786084	0.01249963117051725	0.01286440502126777	0.01350768498998311	0.01517366601738152	0.01496339757679243	0.01350355883170799	0.01243517860433283	0.009660840401542987	0.005545528101076741	
0.1091327439995589	0.003836343092214321	0.001076623357600082	9.394081728511038e-05	4.112755299285203e-05	0.0002356029753290027	0.001144738381323217	0.003348924077637077	0.006635599993967636	0.009578796343145478	0.01302346115035318	0.01661618495131509	0.01940892872863231	0.02026292145457985	0.01988194140795803	0.01853030191788421	0.0162647898162696	0.008173033796139678	0.008209865725877114	0.007528020382272456	0.00655648088240891	0.007368307957841911	0.008919187814413632	0.01040453729546521	0.01138207783777404	0.01143118427069044	0.01307234330722627	0.01489661874459225	0.01540389820348404	0.01455730475210139	0.01317223406775646	0.01091423142520289	0.007101512416754839	0.003836343092214321	0.001076623357600082	9.394081728511038e-05	4.112755299285203e-05	0.0002356029753290027	0.001144738381323217	0.003348924077637077	0.006635599993967636	0.009578796343145478	0.01302346115035318	0.01661618495131509	0.01940892872863231	0.02026292145457985	0.01988194140795803	0.01853030191788421	0.0162647898162696	0.008173033796139678	0.008209865725877114	0.007528020382272456	0.00655648088240891	0.007368307957841911	0.008919187814413632	0.01040453729546521	0.01138207783777404	0.01143118427069044	0.01307234330722627	0.01489661874459225	0.01540389820348404	0.01455730475210139	0.01317223406775646	0.01091423142520289	0.007101512416754839	
