x	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	
0.1339794282595074	-0.5089874810078386	-0.5897169818837066	-0.591227471713427	-0.5855318879539606	-0.5796067733099287	-0.5728987552357411	-0.5681337537845766	-0.5694925428435781	-0.5835171809851507	-0.6139228143968316	-0.6603149763267316	-0.7195007824366952	-0.798644682532253	-0.9161825998138807	-1.072593179809152	-1.359132425009392	-1.574795891517318	-1.680824135037257	-1.695400048527413	-1.602699100857214	-1.461001889628295	-1.308587225311452	-1.168731198774551	-1.042369882775961	-0.9220512665919812	-0.8060127096502867	-0.7029481517460856	-0.6183153976888258	-0.551311906527295	-0.4988485922439581	-0.4579680111315982	-0.4279903116055006	-0.4585859391120028	
0.1401910993244945	-0.4990731409641415	-0.5834387507695141	-0.5878775617862008	-0.5819781865936745	-0.5764946187187054	-0.5695687884471407	-0.5653245143625555	-0.5667028144400836	-0.5782058542059246	-0.6029405202427732	-0.6423011184799613	-0.6940617483711812	-0.7647292675162775	-0.8679708447149981	-1.011509465877279	-1.266666867848693	-1.443670381306168	-1.501057181613093	-1.485132825613567	-1.40070891226852	-1.279063189784644	-1.156323167756095	-1.044161639174382	-0.9412976509485986	-0.839621025468776	-0.7431689097334687	-0.6567049422943708	-0.5846004769429175	-0.5271353349236788	-0.4826965480608825	-0.4474647504499193	-0.4227197592585582	-0.4504680498098615	
0.1464027703894816	-0.4844797120260615	-0.5698350552860555	-0.5761838661434526	-0.5709891499649595	-0.5662863311579643	-0.5599507169656323	-0.5568004562247053	-0.5585340559648798	-0.568025958365986	-0.5887809140284193	-0.6225818131932914	-0.6663493552060482	-0.7277395863899252	-0.8185060862638737	-0.9464932818862615	-1.175413640691733	-1.313667046020822	-1.344160169304815	-1.320819540284681	-1.252205793385137	-1.148448366949387	-1.046653364243591	-0.9552642707201539	-0.8684000105549297	-0.7793214632619684	-0.6960889022434767	-0.621738184197659	-0.5604888705079131	-0.5101667284779992	-0.4711213149794193	-0.4406825927578893	-0.41673903988197	-0.4454658573450675	
0.1526144414544687	-0.4664400427618207	-0.546024201407037	-0.5533705371433522	-0.5495501469762443	-0.5458984036753819	-0.5413566928640535	-0.5402905293109433	-0.543329158438962	-0.5522594981502273	-0.5709305752324024	-0.6004123866428328	-0.6382775705967891	-0.6916038989580001	-0.769164335210063	-0.8821821141402525	-1.087898554340818	-1.198865400926753	-1.218004167770822	-1.192626425672511	-1.127962782193081	-1.044504455167548	-0.9621466682538631	-0.8856189313739518	-0.8086146544052578	-0.7304639436463942	-0.6569313289531675	-0.5931246103485619	-0.538306714316713	-0.4933033947737384	-0.4596895977161865	-0.4336946586176682	-0.4137312502297188	-0.4444225176724182	
0.1588261125194558	-0.4546747788290389	-0.5248371014285732	-0.5314529107426658	-0.528332628425524	-0.5252492591333437	-0.5220553406328498	-0.5228176702323244	-0.5268453022668923	-0.5349267871805524	-0.5510827003379147	-0.5762543946293059	-0.608377157959154	-0.6526718641172297	-0.7186133183357983	-0.8159148250994103	-0.938008961491408	-1.086886226545523	-1.090868406198854	-1.060553738679811	-1.000134209600049	-0.9360476551681246	-0.8699298538358194	-0.8046115323799167	-0.7368130146465809	-0.6692504131745225	-0.6069143908857945	-0.5523192627605518	-0.5048011226047266	-0.4667596536173136	-0.4389226597159203	-0.4179394718793896	-0.4000680037722282	-0.4372888105913652	
0.165037783584443	-0.4516983334038806	-0.518050083374668	-0.5237269350782779	-0.5212987352195162	-0.5183647477361861	-0.5165772900292845	-0.5184408087257386	-0.5228911443000898	-0.529853510027589	-0.5441017872279902	-0.5659085053685646	-0.5920361574192058	-0.6275175084126013	-0.685953119740163	-0.7657760924439189	-0.9232150973116857	-0.9926141185565147	-0.9871578171673523	-0.9507445770769772	-0.9027018889721443	-0.850406621115726	-0.7955325419272384	-0.7359866904466473	-0.6754638503533597	-0.6157767146408351	-0.563261962185528	-0.5154053156204701	-0.4739057560264329	-0.4405641792516969	-0.417360571069074	-0.3999539462002741	-0.3835505049906978	-0.4231771380642174	
0.1712494546494301	-0.4521480519642505	-0.5185861863825123	-0.5262112039740831	-0.5249345940196011	-0.5230803387748971	-0.5228124045643439	-0.5266979698225227	-0.5309269492454406	-0.5366458583352476	-0.548021281411692	-0.5646792665862791	-0.5853068506239092	-0.6142050893936438	-0.6600125155077892	-0.7291430575261728	-0.8603514135959361	-0.9138522782360554	-0.9032222082383609	-0.8749393523832921	-0.8356560727679743	-0.7914875815274925	-0.740898205638763	-0.6850309938374525	-0.6294695573226913	-0.5764681020794034	-0.5290601319936328	-0.4860972266021692	-0.448896535833848	-0.4199922142749802	-0.3999810283575575	-0.3851346434895442	-0.3704115274450154	-0.4068444773611504	
0.1774611257144172	-0.4513136578450495	-0.5234851462616036	-0.5337635041146077	-0.5340559098947155	-0.5343444288240357	-0.5364210393726048	-0.5428533858344786	-0.5466037061579681	-0.551065524316051	-0.5602254684945437	-0.5728138295943255	-0.5875294473191451	-0.6105965931161584	-0.6499198313064061	-0.7066082746351477	-0.8159611275734233	-0.8570772549019603	-0.8464615507541392	-0.8257332739206223	-0.7927231049772875	-0.7521621181577001	-0.7042091502390828	-0.6519962816435333	-0.6005529357344841	-0.5509995660316631	-0.508229701568927	-0.4684959036787534	-0.4344509735440993	-0.4085809662900083	-0.3908934443865705	-0.3775600449089568	-0.3634232705590915	-0.393505409716442	
0.1836727967794043	-0.4413619861098803	-0.5155720771489367	-0.5269899920541865	-0.5277591406220115	-0.5296641241251079	-0.5338579588517105	-0.5422841699285819	-0.546239570821924	-0.5502842147012097	-0.5580650669508319	-0.568112906299739	-0.5792385337141122	-0.5974277043418008	-0.6309233710435425	-0.6804789593656734	-0.7759309580775114	-0.8077260997931657	-0.7965366172893742	-0.7789316388373223	-0.7496546548267699	-0.7117292135617205	-0.668103999182914	-0.6212665179754689	-0.5750974720495822	-0.530719773370572	-0.492011701991664	-0.4557252475892794	-0.4257203437499932	-0.4036276324117983	-0.3879569567820464	-0.376201621686327	-0.3631946868887963	-0.3883591802467183	
0.1898844678443914	-0.4260301054190092	-0.4952049116022406	-0.5054946453957766	-0.5055153280319584	-0.5081715122421442	-0.5136937282874486	-0.5230589791061399	-0.5276917513679519	-0.5324193774974459	-0.5403253253353508	-0.550279356646955	-0.5602747074028936	-0.5755386909208935	-0.604270541678795	-0.6481904136738754	-0.7362102704442381	-0.7619460090615704	-0.7460632157363249	-0.7251500741930301	-0.6954773485057864	-0.6588465897699571	-0.6213732656043649	-0.5811127874185923	-0.5422114528681345	-0.5050024455899305	-0.471527064360261	-0.440783202653364	-0.4159050037706298	-0.39740765643841	-0.3844953611672939	-0.3752649770717014	-0.3639289369376548	-0.3885944740029251	
0.1960961389093785	-0.4098398885888426	-0.473900162143284	-0.4819258540671298	-0.4804042561569919	-0.4823855249324832	-0.4880902647209812	-0.4968039339279943	-0.5010142420926198	-0.5054127941546879	-0.5137753583339068	-0.523784339498656	-0.5334266334546807	-0.5473412611426905	-0.5720396136772158	-0.6111878029512037	-0.6948074310104571	-0.7143264988736053	-0.694844522567529	-0.6702732497645566	-0.6411151932619036	-0.6083169384052776	-0.5762369506982015	-0.542773857835484	-0.5100816949076981	-0.4788116689031841	-0.450944736581495	-0.425741732240089	-0.4057588672508006	-0.3910861425338089	-0.3810832099969004	-0.3741207757171838	-0.3648986582944705	-0.3892934503614542	
0.2023078099743656	-0.3972458047115359	-0.4608531360763506	-0.4678637124300988	-0.4649741909775312	-0.4663623588806617	-0.4717668975487228	-0.4788885404616116	-0.4814666716630403	-0.4849998156691688	-0.4926733202944777	-0.5023806177026948	-0.5109687996937994	-0.5226553745637226	-0.5436457782409072	-0.5790303061137902	-0.6577702881154593	-0.6722074866141811	-0.6506682924774609	-0.6241236456677366	-0.5967108744114736	-0.5722226720009052	-0.5451594246458318	-0.5177711173296953	-0.4907619405513025	-0.4640689431271497	-0.4394951023486929	-0.4176990056851934	-0.4008595824934252	-0.3883897691840721	-0.3801425005194241	-0.3755609356729524	-0.3667481756597559	-0.3884126306191849	
0.2085194810393529	-0.3937772665786062	-0.4665219411745573	-0.4746336877154278	-0.4715075628646827	-0.4728157135611456	-0.4776978846264404	-0.4826076887091983	-0.4827664696117781	-0.4840698882721443	-0.4892679192285844	-0.4966706686973031	-0.5023541201686468	-0.5108012627118289	-0.5276456938220685	-0.5582969650320262	-0.6286232705786058	-0.6399096861098102	-0.6165091818833114	-0.5922209619659	-0.5687459719359649	-0.5493649476854362	-0.528600795234913	-0.503753400606738	-0.4798015073874299	-0.4561738340727395	-0.4334121024217547	-0.4138181642276337	-0.3984437203941783	-0.3872174833578869	-0.3803423061213745	-0.3772138730501022	-0.3688064001123309	-0.3802919103394503	
0.21473115210434	-0.3953864487535221	-0.4844846517542435	-0.4952944505836832	-0.4932431377387114	-0.495460944681605	-0.5009129655540714	-0.504287775288113	-0.5027686625228944	-0.502251369282558	-0.5058707448769049	-0.5106183434338647	-0.5133723429521857	-0.517908644965688	-0.5310583806013831	-0.5555950101381391	-0.6116169960667274	-0.6193268298663958	-0.5989860131351314	-0.5789532013796886	-0.5590152387146204	-0.5427767743076571	-0.5235495287737336	-0.5004370745365638	-0.4775964284145044	-0.4539834840594762	-0.432257088935667	-0.4137731370944466	-0.3993206022141284	-0.388983943546426	-0.3833542159135926	-0.381789784638323	-0.3725266021836419	-0.3693375880733306	
0.2209428231693271	-0.3927931394793122	-0.499222422647195	-0.5133673738915625	-0.5137771573834147	-0.5175951033107399	-0.5235927431276928	-0.5259064652809397	-0.5237374510147192	-0.5225187520772894	-0.5255585926532064	-0.5294077544253365	-0.5300551312938423	-0.5326856694945646	-0.5433096847035879	-0.5616294626898907	-0.6040620296301672	-0.6086952171039012	-0.5931043716060422	-0.5774917330525199	-0.5620191964509009	-0.5454091719189912	-0.52671804752402	-0.5038351845248954	-0.4813427309761039	-0.4578592076748781	-0.4371558703098067	-0.420227439547613	-0.4064993803266988	-0.3974067019835887	-0.3934590350538688	-0.3934455126395116	-0.3831932008662331	-0.3642203361240369	
0.2271544942343142	-0.3860391696271277	-0.5024685867913268	-0.5188861420865393	-0.5210911774326904	-0.5266103555585215	-0.5329221863102945	-0.5354889913956487	-0.5335678725895454	-0.5330037578645863	-0.5366277234431578	-0.5405966377823104	-0.5414305598728907	-0.5434185377344813	-0.5521778203569291	-0.5668993990114933	-0.5997896133824769	-0.6026699698204145	-0.5887046414028648	-0.5755211355641515	-0.5610453044942753	-0.5433993104957305	-0.5242332390042448	-0.5028266435660872	-0.4799235668461766	-0.4569638086468279	-0.4393134175773783	-0.4238287441610724	-0.4115751622925946	-0.4042224619211208	-0.4029381838931319	-0.4041441748273178	-0.3950828864368755	-0.3630430705037851	
0.2333661652993014	-0.3714897741196063	-0.4969343220802137	-0.5143620053501992	-0.5182075283779604	-0.5264344099733392	-0.5325952992559665	-0.5358879552818447	-0.5351281903018621	-0.5352141038539078	-0.5408157229244839	-0.546681987359694	-0.5482383078790583	-0.5510421920085764	-0.5585744092350043	-0.5708953535994247	-0.5966081896137562	-0.597926621722746	-0.5860821958934924	-0.5725584622243394	-0.557290987613699	-0.5413279254309157	-0.5233050835961855	-0.5025689690194948	-0.4825221031717178	-0.4634430519191311	-0.4481291107383912	-0.4347435434416953	-0.4252590981707723	-0.4208218688656516	-0.4210035455888912	-0.423983694185157	-0.413098174920227	-0.3686768327571191	
0.2395778363642884	-0.352659502752207	-0.4874088478345692	-0.5054301773862738	-0.5113285747496324	-0.5207363976715568	-0.5283978976226077	-0.532467067106937	-0.5339324356951082	-0.5366337023124467	-0.5433732463143943	-0.551224413745008	-0.5550725364345755	-0.5580012836940239	-0.5648632767965313	-0.5758450662764439	-0.5962607968467213	-0.5967443955514945	-0.5870950063402522	-0.5750869409655052	-0.561445288773657	-0.5475502304382744	-0.5318679501099488	-0.5131522440751778	-0.49567362600384	-0.4798530210280164	-0.4672648852499017	-0.4564726935719521	-0.4494356080501994	-0.4470970474934802	-0.449169568083399	-0.4532333237057293	-0.4417008385913049	-0.379979379136883	
0.2457895074292755	-0.3321400731235317	-0.4735769646585035	-0.4951356391253437	-0.5031469172260187	-0.5143430115928971	-0.5226321033336991	-0.528706329955105	-0.5326496098653757	-0.5379208582852948	-0.5470987553077115	-0.5575593283518707	-0.5627224192930705	-0.5662081857329666	-0.5723412785297496	-0.5813770191343227	-0.589469935206403	-0.5981484709397894	-0.5909501611827613	-0.5814567917069196	-0.5701031831365077	-0.5579604590975209	-0.5447840759996374	-0.5294855009895936	-0.5155394760459043	-0.5023514304115624	-0.4933261354876408	-0.4851676536536629	-0.4803892495764924	-0.480720261666884	-0.4845630910407246	-0.4899444100451508	-0.4770264270282236	-0.3945517087096437	
0.2520011784942626	-0.3139200481839803	-0.4641613282260687	-0.4859487669665601	-0.4959210422690176	-0.5086110275231027	-0.5188841831981708	-0.5272120939293857	-0.532937010486093	-0.5395536432437605	-0.5525270456874386	-0.5658555638153304	-0.5716787260480383	-0.5750212926666866	-0.5801190269289882	-0.5873374742925884	-0.5977447776973386	-0.5985778378069893	-0.5946258687293056	-0.5881890940261083	-0.5795908747859266	-0.5689375208271845	-0.5572088988410385	-0.54437013271061	-0.5338976695611397	-0.5248859218278294	-0.5184403931559847	-0.5134478447647735	-0.5117184192900828	-0.5136269675079869	-0.5188776328322765	-0.5250321986477633	-0.513190691243286	-0.4068008721243956	
0.2582128495592498	-0.2980877012402589	-0.4576312972658505	-0.4773848051576355	-0.4902682451775742	-0.5036080916249605	-0.5156853157125858	-0.5270879106866649	-0.5357538762221539	-0.5461685784435608	-0.5606858799225654	-0.5745026194904755	-0.5807112335387246	-0.5832020123868855	-0.5871231963457696	-0.5924692717744225	-0.5956009440276019	-0.5987369844636952	-0.5958163119612357	-0.5911470601271096	-0.584561522673388	-0.5771174312230855	-0.5690711084856988	-0.5606220064691718	-0.5541310219404422	-0.5484094769234918	-0.5455910542488597	-0.5429904471380814	-0.5424474680642631	-0.5455171055471361	-0.5516145960692478	-0.5584632710568158	-0.5471994386492529	-0.4168283825631874	
0.2644245206242369	-0.2852177402337857	-0.4538748224789339	-0.4706817151052772	-0.4857605196123648	-0.5001982796069614	-0.5141178590188735	-0.5278268533279686	-0.5386577536195798	-0.5519826000829251	-0.5683644180160868	-0.5834843546937873	-0.5887498315361551	-0.5907184431019453	-0.5932996052057783	-0.5975730491956114	-0.5983856395568317	-0.5999287063003613	-0.5981622836042777	-0.5948058963329892	-0.5911427786643261	-0.5866374331608233	-0.5821235939825261	-0.5773429146609743	-0.5738167545029453	-0.5708711455313078	-0.5694802421700919	-0.5684277981910346	-0.5689694624282421	-0.5726649978519645	-0.57935318041344	-0.5868389186043235	-0.5787668185326192	-0.4241623275301246	
0.270636191689224	-0.2761890453236346	-0.4362496298743218	-0.4650736010473152	-0.4817237271618821	-0.499440747758433	-0.5166384912115001	-0.5326165564542047	-0.5460356734044264	-0.5605074274209045	-0.5778234140272295	-0.5924848837464795	-0.5967470211289373	-0.5965625797672138	-0.5975180074782402	-0.6001012626749476	-0.6000903419913197	-0.6006118382894352	-0.5997385096724668	-0.5978633338715256	-0.595974476593732	-0.5933162596817091	-0.5917493661482808	-0.5891655795923288	-0.5878508224105303	-0.5861309262457793	-0.5862604361494089	-0.5858027404178722	-0.5866973029477813	-0.5906306582888081	-0.5976445118076686	-0.6056165537139772	-0.6020564770414566	-0.4265728556371903	
0.2768478627542111	-0.2697026595491282	-0.4304620841667476	-0.4613615796863489	-0.4806394124490688	-0.5005328831449476	-0.5200913914553351	-0.5383895803643111	-0.5536204004059003	-0.5693897949560486	-0.5873106447710161	-0.6001815703994056	-0.6022867995654958	-0.6003622585681948	-0.599817652844345	-0.601391463545754	-0.6008564217005261	-0.6009586212927986	-0.6005894527519509	-0.599676710342167	-0.5988527784831335	-0.5978600337909222	-0.5975893412856264	-0.5962596785433992	-0.5958982912938724	-0.5952423907373889	-0.5958174233878878	-0.5955610947378227	-0.5965131233416151	-0.6005581288394699	-0.6077356381776733	-0.6158968835951316	-0.6162111782561415	-0.4255376572711911	
0.2830595338191983	-0.2650973323053089	-0.4183474689465947	-0.4593198802718005	-0.4808800226787377	-0.5028543521597361	-0.5237730749830698	-0.5458524325821359	-0.5634948306520879	-0.5789157264030873	-0.5955633719463418	-0.6061953619325673	-0.6061011840634947	-0.6025824961971366	-0.6008339624750346	-0.6018602998675031	-0.6011763829298835	-0.6012227924092159	-0.6012273364080417	-0.6009376529760291	-0.600761698992054	-0.6005563676827298	-0.6008372019286726	-0.6000227844491971	-0.6001345008412938	-0.5998053694549135	-0.6004191218097406	-0.600242485895939	-0.6012222595650206	-0.6053156455275146	-0.6125728833173665	-0.6207251224012084	-0.6242839670102754	-0.422129913437691	
0.2892712048841853	-0.2615270362925891	-0.4147031995995226	-0.4592688030968637	-0.4823676195655796	-0.5065128535223209	-0.5307522571603096	-0.5545914678774067	-0.5721063633189013	-0.5887408718406075	-0.6022197815515111	-0.6112428247282776	-0.6089423689671398	-0.6038262007227562	-0.6011647872762135	-0.6019166064312093	-0.6012155400130159	-0.601261941197213	-0.6013741511369095	-0.6012305199697227	-0.6011908366476134	-0.601092181428585	-0.6015529997880771	-0.6009813230055193	-0.60128214893601	-0.6010038729816157	-0.6017214489199726	-0.6015674978064748	-0.6025541476006651	-0.6066601813220576	-0.6139401113552092	-0.6221409080519567	-0.6274884349612779	-0.4177396709335653	
0.2954828759491724	-0.2587691770103676	-0.4288054441167763	-0.4601285581639987	-0.484518134274502	-0.5100733341600192	-0.5374665418958841	-0.5619332083314236	-0.5819039435747703	-0.5966572238897058	-0.6084415735644725	-0.6145870588909508	-0.6106675981012413	-0.6042247480781044	-0.6011967001519928	-0.6019171889457327	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545692156	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.62239021067821	-0.6279372270618307	-0.4125633251482619	
0.3016945470141595	-0.2565643505379968	-0.4265963901739758	-0.4601831212303701	-0.4870830855999349	-0.5163438705605398	-0.5451128094533791	-0.5718504672050715	-0.5913238473144325	-0.6035876890447101	-0.6135016370514166	-0.6168401613974945	-0.6116995941044981	-0.6043859591127473	-0.6011978678017914	-0.6019171889466879	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902111708999	-0.6275789675466521	-0.4072042935036805	
0.3079062180791467	-0.2543832597717111	-0.4238921804252632	-0.4605355076221745	-0.4897196072651705	-0.5222292539482497	-0.5539303363039261	-0.5822008661542302	-0.5999124052931724	-0.6098875363205539	-0.6165151257860748	-0.6189450526100096	-0.6122057605922931	-0.6044339643236787	-0.6011981955793739	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902110207612	-0.6272534307782518	-0.4025600367458529	
0.3141178891441338	-0.2525620679517262	-0.4219477649004772	-0.4598283013927124	-0.4937893478691018	-0.5282728509298061	-0.5639236382004452	-0.5918649686076014	-0.6079845983155984	-0.6146165496299399	-0.6189528369980438	-0.6196910637788762	-0.6122784477880091	-0.6044344519332078	-0.601198195579952	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902108829985	-0.6269484744908879	-0.3979673349865042	
0.3203295602091209	-0.2507275007406414	-0.4192215425875461	-0.4605473645815877	-0.4977204323701538	-0.5361698137366318	-0.5743120575161595	-0.6012473126238541	-0.613795816554992	-0.6180359615436897	-0.6207477026375745	-0.6202117157861261	-0.612308845069967	-0.6044346541725318	-0.6011981955799617	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902107593317	-0.6266788273852304	-0.3942652852343879	
0.3265412312741081	-0.2494075049728644	-0.4174774359860178	-0.4640693791910265	-0.5040711595883658	-0.5470247869944345	-0.5846233405114538	-0.6099125719908405	-0.6190859202257365	-0.6205981670529047	-0.6217755303547702	-0.620309722576307	-0.6123095180200354	-0.6044346541729047	-0.6011981955799617	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902106475242	-0.6264336846104839	-0.3905361904656739	
0.3327529023390952	-0.2485440965903063	-0.4167329930531111	-0.4661882311875105	-0.5128983947578132	-0.5583626259372221	-0.5953532398795494	-0.6164950698992158	-0.6226479679312066	-0.6225631310499693	-0.6221512543610586	-0.6203124610105063	-0.6123095180217345	-0.6044346541729047	-0.6011981955799617	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902105459896	-0.6262089850349604	-0.3867435889091935	
0.3389645734040823	-0.2483197398959353	-0.4172021403683083	-0.4712425979521283	-0.5227500853253959	-0.568897553924542	-0.604569566677906	-0.6219047051837486	-0.6257636220980707	-0.6235610120723576	-0.6222376206635771	-0.6203130550251862	-0.6123095180217837	-0.6044346541729047	-0.6011981955799617	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902104555936	-0.626013061788344	-0.3830170231396282	
0.3451762444690693	-0.247922494726363	-0.416841844806534	-0.4790914249507109	-0.5340269575727811	-0.5811894418211055	-0.6122963681368858	-0.6271415663037393	-0.6280251556864266	-0.6238799095395505	-0.6222398908390504	-0.620313055026951	-0.6123095180217837	-0.6044346541729047	-0.6011981955799617	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.622390210381737	-0.6258461741734498	-0.3801060401359392	
0.3513879155340565	-0.2490102357595513	-0.4205565527204395	-0.4875010812796389	-0.5449869498762958	-0.5919170274667658	-0.6184829260831155	-0.630025769217557	-0.6288648552301082	-0.6239988592374383	-0.622240741654151	-0.6203130550270243	-0.6123095180217837	-0.6044346541729047	-0.6011981955799617	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902103097918	-0.6256921055931678	-0.375799627663647	
0.3575995865990436	-0.249854550176204	-0.4233147870263588	-0.4967259166483461	-0.558005250630548	-0.5994119026876747	-0.6248456584939762	-0.6329142643708486	-0.6293338573689472	-0.6240022081435296	-0.6222407416572253	-0.6203130550270243	-0.6123095180217837	-0.6044346541729047	-0.6011981955799617	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902102551117	-0.6255676119996426	-0.372605294198976	
0.3638112576640307	-0.2502355842158234	-0.4245736366579472	-0.506635699353832	-0.5680841053326843	-0.6071175748607167	-0.6278200114120065	-0.634526077271122	-0.6295321311117842	-0.6240036025003151	-0.6222407416574058	-0.6203130550270243	-0.6123095180217837	-0.6044346541729047	-0.6011981955799617	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902102151035	-0.6254825267202805	-0.3704752196538506	
0.3700229287290178	-0.2522194783762923	-0.4304949496852547	-0.5184809800294538	-0.5772458947832302	-0.6152166810177457	-0.6318918226857014	-0.6347570319045709	-0.629533629730209	-0.6240036025050377	-0.6222407416574058	-0.6203130550270243	-0.6123095180217837	-0.6044346541729047	-0.6011981955799617	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902101741793	-0.625388880586128	-0.3667340598424254	
0.376234599794005	-0.2542834579612769	-0.4367406488336091	-0.5298567767676845	-0.590141854477889	-0.6214634862671399	-0.6341738010370545	-0.6349543900878371	-0.629534980453221	-0.6240036025052142	-0.6222407416574058	-0.6203130550270243	-0.6123095180217837	-0.6044346541729047	-0.6011981955799617	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902101399942	-0.6253133148351324	-0.3633189779139309	
0.3824462708589921	-0.2561889826702199	-0.4425434109181465	-0.5404547984326122	-0.5977728625857686	-0.6258093174646367	-0.6350207784163185	-0.6349605593956931	-0.6295349804588807	-0.6240036025052142	-0.6222407416574058	-0.6203130550270243	-0.6123095180217837	-0.6044346541729047	-0.6011981955799617	-0.6019171889467032	-0.6012157228204585	-0.6012620926948478	-0.6013877340574513	-0.6012865072194091	-0.6012885970987852	-0.601213679787949	-0.6016747631713162	-0.6011029865802879	-0.60140788460656	-0.601165746532923	-0.6018838545691669	-0.6017298851181977	-0.6027169043333283	-0.6068244844267148	-0.6141071924684733	-0.6223902101146194	-0.6252550078197605	-0.3603707599705715	
