*212
volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	
0.2684237095267441	0.005440568078483221	0.006671441868834193	0.008115163147792707	0.01025833960371206	0.0111627703926833	0.01015269655620533	0.007412915943671282	0.005004541673772095	0.003315021208843298	0.002331318712026251	0.001321259537842289	0.0002890922289867425	2.976792922377148e-05	0	0	0	0.008461381412670811	0.006507000936670813	0.003033705686479474	0.002016560782354201	0.002906402243894833	0.004822939546436085	0.006111512352875387	0.006696398234744774	0.007199725572787032	0.006493213504899648	0.005549556416608439	0.00371857442200658	0.002341850543602917	0.00168846185479228	0.001939203761382142	0.003963850581655041	0.005440568078483221	0.006671441868834193	0.008115163147792707	0.01025833960371206	0.0111627703926833	0.01015269655620533	0.007412915943671282	0.005004541673772095	0.003315021208843298	0.002331318712026251	0.001321259537842289	0.0002890922289867425	2.976792922377148e-05	0	0	0	0.008461381412670811	0.006507000936670813	0.003033705686479474	0.002016560782354201	0.002906402243894833	0.004822939546436085	0.006111512352875387	0.006696398234744774	0.007199725572787032	0.006493213504899648	0.005549556416608439	0.00371857442200658	0.002341850543602917	0.00168846185479228	0.001939203761382142	0.003963850581655041	
0.2746008175723015	0.004419491696383403	0.00531154733851685	0.006606525911708253	0.0081891146225232	0.01003208696221597	0.009165213228001779	0.005854787114746745	0.003720344262352135	0.002664778735248004	0.001812360779554654	0.0007644430183230385	9.208122849207352e-05	1.984528614918099e-06	0	0	0	0.008283125532409201	0.006237444545172531	0.003068960836816249	0.002594760511100007	0.004124806678016684	0.005757129220303797	0.006503907842033329	0.006962390278282041	0.006840736486055268	0.005701558289204366	0.004234686315611171	0.002622550419300565	0.001724849763750631	0.001086130906592742	0.0005670035029942445	0.001972092918725612	0.004419491696383403	0.00531154733851685	0.006606525911708253	0.0081891146225232	0.01003208696221597	0.009165213228001779	0.005854787114746745	0.003720344262352135	0.002664778735248004	0.001812360779554654	0.0007644430183230385	9.208122849207352e-05	1.984528614918099e-06	0	0	0	0.008283125532409201	0.006237444545172531	0.003068960836816249	0.002594760511100007	0.004124806678016684	0.005757129220303797	0.006503907842033329	0.006962390278282041	0.006840736486055268	0.005701558289204366	0.004234686315611171	0.002622550419300565	0.001724849763750631	0.001086130906592742	0.0005670035029942445	0.001972092918725612	
0.2807779256178591	0.002939086121120143	0.00435650690501154	0.005669865642994242	0.007244377560404649	0.008805360923755267	0.007677576006292534	0.004949813299967343	0.003281837829184343	0.002181654654399164	0.001069851737710677	0.0002595331235047353	3.212135877630472e-05	0	0	0	0	0.008068542624416549	0.006047700939983796	0.003187065590444444	0.003424584195874081	0.005292444260716791	0.006120425204585685	0.0068375387893367	0.007086649335116968	0.006080876252473036	0.004719167490452966	0.003008744627241737	0.001825242377251901	0.001247763658883435	0.0004668669598494414	6.213737019115009e-05	0.0007444510305730588	0.002939086121120143	0.00435650690501154	0.005669865642994242	0.007244377560404649	0.008805360923755267	0.007677576006292534	0.004949813299967343	0.003281837829184343	0.002181654654399164	0.001069851737710677	0.0002595331235047353	3.212135877630472e-05	0	0	0	0	0.008068542624416549	0.006047700939983796	0.003187065590444444	0.003424584195874081	0.005292444260716791	0.006120425204585685	0.0068375387893367	0.007086649335116968	0.006080876252473036	0.004719167490452966	0.003008744627241737	0.001825242377251901	0.001247763658883435	0.0004668669598494414	6.213737019115009e-05	0.0007444510305730588	
0.2869550336634167	0.001101769348466368	0.002930866837605063	0.004483685220729366	0.005910877016971825	0.006325715408290224	0.005582914401012278	0.004493391723817731	0.002606677130497426	0.001324793077044618	0.0003832304732097947	6.842236892397567e-05	0	0	0	0	0	0.007837908239054371	0.005734473401259536	0.003548430881396386	0.004627382397030481	0.006095648374282238	0.006424407558780734	0.007135152759374366	0.006344978089633494	0.005169442848937392	0.003422985893770535	0.002034766774651168	0.001403525726912112	0.0006995733749254553	9.434099188667469e-05	5.178114182595841e-06	0.0001769826978343498	0.001101769348466368	0.002930866837605063	0.004483685220729366	0.005910877016971825	0.006325715408290224	0.005582914401012278	0.004493391723817731	0.002606677130497426	0.001324793077044618	0.0003832304732097947	6.842236892397567e-05	0	0	0	0	0	0.007837908239054371	0.005734473401259536	0.003548430881396386	0.004627382397030481	0.006095648374282238	0.006424407558780734	0.007135152759374366	0.006344978089633494	0.005169442848937392	0.003422985893770535	0.002034766774651168	0.001403525726912112	0.0006995733749254553	9.434099188667469e-05	5.178114182595841e-06	0.0001769826978343498	
0.2931321417089742	0.0002296645965817218	0.001093452090535065	0.002080614203454895	0.002650280076916646	0.002606247135092659	0.00268458671044082	0.001994877061274596	0.001273756782058822	0.0004284307886772731	8.250100464933081e-05	7.07817609558369e-06	0	0	0	0	0	0.007547292017206057	0.005711884876832306	0.004311704886187561	0.0055660646727104	0.006257014437729924	0.007054614878453397	0.006653662642243365	0.005490697073893366	0.004016689003765396	0.002413933131796237	0.001537191132566855	0.0008851656775361205	0.0002087251708793981	9.675999167864072e-06	2.58905709129792e-06	1.685549503184284e-05	0.0002296645965817218	0.001093452090535065	0.002080614203454895	0.002650280076916646	0.002606247135092659	0.00268458671044082	0.001994877061274596	0.001273756782058822	0.0004284307886772731	8.250100464933081e-05	7.07817609558369e-06	0	0	0	0	0	0.007547292017206057	0.005711884876832306	0.004311704886187561	0.0055660646727104	0.006257014437729924	0.007054614878453397	0.006653662642243365	0.005490697073893366	0.004016689003765396	0.002413933131796237	0.001537191132566855	0.0008851656775361205	0.0002087251708793981	9.675999167864072e-06	2.58905709129792e-06	1.685549503184284e-05	
0.2993092497545318	1.862145377689636e-05	0.0001384116570297551	0.0004222648752399232	0.0004472870161357746	0.0004889441861480366	0.000427481960261277	0.0004013362135108656	0.0002227334263709416	6.07703246350742e-05	1.06452909224943e-05	0	0	0	0	0	0	0.007252733327231894	0.005955840940646393	0.005207185704741641	0.006129987864943964	0.00676105674827438	0.006943401822040575	0.005747551319453528	0.004570403434209684	0.002911800370157636	0.001663296321059259	0.001081962353638654	0.0004370917365500942	1.834946557181522e-05	2.418999791966018e-06	0	0	1.862145377689636e-05	0.0001384116570297551	0.0004222648752399232	0.0004472870161357746	0.0004889441861480366	0.000427481960261277	0.0004013362135108656	0.0002227334263709416	6.07703246350742e-05	1.06452909224943e-05	0	0	0	0	0	0	0.007252733327231894	0.005955840940646393	0.005207185704741641	0.006129987864943964	0.00676105674827438	0.006943401822040575	0.005747551319453528	0.004570403434209684	0.002911800370157636	0.001663296321059259	0.001081962353638654	0.0004370917365500942	1.834946557181522e-05	2.418999791966018e-06	0	0	
0.3054863578000893	0	6.920582851487752e-06	3.071017274472169e-05	2.508151492350138e-05	8.73114618121494e-06	1.709927841045108e-05	1.180400627973134e-05	1.392083914818385e-05	3.03851623175371e-06	0	0	0	0	0	0	0	0.006939588716093014	0.006305210118454222	0.006016291404970624	0.00636733528445999	0.006958684848451883	0.006309487400487484	0.00493053462463675	0.003393825489803962	0.002018316420958581	0.001306436197922008	0.0006182642020792309	9.664339903620174e-05	4.587366392953805e-06	0	0	0	0	6.920582851487752e-06	3.071017274472169e-05	2.508151492350138e-05	8.73114618121494e-06	1.709927841045108e-05	1.180400627973134e-05	1.392083914818385e-05	3.03851623175371e-06	0	0	0	0	0	0	0	0.006939588716093014	0.006305210118454222	0.006016291404970624	0.00636733528445999	0.006958684848451883	0.006309487400487484	0.00493053462463675	0.003393825489803962	0.002018316420958581	0.001306436197922008	0.0006182642020792309	9.664339903620174e-05	4.587366392953805e-06	0	0	0	
0.3116634658456467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006554634864090451	0.006559707493667684	0.006300095365181661	0.006915197373117282	0.006806384294186652	0.00521959944764182	0.003920163630814609	0.002469648754594188	0.001445928266002936	0.0008203680991660958	0.0002434944631476423	1.098220443593202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006554634864090451	0.006559707493667684	0.006300095365181661	0.006915197373117282	0.006806384294186652	0.00521959944764182	0.003920163630814609	0.002469648754594188	0.001445928266002936	0.0008203680991660958	0.0002434944631476423	1.098220443593202e-05	0	0	0	0	
0.3178405738912043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006080130664657886	0.006627473066949375	0.006753124047009218	0.006804554215147405	0.005809178284116684	0.004357698260442443	0.002981826591523878	0.001726035961347667	0.001037079583891761	0.000436846012805946	3.387749052488937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006080130664657886	0.006627473066949375	0.006753124047009218	0.006804554215147405	0.005809178284116684	0.004357698260442443	0.002981826591523878	0.001726035961347667	0.001037079583891761	0.000436846012805946	3.387749052488937e-05	0	0	0	0	0	
0.3240176819367618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00551128883507107	0.006478388805729655	0.006978757009164577	0.006445856235277322	0.00477752333915339	0.003442044095976868	0.002128792919441395	0.001269772237031917	0.0006182589827047035	0.0001148515338832534	2.117343157805586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00551128883507107	0.006478388805729655	0.006978757009164577	0.006445856235277322	0.00477752333915339	0.003442044095976868	0.002128792919441395	0.001269772237031917	0.0006182589827047035	0.0001148515338832534	2.117343157805586e-06	0	0	0	0	0	
0.3301947899823193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004905838372887083	0.006680179623946245	0.006827159862716444	0.005348347490898708	0.00386009380988902	0.002667259802967535	0.001520295566689225	0.0008387486336357618	0.0002951688046461166	1.02546012395762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004905838372887083	0.006680179623946245	0.006827159862716444	0.005348347490898708	0.00386009380988902	0.002667259802967535	0.001520295566689225	0.0008387486336357618	0.0002951688046461166	1.02546012395762e-05	0	0	0	0	0	0	
0.3363718980278769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004309680871285456	0.006690720935345619	0.00606388585792527	0.004391819544578486	0.003080460020197955	0.001872086449615852	0.001069135535676712	0.0004582052720787958	5.38483630097645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004309680871285456	0.006690720935345619	0.00606388585792527	0.004391819544578486	0.003080460020197955	0.001872086449615852	0.001069135535676712	0.0004582052720787958	5.38483630097645e-05	0	0	0	0	0	0	0	
0.3425490060734344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003675225107889864	0.006228409135401639	0.004916330714463249	0.003442429866514384	0.002489388821501937	0.001332703126013661	0.0006786356769011751	0.000166973107621934	3.988767630352926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003675225107889864	0.006228409135401639	0.004916330714463249	0.003442429866514384	0.002489388821501937	0.001332703126013661	0.0006786356769011751	0.000166973107621934	3.988767630352926e-06	0	0	0	0	0	0	0	
0.348726114118992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003016551326006913	0.005225478650832613	0.004027900925976524	0.002858876436576487	0.001722446744666308	0.0009045328588242926	0.0003393178384505876	2.524012091959468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003016551326006913	0.005225478650832613	0.004027900925976524	0.002858876436576487	0.001722446744666308	0.0009045328588242926	0.0003393178384505876	2.524012091959468e-05	0	0	0	0	0	0	0	0	
0.3549032221645495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002377589884753208	0.004168335707638234	0.003245236588500123	0.002248554500678136	0.00123653545248676	0.0005264084670206949	7.582521529622068e-05	1.941547763045745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002377589884753208	0.004168335707638234	0.003245236588500123	0.002248554500678136	0.00123653545248676	0.0005264084670206949	7.582521529622068e-05	1.941547763045745e-06	0	0	0	0	0	0	0	0	
0.361080330210107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001816069781685828	0.003255759320778129	0.002749901726268436	0.001615033192947391	0.0007778206878545748	0.0002446687241082103	5.686891147216551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001816069781685828	0.003255759320778129	0.002749901726268436	0.001615033192947391	0.0007778206878545748	0.0002446687241082103	5.686891147216551e-06	0	0	0	0	0	0	0	0	0	
0.3672574382556646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001370289278598734	0.002703093423125228	0.002166428988194813	0.001143907488043401	0.0004043217095374596	4.448522256512915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001370289278598734	0.002703093423125228	0.002166428988194813	0.001143907488043401	0.0004043217095374596	4.448522256512915e-05	0	0	0	0	0	0	0	0	0	0	
0.3734345463012222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001033208253838626	0.002316076704605348	0.001551226614818092	0.0006924120208437433	0.0001595529616111948	3.707101880427429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001033208253838626	0.002316076704605348	0.001551226614818092	0.0006924120208437433	0.0001595529616111948	3.707101880427429e-06	0	0	0	0	0	0	0	0	0	0	
0.3796116543467796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007665284456115401	0.001873341625831634	0.00105060348003589	0.0003301449068455993	2.17572220378902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007665284456115401	0.001873341625831634	0.00105060348003589	0.0003301449068455993	2.17572220378902e-05	0	0	0	0	0	0	0	0	0	0	0	
0.3857887623923372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005398365283752104	0.001194179991386243	0.000347263230817232	2.141480476836319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005398365283752104	0.001194179991386243	0.000347263230817232	2.141480476836319e-05	0	0	0	0	0	0	0	0	0	0	0	0	
*212
