26.1875	0.0001003427122442534	0.0001137810731721787	
26.21875	0.0001008489491906674	0.0001143551077159349	
26.25	0.0001014090802931168	0.0001149902541708033	
26.28125	0.0001019980726578526	0.0001156581271219223	
26.3125	0.000102626248366449	0.0001163704310318546	
26.34375	0.0001032774254802254	0.0001171088168017178	
26.375	0.0001038543011854678	0.0001177629503741657	
26.40625	0.0001043497616310764	0.0001183247651781993	
26.4375	0.0001047918665187863	0.0001188260788008155	
26.46875	0.0001051334116741205	0.0001192133652657866	
26.5	0.0001054176416861619	0.0001195356606779246	
26.53125	0.0001056733070752889	0.000119825565960503	
26.5625	0.0001059272914091098	0.0001201135650530601	
26.59375	0.0001062355492200304	0.000120463106178228	
26.625	0.0001066826735327804	0.0001209701114505414	
26.65625	0.0001073245161824076	0.0001216979126415685	
26.6875	0.0001082338856814011	0.0001227290691171246	
26.71875	0.0001093838568266129	0.0001240330497261073	
26.75	0.0001107883787710645	0.0001256256717567395	
26.78125	0.0001123699771486403	0.0001274190851168438	
26.8125	0.0001140128643586235	0.0001292819953937527	
26.84375	0.0001157135414982123	0.0001312104350953902	
26.875	0.0001174298865480824	0.0001331566410264459	
26.90625	0.000119045565493157	0.0001349886991815493	
26.9375	0.0001205295959703073	0.0001366714778959551	
26.96875	0.0001219278449607418	0.0001382569868695046	
27	0.0001232064024672467	0.0001397067747210464	
27.03125	0.0001241977909216953	0.0001408309345105793	
27.0625	0.0001248845940153764	0.0001416097174566372	
27.09375	0.00012537005807108	0.0001421601971079148	
27.125	0.0001255459514611372	0.0001423596469557113	
27.15625	0.0001254675569724872	0.0001422707535139268	
27.1875	0.0001251557105843857	0.0001419171432126955	
27.21875	0.000124665842065616	0.0001413616692322514	
27.25	0.0001239655079669303	0.0001405675431463074	
27.28125	0.0001230034105194556	0.0001394765971511123	
27.3125	0.0001217909149374343	0.0001381017185430566	
27.34375	0.0001202419515288668	0.0001363453107782133	
27.375	0.0001184396505778944	0.000134301637333532	
27.40625	0.0001164270930421404	0.000132019548768082	
27.4375	0.0001142318318151092	0.000129530287986523	
27.46875	0.0001118600474103438	0.0001268408632254069	
27.5	0.0001093356679209657	0.0001239784071389488	
27.53125	0.0001067491458518974	0.0001210454860506117	
27.5625	0.0001041422565983959	0.0001180894701101375	
27.59375	0.0001014994470272509	0.0001150927232366564	
27.625	9.891935173855695e-05	0.0001121670896328977	
27.65625	9.643439496891491e-05	0.0001093493359394546	
27.6875	9.412632942521328e-05	0.0001067321635644958	
27.71875	9.213432091259748e-05	0.0001044733760425697	
27.75	9.055275941257195e-05	0.000102680004498828	
27.78125	8.93602591407892e-05	0.0001013277990655996	
27.8125	8.858632829762775e-05	0.0001004502198181739	
27.84375	8.83537837767551e-05	0.0001001865318576493	
27.875	8.86170459101417e-05	0.0001004850512756755	
27.90625	8.941460166768621e-05	0.0001013894193954764	
27.9375	9.067654593206367e-05	0.0001028203690825332	
27.96875	9.236899477418079e-05	0.0001047394785149786	
28	9.441740777039423e-05	0.0001070622244702769	
28.03125	9.678480218157973e-05	0.0001097466713095333	
28.0625	9.954551165116665e-05	0.0001128771077821052	
28.09375	0.0001026062489483436	0.0001163477531990159	
28.125	0.0001059106711680421	0.0001200947189523043	
28.15625	0.0001093369500191589	0.0001239798609416721	
28.1875	0.0001127816615294056	0.0001278859041772822	
28.21875	0.0001161892685739448	0.0001317498737452261	
28.25	0.0001194848957647637	0.0001354868665986185	
28.28125	0.0001226536399042133	0.0001390799836345323	
28.3125	0.0001256094584328423	0.0001424316590753053	
28.34375	0.0001281744197386436	0.0001453401318830642	
28.375	0.0001303492695651622	0.0001478062476747846	
28.40625	0.0001319972163008856	0.0001496748950725626	
28.4375	0.0001330758854811783	0.0001508980246271305	
28.46875	0.0001335192731015439	0.0001514007927719027	
28.5	0.0001333857461505287	0.0001512493832729554	
28.53125	0.000132621528547506	0.0001503828181077909	
28.5625	0.0001310837730485342	0.0001486391192677244	
28.59375	0.0001289562353004557	0.0001462266518071934	
28.625	0.0001262876716153654	0.0001432007017095044	
28.65625	0.0001232003590805426	0.0001396999219759949	
28.6875	0.0001197138032121216	0.0001357464303918922	
28.71875	0.0001159534560446886	0.0001314824801094939	
28.75	0.000111927659672696	0.0001269175304351919	
28.78125	0.0001077652735410881	0.0001221976982678243	
28.8125	0.0001036452716893202	0.0001175259266794262	
28.84375	9.977071720765384e-05	0.0001131324739101313	
28.875	9.610030872378645e-05	0.0001089705073165024	
28.90625	9.275429935546068e-05	0.0001051763848709625	
28.9375	8.986762704967486e-05	0.0001019031160355616	
28.96875	8.748929844057222e-05	9.920627063994303e-05	
29	8.557755680644761e-05	9.703849970876521e-05	
29.03125	8.421301149297408e-05	9.549120816474999e-05	
29.0625	8.342656646772434e-05	9.459943877799055e-05	
29.09375	8.30549349884835e-05	9.417803668922043e-05	
29.125	8.31376346358615e-05	9.427181185653627e-05	
29.15625	8.369360189168062e-05	9.490223682314179e-05	
29.1875	8.47611399993134e-05	9.611274458022716e-05	
29.21875	8.617884550087397e-05	9.772031577101787e-05	
29.25	8.795975597488065e-05	9.973973402695264e-05	
29.28125	9.012518197942104e-05	0.0001021951639147934	
29.3125	9.256686773266554e-05	0.0001049638515368413	
29.34375	9.531210191189132e-05	0.0001080767401964674	
29.375	9.835065586443544e-05	0.0001115222313724529	
29.40625	0.0001016758723800915	0.0001152927762901569	
29.4375	0.0001051581325925412	0.0001192413969241381	
29.46875	0.0001087265857411977	0.000123287753851689	
29.5	0.0001122808860603932	0.0001273180625372851	
29.53125	0.0001156608268673537	0.0001311506606769316	
29.5625	0.0001188279292156208	0.0001347419160453811	
29.59375	0.000121797087457635	0.0001381087177157609	
29.625	0.0001243568135204228	0.0001410112541525062	
29.65625	0.0001264682400030893	0.0001434054526523151	
29.6875	0.0001280052188185332	0.0001451482707917972	
29.71875	0.0001289488119320579	0.000146218234266906	
29.75	0.0001293005614545102	0.0001466170917151182	
29.78125	0.000129037884132651	0.0001463192354292887	
29.8125	0.0001282120197395411	0.0001453827674502889	
29.84375	0.0001267238953463223	0.0001436953465436068	
29.875	0.0001247413219824878	0.0001414472577693014	
29.90625	0.0001222731677576498	0.0001386485568953114	
29.9375	0.0001194854524474145	0.0001354874978347891	
29.96875	0.0001164425885442151	0.0001320371194995878	
30	0.0001132218838991797	0.0001283850831664386	
30.03125	0.0001099193695574593	0.0001246402808029866	
30.0625	0.0001066286554194526	0.000120908858981202	
30.09375	0.0001034169290642158	0.000117267003352019	
30.125	0.0001003485273303906	0.0001137876670415936	
30.15625	9.742007006107058e-05	0.0001104670172067454	
30.1875	9.474176808501575e-05	0.0001074300246210468	
30.21875	9.23488717671382e-05	0.0001047166605415997	
30.25	9.027190990515687e-05	0.0001023615423241582	
30.28125	8.845450365557213e-05	0.0001003007406092891	
30.3125	8.695726166601633e-05	9.860298103552533e-05	
30.34375	8.586134199314472e-05	9.736029072248792e-05	
30.375	8.509982325128745e-05	9.64967858624804e-05	
30.40625	8.467548016549261e-05	9.60156127845851e-05	
30.4375	8.455245615928751e-05	9.587611283347869e-05	
30.46875	8.482868359964364e-05	9.618933393245417e-05	
30.5	8.551629183310526e-05	9.696902984634222e-05	
30.53125	8.656461671189309e-05	9.815775124995771e-05	
30.5625	8.799097900756134e-05	9.977513859283133e-05	
30.59375	8.967102990899667e-05	0.0001016801896949371	
30.625	9.162826476709305e-05	0.0001038995465134185	
30.65625	9.381159635232478e-05	0.0001063752799802763	
30.6875	9.619844249892647e-05	0.000109081783621479	
30.71875	9.867900726101612e-05	0.0001118945571093694	
30.75	0.000101181056633726	0.0001147316925264759	
30.78125	0.0001037089796788032	0.0001175981667380303	
30.8125	0.0001061946707719521	0.0001204167530989865	
30.84375	0.0001085299005501119	0.0001230647276685384	
30.875	0.0001106691453033625	0.0001254904699906147	
30.90625	0.0001125866096869857	0.0001276647300884183	
30.9375	0.0001142199883342014	0.0001295168583717793	
30.96875	0.0001155148080952856	0.0001309850863943792	
31	0.0001165648346837858	0.0001321757374085561	
31.03125	0.0001173795653930865	0.0001330995806292268	
31.0625	0.0001178215657306456	0.0001336007756998516	
31.09375	0.0001179011730043491	0.000133691044348483	
31.125	0.0001176543058414887	0.0001334111155913963	
31.15625	0.0001171449925361733	0.0001328335926885014	
31.1875	0.0001162867817209338	0.0001318604463046542	
31.21875	0.0001151841256189527	0.0001306101173887099	
31.25	0.0001138107827983298	0.0001290528501346277	
31.28125	0.0001122428658674422	0.0001272749505039404	
31.3125	0.0001104771421871573	0.0001252727529275055	
31.34375	0.0001085148095076507	0.0001230476155637515	
31.375	0.0001064300256680192	0.0001206836278131725	
31.40625	0.0001042319016254581	0.0001181911208145639	
31.4375	0.0001020025600955475	0.0001156632155380643	
31.46875	9.974577920013328e-05	0.0001131041960891017	
31.5	9.747301321717285e-05	0.0001105270507556072	
31.53125	9.524926725365448e-05	0.0001080054904296762	
31.5625	9.318468885260393e-05	0.000105664414123628	
31.59375	9.133752747867742e-05	0.0001035698723403049	
31.625	8.971511470577676e-05	0.000101730178531954	
31.65625	8.827786368768853e-05	0.0001001004441985047	
31.6875	8.707649761319387e-05	9.87381856131885e-05	
31.71875	8.613661307924764e-05	9.767242738781764e-05	
31.75	8.543836057497631e-05	9.688066167305639e-05	
31.78125	8.496696256246432e-05	9.634613185464481e-05	
31.8125	8.470909432205589e-05	9.605372870473521e-05	
31.84375	8.468753746104091e-05	9.602928484901665e-05	
31.875	8.489897463812013e-05	9.626903867247329e-05	
31.90625	8.535767395971908e-05	9.678916913244965e-05	
31.9375	8.603489024319386e-05	9.755708135826102e-05	
31.96875	8.693621533696454e-05	9.857911608457584e-05	
32	8.800367181331474e-05	9.978953127793907e-05	
32.03125	8.921033198350421e-05	0.000101157792968774	
32.0625	9.06876706731792e-05	0.0001028329837005217	
32.09375	9.241744309855526e-05	0.0001047944152634223	
32.125	9.43496160827062e-05	0.0001069853538056837	
32.15625	9.640473567726349e-05	0.0001093157045380489	
32.1875	9.855719906252947e-05	0.0001117564357925841	
32.21875	0.0001006656942631919	0.0001141473104395218	
32.25	0.0001027834619307041	0.0001165486993650309	
32.28125	0.0001048296062313749	0.0001188688727905681	
32.3125	0.0001067432828513529	0.00012103883784987	
32.34375	0.0001084830795473682	0.0001230116361801779	
32.375	0.0001100200785996326	0.0001247544772666892	
32.40625	0.00011128738053638	0.0001261915021504227	
32.4375	0.0001122581089857706	0.0001272922350512991	
32.46875	0.0001128771266661905	0.0001279941544474909	
32.5	0.0001132298508309173	0.0001283941170665866	
32.53125	0.0001133393048983536	0.0001285182297298525	
32.5625	0.0001130649060793448	0.0001282070821496674	
32.59375	0.0001124582395620258	0.000127519168041564	
32.625	0.000111530474236135	0.0001264671520847418	
32.65625	0.0001103348592700944	0.0001251114148229696	
32.6875	0.0001088373863325732	0.0001234133933716188	
32.71875	0.0001071369844003094	0.0001214852657343463	
32.75	0.0001052715140236913	0.0001193699629218626	
32.78125	0.0001032413903411912	0.0001170679556699075	
32.8125	0.0001011038637525226	0.0001146441616169745	
32.84375	9.889014577590428e-05	0.0001121339722724106	
32.875	9.658313627560573e-05	0.0001095179973710802	
32.90625	9.421706926440992e-05	0.0001068350557033701	
32.9375	9.188310679322667e-05	0.0001041885181644167	
32.96875	8.961231672149602e-05	0.0001016136133653386	
33	8.740932399808128e-05	9.911558564957905e-05	
33.03125	8.537701670326397e-05	9.681110234582816e-05	
33.0625	8.348599647181056e-05	9.466682792357291e-05	
33.09375	8.173273970325128e-05	9.267876688544321e-05	
33.125	8.034212821561712e-05	9.110191826445492e-05	
33.15625	7.92870082318844e-05	8.990549172395751e-05	
33.1875	7.861084612981585e-05	8.913877486041048e-05	
33.21875	7.832723116228289e-05	8.881717686239104e-05	
33.25	7.845714442980539e-05	8.896448871660954e-05	
33.28125	7.903885341354629e-05	8.962410286260576e-05	
33.3125	7.998927030987944e-05	9.070180399313255e-05	
33.34375	8.129272958096097e-05	9.217982856893701e-05	
33.375	8.286872749931618e-05	9.396689143037413e-05	
33.40625	8.470869349669149e-05	9.605327419898091e-05	
33.4375	8.672313313634123e-05	9.833749692840042e-05	
33.46875	8.891930630934595e-05	0.0001008277917879629	
33.5	9.117690771282297e-05	0.0001033877416312296	
33.53125	9.33778745478439e-05	0.0001058834721422354	
33.5625	9.551219939002491e-05	0.0001083036356559569	
33.59375	9.756546263138937e-05	0.0001106318814237088	
33.625	9.947252066849494e-05	0.000112794341508855	
33.65625	0.0001012445887734667	0.0001148037331847255	
33.6875	0.0001028831508688091	0.000116661739107602	
33.71875	0.0001043532756129254	0.0001183287497687784	
33.75	0.000105627723374435	0.000119773877479234	
33.78125	0.0001067009305753229	0.000120990813560809	
33.8125	0.0001075589269083963	0.0001219637167380448	
33.84375	0.0001081788161649469	0.0001226666244358808	
33.875	0.00010858629347362	0.0001231286729936404	
33.90625	0.0001087182320140947	0.0001232782813547483	
33.9375	0.0001085382340036214	0.0001230741771767522	
33.96875	0.0001079966287673027	0.0001224600376578401	
34	0.000107140204178064	0.0001214889167196556	
34.03125	0.000105994442429094	0.0001201897092487622	
34.0625	0.0001045647173793509	0.0001185685087962078	
34.09375	0.000102913760587026	0.0001166964482211023	
34.125	0.0001009403145914237	0.0001144587091944714	
34.15625	9.871105910234107e-05	0.000111930901481786	
34.1875	9.626072342995857e-05	0.0001091524055033526	
34.21875	9.372627211116685e-05	0.0001062785287214214	
34.25	9.116417911372507e-05	0.0001033733083591669	
34.28125	8.860111380795853e-05	0.0001004669854725519	
34.3125	8.612784634014293e-05	9.766248656639429e-05	
34.34375	8.384826241781845e-05	9.507761020350747e-05	
34.375	8.175200926672863e-05	9.270061711814049e-05	
34.40625	7.992101241424534e-05	9.062440468386515e-05	
34.4375	7.840786127020898e-05	8.890860532794305e-05	
34.46875	7.724743054718483e-05	8.759276434602644e-05	
34.5	7.640597121934761e-05	8.663861288638674e-05	
34.53125	7.593341993585527e-05	8.610277534560183e-05	
34.5625	7.586176271467694e-05	8.602152145736369e-05	
34.59375	7.610518592462047e-05	8.629754503140235e-05	
34.625	7.668415171827201e-05	8.695404860658278e-05	
34.65625	7.75150131117902e-05	8.789618280743747e-05	
34.6875	7.858153583220541e-05	8.910553919194465e-05	
34.71875	7.981233074251832e-05	9.050116785912052e-05	
34.75	8.116789028557152e-05	9.203827021670816e-05	
34.78125	8.264396377529286e-05	9.371202630706255e-05	
34.8125	8.420713398760201e-05	9.548454351662705e-05	
34.84375	8.583522649702809e-05	9.733067771813399e-05	
34.875	8.753653532762019e-05	9.925983370976066e-05	
34.90625	8.928858481413934e-05	0.0001012465257810459	
34.9375	9.105012123440781e-05	0.0001032439753202027	
34.96875	9.276376191249382e-05	0.0001051871146974751	
35	9.443322401273472e-05	0.0001070801588970709	
35.03125	9.598527106639379e-05	0.0001088400632830434	
35.0625	9.736407952984951e-05	0.00011040352816417	
35.09375	9.857897316552912e-05	0.0001117811259843404	
35.125	9.956419281755254e-05	0.0001128982908168464	
35.15625	0.0001003536758315202	0.0001137935050538484	
35.1875	0.0001009160517878092	0.0001144311970037832	
35.21875	0.0001012646951953613	0.0001148265323517966	
35.25	0.0001013838925319273	0.0001149616931479362	
35.28125	0.0001012579425552085	0.0001148188753667884	
35.3125	0.0001008759715625329	0.0001143857490490397	
35.34375	0.0001002035604017255	0.0001136232854701862	
35.375	9.933762634453756e-05	0.0001126413815120458	
35.40625	9.826992344714124e-05	0.0001114306868957882	
35.4375	9.703763083143062e-05	0.0001100333599435687	
35.46875	9.563095778048554e-05	0.000108438298720295	
35.5	9.411367697642807e-05	0.0001067178166411484	
35.53125	9.250807290482572e-05	0.0001048971826332512	
35.5625	9.082871764740719e-05	0.0001029929203390319	
35.59375	8.91230688091411e-05	0.0001010588431057956	
35.625	8.740806341543951e-05	9.911415624386941e-05	
35.65625	8.572250863377368e-05	9.720286415639227e-05	
35.6875	8.41518819121867e-05	9.542189182728023e-05	
35.71875	8.267737648920085e-05	9.374991380642366e-05	
35.75	8.131354032443279e-05	9.220342638359416e-05	
35.78125	8.003806906019502e-05	9.075713809818297e-05	
35.8125	7.886819006402317e-05	8.943058348660333e-05	
35.84375	7.783291759570436e-05	8.825666253274082e-05	
35.875	7.692352132397927e-05	8.722547569892485e-05	
35.90625	7.620495555130918e-05	8.64106762687462e-05	
35.9375	7.568408701191367e-05	8.582005060128582e-05	
35.96875	7.543724078799271e-05	8.554014558737848e-05	
36	7.543793206380288e-05	8.554092944204794e-05	
36.03125	7.571206389846722e-05	8.585177428210809e-05	
36.0625	7.628343453156228e-05	8.649966551764071e-05	
36.09375	7.707082062578937e-05	8.739250200569508e-05	
36.125	7.809547490888384e-05	8.855438273777221e-05	
36.15625	7.928299431677986e-05	8.990094024674505e-05	
36.1875	8.057736966570682e-05	9.13686643394527e-05	
36.21875	8.18932962209643e-05	9.286082587589292e-05	
36.25	8.320719194913233e-05	9.435068460747073e-05	
36.28125	8.454046517916019e-05	9.586251596573656e-05	
36.3125	8.589545569423127e-05	9.739897308847832e-05	
36.34375	8.722343748794332e-05	9.890480435676084e-05	
36.375	8.849342138798877e-05	0.0001003448703847432	
36.40625	8.968040649081624e-05	0.0001016908220320372	
36.4375	9.074500747568927e-05	0.0001028979993132747	
36.46875	9.168048624481288e-05	0.0001039587617333852	
36.5	9.250251213696061e-05	0.0001048908771415896	
36.53125	9.319573667771115e-05	0.00010567694152466	
36.5625	9.375122772375044e-05	0.0001063068265052656	
36.59375	9.41367313856147e-05	0.0001067439586036282	
36.625	9.430964012089454e-05	0.0001069400240778511	
36.65625	9.43350756388993e-05	0.000106968866038274	
36.6875	9.416795456800432e-05	0.0001067793633392655	
36.71875	9.383230694127802e-05	0.0001063987642272577	
36.75	9.334184333022525e-05	0.0001058426154570148	
36.78125	9.2704688127704e-05	0.0001051201294777277	
36.8125	9.19298516375962e-05	0.0001042415232949207	
36.84375	9.101419406083342e-05	0.0001032032366130867	
36.875	8.996403568277428e-05	0.0001020124361594826	
36.90625	8.877091995056652e-05	0.0001006595328405175	
36.9375	8.747021711002224e-05	9.918463384919885e-05	
36.96875	8.604762159844027e-05	9.757151775558848e-05	
37	8.45422321932573e-05	9.586451962654842e-05	
37.03125	8.299079046227128e-05	9.410530163086581e-05	
37.0625	8.144204759340311e-05	9.234914394142014e-05	
37.09375	7.988561149421488e-05	9.058426270860597e-05	
37.125	7.833860116424085e-05	8.883006958769028e-05	
37.15625	7.688932648510665e-05	8.718670132880013e-05	
37.1875	7.561122466168526e-05	8.573743018753164e-05	
37.21875	7.452899396369122e-05	8.451026214031065e-05	
37.25	7.365598071818955e-05	8.352033091615845e-05	
37.28125	7.298261151424904e-05	8.275678098859673e-05	
37.3125	7.249769870939756e-05	8.22069264142393e-05	
37.34375	7.226040735333877e-05	8.193785590036751e-05	
37.375	7.222025484298917e-05	8.189232597979876e-05	
37.40625	7.229914119956903e-05	8.198177716274516e-05	
37.4375	7.254206002679005e-05	8.225722880479023e-05	
37.46875	7.301648573723122e-05	8.279519180446548e-05	
37.5	7.370108611680099e-05	8.357147703873262e-05	
37.53125	7.45737673188483e-05	8.456103175063265e-05	
37.5625	7.560338777027492e-05	8.572854374331404e-05	
37.59375	7.675699055348676e-05	8.703664235608373e-05	
37.625	7.805116810834798e-05	8.850414216522795e-05	
37.65625	7.944664877680262e-05	9.008651207029189e-05	
37.6875	8.09306305165089e-05	9.176923552010942e-05	
37.71875	8.245937657344409e-05	9.350271833191954e-05	
37.75	8.399878768029529e-05	9.524829450654335e-05	
37.78125	8.552939797169617e-05	9.69838912197361e-05	
37.8125	8.70152717617435e-05	9.866876011204253e-05	
37.84375	8.837567530717863e-05	0.0001002113552032542	
37.875	8.96176264585273e-05	0.000101619634206954	
37.90625	9.0668095690598e-05	0.0001028107871455791	
37.9375	9.149079264725871e-05	0.0001037436634903652	
37.96875	9.204427761745881e-05	0.0001043712737321608	
38	9.23359705182951e-05	0.0001047020314977379	
38.03125	9.230997230093632e-05	0.0001046725514786564	
38.0625	9.197106568747623e-05	0.0001042882569213121	
38.09375	9.143730306280032e-05	0.0001036830103329302	
38.125	9.072256301775579e-05	0.0001028725489895459	
38.15625	8.982948595414653e-05	0.0001018598669078062	
38.1875	8.875224323970344e-05	0.0001006383548580034	
38.21875	8.755626881836267e-05	9.928221000101186e-05	
38.25	8.624494937925346e-05	9.779527258706e-05	
38.28125	8.48080340859975e-05	9.616591894026797e-05	
38.3125	8.329227732512792e-05	9.444716501123409e-05	
38.34375	8.173999669939505e-05	9.26869957721334e-05	
38.375	8.016379826566219e-05	9.089970554137025e-05	
38.40625	7.867306342145344e-05	8.920932458000706e-05	
38.4375	7.722242990812283e-05	8.75644155055492e-05	
38.46875	7.574321240310961e-05	8.58870943388083e-05	
38.5	7.427783415248524e-05	8.422546584352355e-05	
38.53125	7.288025647166839e-05	8.264071808448603e-05	
38.5625	7.156786817592387e-05	8.115256866766608e-05	
38.59375	7.037497877772098e-05	7.979992199440445e-05	
38.625	6.94130864126636e-05	7.870920854721415e-05	
38.65625	6.865475833149485e-05	7.784932165595742e-05	
38.6875	6.812147309485536e-05	7.724461638962957e-05	
38.71875	6.781154340563516e-05	7.689317948047414e-05	
38.75	6.77313659176601e-05	7.680226425183405e-05	
38.78125	6.792081513345826e-05	7.701708538436106e-05	
38.8125	6.836442324371678e-05	7.752010354805424e-05	
38.84375	6.90997476949517e-05	7.835390605667682e-05	
38.875	7.007831475641332e-05	7.946352735287041e-05	
38.90625	7.130329451026838e-05	8.085256207089301e-05	
38.9375	7.271087914567648e-05	8.244865696224447e-05	
38.96875	7.42876733252594e-05	8.423662272390212e-05	
39	7.594417204585357e-05	8.611496742798739e-05	
39.03125	7.765155936675092e-05	8.805101596950363e-05	
39.0625	7.935897113080432e-05	8.998709222771664e-05	
39.09375	8.1026059767136e-05	9.187744509811981e-05	
39.125	8.257053407435225e-05	9.362876256036019e-05	
39.15625	8.397524469396748e-05	9.522159853440801e-05	
39.1875	8.52001762413812e-05	9.661057858995931e-05	
39.21875	8.625959020562031e-05	9.781187418072725e-05	
39.25	8.715668100367046e-05	9.882910753482047e-05	
39.28125	8.789335533293069e-05	9.966444070338771e-05	
39.3125	8.84581622468791e-05	0.0001003048891760948	
39.34375	8.874319715149247e-05	0.0001006280972757472	
39.375	8.881617000435732e-05	0.0001007108429911629	
39.40625	8.866684470042264e-05	0.0001005415193506768	
39.4375	8.829114464371589e-05	0.0001001155038016961	
39.46875	8.768763649088591e-05	9.94311710408873e-05	
39.5	8.68695510521671e-05	9.850352380989181e-05	
39.53125	8.587033237566578e-05	9.737048513869011e-05	
39.5625	8.472128684742897e-05	9.606755410959621e-05	
39.59375	8.34829471465228e-05	9.46633702185146e-05	
39.625	8.205988705373396e-05	9.304972732482963e-05	
39.65625	8.047276042231564e-05	9.125004534151485e-05	
39.6875	7.87572996228663e-05	8.93048420837932e-05	
39.71875	7.700013401594289e-05	8.731234871755534e-05	
39.75	7.525930734909141e-05	8.533838247794484e-05	
39.78125	7.35098567539537e-05	8.335463735361594e-05	
39.8125	7.180926305409031e-05	8.142629226633848e-05	
39.84375	7.023956661472729e-05	7.964637480715598e-05	
39.875	6.878660858614424e-05	7.799882990759322e-05	
39.90625	6.748521726748899e-05	7.652315023398512e-05	
39.9375	6.637872878720216e-05	7.526847568987643e-05	
39.96875	6.552783341501113e-05	7.430362446710434e-05	
40	6.491719064271388e-05	7.361120158553335e-05	
40.03125	6.453366220414899e-05	7.317630924152595e-05	
40.0625	6.438503525620301e-05	7.300777748409813e-05	
40.09375	6.44396468351503e-05	7.30697028987224e-05	
40.125	6.476816273993148e-05	7.34422151755397e-05	
40.15625	6.532474077725186e-05	7.407333272233499e-05	
40.1875	6.614000275540596e-05	7.499777836184538e-05	
40.21875	6.713092926564793e-05	7.612141434146333e-05	
40.25	6.826304720718843e-05	7.740515076302227e-05	
40.28125	6.95373608266571e-05	7.885012636651331e-05	
40.3125	7.090221583645008e-05	8.039776908281395e-05	
40.34375	7.23886533160572e-05	8.208327715659769e-05	
40.375	7.396034812701704e-05	8.386546061856004e-05	
40.40625	7.556407173093941e-05	8.568396231783309e-05	
40.4375	7.721532075632748e-05	8.755635426320756e-05	
40.46875	7.890172074119636e-05	8.946860474741664e-05	
40.5	8.052047479516902e-05	9.130414984424925e-05	
40.53125	8.197664426776081e-05	9.295533627928153e-05	
40.5625	8.32467240567773e-05	9.439551103813022e-05	
40.59375	8.431415270236793e-05	9.560589467350961e-05	
40.625	8.518067924719654e-05	9.658847046798069e-05	
40.65625	8.584597983056727e-05	9.734287118792268e-05	
40.6875	8.625743427104722e-05	9.780942951340733e-05	
40.71875	8.642973224447652e-05	9.800480242972293e-05	
40.75	8.631607704784408e-05	9.787592600257439e-05	
40.78125	8.592667085011857e-05	9.743436872266696e-05	
40.8125	8.530938107673884e-05	9.673440864283188e-05	
40.84375	8.442515733574683e-05	9.57317655616932e-05	
40.875	8.335617932506854e-05	9.451962506307516e-05	
40.90625	8.214616190062653e-05	9.314755649894351e-05	
40.9375	8.083812966614174e-05	9.166434652728954e-05	
40.96875	7.93931104010244e-05	9.002580358717741e-05	
41	7.789295058200405e-05	8.83247354147084e-05	
41.03125	7.637931829661559e-05	8.660839048075512e-05	
41.0625	7.485759605143117e-05	8.488287214210789e-05	
41.09375	7.333530026392314e-05	8.315670344969177e-05	
41.125	7.18269118016763e-05	8.144630461597072e-05	
41.15625	7.036071239226941e-05	7.978374498851472e-05	
41.1875	6.893584320601142e-05	7.816805071918138e-05	
41.21875	6.758432619078977e-05	7.663553228348218e-05	
41.25	6.63530597127035e-05	7.523936889399189e-05	
41.28125	6.524230133800747e-05	7.39798526114316e-05	
41.3125	6.428015697120885e-05	7.28888534132593e-05	
41.34375	6.352333265949908e-05	7.203067168323472e-05	
41.375	6.295987722689851e-05	7.139175568851923e-05	
41.40625	6.262377805099211e-05	7.101064455377307e-05	
41.4375	6.249122838558582e-05	7.086034322305132e-05	
41.46875	6.257988981571926e-05	7.096087860269111e-05	
41.5	6.291145445961647e-05	7.13368479198922e-05	
41.53125	6.349542869875273e-05	7.199903069478161e-05	
41.5625	6.432577242898828e-05	7.294057790448843e-05	
41.59375	6.536084182825174e-05	7.411426859334684e-05	
41.625	6.65655958492417e-05	7.548036885464992e-05	
41.65625	6.788606891901448e-05	7.697768579589408e-05	
41.6875	6.930687146466065e-05	7.858876880126344e-05	
41.71875	7.076458731232284e-05	8.024170870908017e-05	
41.75	7.226437144901824e-05	8.194235088610668e-05	
41.78125	7.378631166661426e-05	8.366811638904077e-05	
41.8125	7.525680936186865e-05	8.533554994869963e-05	
41.84375	7.665863288889077e-05	8.692511217733791e-05	
41.875	7.797537082881798e-05	8.841819376284211e-05	
41.90625	7.916991005789468e-05	8.977271121997212e-05	
41.9375	8.018576215505641e-05	9.092461093659443e-05	
41.96875	8.10199040846204e-05	9.187046501808144e-05	
42	8.165936605742555e-05	9.259556670101641e-05	
42.03125	8.210545986419498e-05	9.310140345721387e-05	
42.0625	8.2358659723101e-05	9.33885130143409e-05	
42.09375	8.245617038960839e-05	9.349908276108978e-05	
42.125	8.235901224732195e-05	9.33889127502388e-05	
42.15625	8.206125900252861e-05	9.305128301136333e-05	
42.1875	8.15371508770606e-05	9.245698389745409e-05	
42.21875	8.081300608944151e-05	9.163585828479598e-05	
42.25	7.98700127930141e-05	9.056657495706906e-05	
42.28125	7.873775648887487e-05	8.92826816427511e-05	
42.3125	7.749044810526334e-05	8.786832794142284e-05	
42.34375	7.610206851009416e-05	8.629401011827919e-05	
42.375	7.459805944188234e-05	8.458857718733278e-05	
42.40625	7.30320070322299e-05	8.281279178320308e-05	
42.4375	7.145849072159101e-05	8.102854287788536e-05	
42.46875	6.993826470213527e-05	7.930472114644867e-05	
