4.33437499999995e-09	477298.6987639024	
4.33749999999995e-09	504925.3981859533	
4.340624999999951e-09	545529.4520265403	
4.343749999999951e-09	596356.3959654222	
4.346874999999951e-09	650899.4554864492	
4.349999999999951e-09	697652.7866067028	
4.353124999999952e-09	769208.5022572401	
4.356249999999952e-09	829713.1661451341	
4.359374999999952e-09	890309.8274342207	
4.362499999999952e-09	936010.4110100566	
4.365624999999952e-09	974733.6803923504	
4.368749999999953e-09	1023970.014548492	
4.371874999999953e-09	1057227.581958595	
4.374999999999953e-09	1072350.49699421	
4.378124999999953e-09	1077120.813642949	
4.381249999999954e-09	1071924.250910205	
4.384374999999954e-09	1054366.976732024	
4.387499999999954e-09	1028831.536675916	
4.390624999999954e-09	990779.57713911	
4.393749999999955e-09	939486.1856675103	
4.396874999999955e-09	878321.3065940683	
4.399999999999955e-09	825312.3924519708	
4.403124999999955e-09	759841.7221798217	
4.406249999999955e-09	706919.7059026581	
4.409374999999956e-09	648636.7325376031	
4.412499999999956e-09	605806.3478754059	
4.415624999999956e-09	561577.948856776	
4.418749999999956e-09	514619.9813154947	
4.421874999999957e-09	478282.4056552951	
4.424999999999957e-09	432392.4095039511	
4.428124999999957e-09	401761.8231960092	
4.431249999999957e-09	373926.0553696382	
4.434374999999958e-09	334127.2654762075	
4.437499999999958e-09	288320.2247909135	
4.440624999999958e-09	262125.8584968895	
4.443749999999958e-09	258774.0462590101	
4.446874999999959e-09	269549.2902666811	
4.449999999999959e-09	291733.9416612063	
4.453124999999959e-09	305863.7033093674	
4.456249999999959e-09	316119.2913626072	
4.459374999999959e-09	339135.3275094572	
4.46249999999996e-09	374544.6240257897	
4.46562499999996e-09	422906.2513876892	
4.46874999999996e-09	472658.7987104845	
4.47187499999996e-09	523621.108573576	
4.474999999999961e-09	583178.3059935954	
4.478124999999961e-09	626228.0569132743	
4.481249999999961e-09	669003.8029796567	
4.484374999999961e-09	713216.9509035369	
4.487499999999962e-09	770382.191866932	
4.490624999999962e-09	809342.1642213142	
4.493749999999962e-09	830119.1297682171	
4.496874999999962e-09	844379.0551929394	
4.499999999999963e-09	857243.9408996792	
4.503124999999963e-09	881472.3642744067	
4.506249999999963e-09	903030.5385741681	
4.509374999999963e-09	929867.0098555294	
4.512499999999963e-09	944283.5320431079	
4.515624999999964e-09	944716.908152697	
4.518749999999964e-09	942695.1587229201	
4.521874999999964e-09	934104.8323528718	
4.524999999999964e-09	926287.3862269148	
4.528124999999965e-09	921109.0137155263	
4.531249999999965e-09	900821.3346708786	
4.534374999999965e-09	874368.1504861219	
4.537499999999965e-09	837415.3243248728	
4.540624999999966e-09	786222.7124886898	
4.543749999999966e-09	726510.9985626397	
4.546874999999966e-09	672960.3912525069	
4.549999999999966e-09	625611.6799721156	
4.553124999999967e-09	573819.0052274296	
4.556249999999967e-09	519342.0803906328	
4.559374999999967e-09	460549.7124689326	
4.562499999999967e-09	419104.424437932	
4.565624999999967e-09	374293.5703739718	
4.568749999999968e-09	335277.6460134509	
4.571874999999968e-09	313957.6595925573	
4.574999999999968e-09	287616.6197984131	
4.578124999999968e-09	271874.3061441059	
4.581249999999969e-09	270317.3133509122	
4.584374999999969e-09	284878.3987255845	
4.587499999999969e-09	298783.36381383	
4.590624999999969e-09	321397.352342004	
4.59374999999997e-09	339387.4141222669	
4.59687499999997e-09	352409.5680932446	
4.59999999999997e-09	365904.1435889102	
4.60312499999997e-09	395197.8329723428	
4.606249999999971e-09	431990.9593410483	
4.609374999999971e-09	473983.1705438018	
4.612499999999971e-09	514653.7005389485	
4.615624999999971e-09	557646.1689444141	
4.618749999999971e-09	597306.306996685	
4.621874999999972e-09	638085.3390213208	
4.624999999999972e-09	697978.5146743315	
4.628124999999972e-09	756616.7479626626	
4.631249999999972e-09	810401.957211662	
4.634374999999973e-09	848355.9697556392	
4.637499999999973e-09	879784.7606694867	
4.640624999999973e-09	904821.8179016132	
4.643749999999973e-09	926532.081793352	
4.646874999999974e-09	952599.2735365001	
4.649999999999974e-09	971812.9440119013	
4.653124999999974e-09	973023.3104804932	
4.656249999999974e-09	953003.821680604	
4.659374999999975e-09	923418.9930861128	
4.662499999999975e-09	891911.8087230165	
4.665624999999975e-09	859877.205500917	
4.668749999999975e-09	827381.5544348665	
4.671874999999975e-09	788539.4256859511	
4.674999999999976e-09	739523.6510450306	
4.678124999999976e-09	695713.2189721438	
4.681249999999976e-09	653579.2317649815	
4.684374999999976e-09	609502.4573246493	
4.687499999999977e-09	564858.8502128952	
4.690624999999977e-09	524440.0412504894	
4.693749999999977e-09	479185.1835026886	
4.696874999999977e-09	429624.7861744763	
4.699999999999978e-09	393009.2888624746	
4.703124999999978e-09	360619.4290056566	
4.706249999999978e-09	332320.1112797516	
4.709374999999978e-09	300444.9128728863	
4.712499999999979e-09	276532.2473952532	
4.715624999999979e-09	249062.4121528841	
4.718749999999979e-09	228066.2676023213	
4.721874999999979e-09	232857.7159614245	
4.724999999999979e-09	248167.9644013481	
4.72812499999998e-09	271215.9814652065	
4.73124999999998e-09	307460.5972246291	
4.73437499999998e-09	345673.950764738	
4.73749999999998e-09	396786.5648487531	
4.740624999999981e-09	452391.1675800422	
4.743749999999981e-09	500715.9924709336	
4.746874999999981e-09	557197.9699507951	
4.749999999999981e-09	607474.8661764906	
4.753124999999982e-09	664325.720544998	
4.756249999999982e-09	713489.7497208667	
4.759374999999982e-09	767135.2987676251	
4.762499999999982e-09	803748.2609518458	
4.765624999999982e-09	835814.0793450901	
4.768749999999983e-09	864245.5638707947	
4.771874999999983e-09	882342.8497327786	
4.774999999999983e-09	893971.6973632531	
4.778124999999983e-09	894167.0727075061	
4.781249999999984e-09	894292.2693462188	
4.784374999999984e-09	884347.3748652922	
4.787499999999984e-09	870938.5673416425	
4.790624999999984e-09	848425.4598855651	
4.793749999999985e-09	819194.9603212372	
4.796874999999985e-09	778781.6483627935	
4.799999999999985e-09	743733.9934109196	
4.803124999999985e-09	701753.1696752702	
4.806249999999986e-09	674168.1705686137	
4.809374999999986e-09	648583.7540483001	
4.812499999999986e-09	616455.3532458622	
4.815624999999986e-09	569825.9366461925	
4.818749999999986e-09	526376.7741985933	
4.821874999999987e-09	493189.2661783462	
4.824999999999987e-09	461945.7259686436	
4.828124999999987e-09	432116.8903001607	
4.831249999999987e-09	398816.6808405282	
4.834374999999988e-09	367801.0963135373	
4.837499999999988e-09	346666.8943215051	
4.840624999999988e-09	336864.7674171047	
4.843749999999988e-09	335475.0974092152	
4.846874999999989e-09	340658.8065086629	
4.849999999999989e-09	348626.9635285935	
4.853124999999989e-09	356233.3872566582	
4.856249999999989e-09	358396.9115859601	
4.85937499999999e-09	367090.4817222643	
4.86249999999999e-09	392068.422475728	
4.86562499999999e-09	429982.2468910156	
4.86874999999999e-09	467495.2422074294	
4.87187499999999e-09	499763.5468495077	
4.874999999999991e-09	535441.8579850699	
4.878124999999991e-09	577582.2493476272	
4.881249999999991e-09	619214.0299571084	
4.884374999999991e-09	653451.9004398944	
4.887499999999992e-09	686312.8206333368	
4.890624999999992e-09	712185.8728412918	
4.893749999999992e-09	727194.1642036862	
4.896874999999992e-09	737356.6696573339	
4.899999999999993e-09	749815.9560012607	
4.903124999999993e-09	754085.766369252	
4.906249999999993e-09	764428.277536903	
4.909374999999993e-09	782399.6497994674	
4.912499999999994e-09	780746.5240503014	
4.915624999999994e-09	767417.7832016811	
4.918749999999994e-09	748054.2568210769	
4.921874999999994e-09	729632.5552622275	
4.924999999999994e-09	715112.3316477218	
4.928124999999995e-09	698252.850039018	
4.931249999999995e-09	673735.4932902072	
4.934374999999995e-09	654219.0828547184	
4.937499999999995e-09	627453.324435587	
4.940624999999996e-09	594909.8679433364	
4.943749999999996e-09	569430.3744904237	
4.946874999999996e-09	548209.1459718227	
4.949999999999996e-09	525458.5139181068	
4.953124999999997e-09	499379.4841101525	
4.956249999999997e-09	488466.3292282287	
4.959374999999997e-09	488887.3810014726	
4.962499999999997e-09	488167.2774651701	
4.965624999999998e-09	477579.5752843209	
4.968749999999998e-09	468399.0377000846	
4.971874999999998e-09	470398.8225148519	
4.974999999999998e-09	474599.0916332802	
4.978124999999998e-09	472191.1650632035	
4.981249999999999e-09	467035.2294370966	
4.984374999999999e-09	463985.0449548781	
4.987499999999999e-09	470179.2222176304	
4.990624999999999e-09	477080.3042009324	
4.99375e-09	485926.3178129342	
4.996875e-09	492354.5487189131	
5e-09	492633.9267135914	
5.003125e-09	497691.3537388657	
5.006250000000001e-09	514280.067478804	
5.009375000000001e-09	526204.7073774589	
5.012500000000001e-09	528944.2446174262	
5.015625000000001e-09	528648.5404525709	
5.018750000000002e-09	540805.9523112122	
5.021875000000002e-09	554780.8404022078	
5.025000000000002e-09	580190.8788703862	
5.028125000000002e-09	611256.6281493724	
5.031250000000002e-09	637891.0000502584	
5.034375000000003e-09	648037.4177808859	
5.037500000000003e-09	657956.1485573623	
5.040625000000003e-09	663046.8813062208	
5.043750000000003e-09	664553.7667041143	
5.046875000000004e-09	668797.6176074574	
5.050000000000004e-09	675218.5233717085	
5.053125000000004e-09	679941.8145038255	
5.056250000000004e-09	675329.0949642647	
5.059375000000005e-09	659405.6152846314	
5.062500000000005e-09	645160.4500151164	
5.065625000000005e-09	636373.4709011232	
5.068750000000005e-09	628293.4370588614	
5.071875000000006e-09	617874.6820123889	
5.075000000000006e-09	605559.1463046798	
5.078125000000006e-09	598807.0634959218	
5.081250000000006e-09	597391.4989775673	
5.084375000000006e-09	601599.6993493963	
5.087500000000007e-09	606964.8075934922	
5.090625000000007e-09	605005.928964482	
5.093750000000007e-09	594635.0233508338	
5.096875000000007e-09	583660.9333341398	
5.100000000000008e-09	572368.4981284628	
5.103125000000008e-09	549716.1703274237	
5.106250000000008e-09	524232.1516576782	
5.109375000000008e-09	504491.3978266855	
5.112500000000009e-09	497418.5692901525	
5.115625000000009e-09	493236.9444478066	
5.118750000000009e-09	484728.9664179554	
5.121875000000009e-09	470142.7565709632	
5.125000000000009e-09	457284.725044605	
5.12812500000001e-09	456760.3977214046	
5.13125000000001e-09	467329.8879560979	
5.13437500000001e-09	473776.595350624	
5.13750000000001e-09	477947.4571709132	
5.140625000000011e-09	489834.7375368805	
5.143750000000011e-09	498529.7520817346	
5.146875000000011e-09	508813.935669704	
5.150000000000011e-09	513619.5315301366	
5.153125000000012e-09	504879.1215190504	
5.156250000000012e-09	497766.7512906911	
5.159375000000012e-09	498304.9945363274	
5.162500000000012e-09	499723.4610064912	
5.165625000000013e-09	508808.5929910323	
5.168750000000013e-09	522837.8965368294	
5.171875000000013e-09	534816.9374006314	
5.175000000000013e-09	549431.6064104405	
5.178125000000013e-09	565518.0091369721	
5.181250000000014e-09	582182.5069843658	
5.184375000000014e-09	599985.1204614607	
5.187500000000014e-09	614794.2745124981	
5.190625000000014e-09	632180.9173405997	
5.193750000000015e-09	650954.0029817718	
5.196875000000015e-09	660285.6553284149	
5.200000000000015e-09	666592.8500546726	
5.203125000000015e-09	677162.1125628753	
5.206250000000016e-09	682941.9356190857	
5.209375000000016e-09	683383.8812657703	
5.212500000000016e-09	672413.2595282505	
5.215625000000016e-09	652826.051047468	
5.218750000000017e-09	631622.1635697972	
5.221875000000017e-09	619007.5952705641	
5.225000000000017e-09	602364.8098882098	
5.228125000000017e-09	593129.8580270952	
5.231250000000017e-09	574494.874869203	
5.234375000000018e-09	552923.4636351311	
5.237500000000018e-09	535567.2598967879	
5.240625000000018e-09	527858.1821202937	
5.243750000000018e-09	520208.7875558247	
5.246875000000019e-09	518517.538094806	
5.250000000000019e-09	521232.9454255812	
5.253125000000019e-09	529053.7013246148	
5.256250000000019e-09	530104.6290674977	
5.25937500000002e-09	531498.7164282111	
5.26250000000002e-09	540238.1453567083	
5.26562500000002e-09	544719.9078595334	
5.26875000000002e-09	549636.0046809063	
5.271875000000021e-09	558528.720340646	
5.275000000000021e-09	569094.9226400278	
5.278125000000021e-09	581558.7444898414	
5.281250000000021e-09	604904.9957350476	
5.284375000000021e-09	623604.6597866807	
5.287500000000022e-09	642656.7986045508	
5.290625000000022e-09	665339.3388422466	
5.293750000000022e-09	689964.7684304216	
5.296875000000022e-09	710631.8475188401	
5.300000000000023e-09	736546.9161901426	
5.303125000000023e-09	774414.160532751	
5.306250000000023e-09	801641.408717096	
5.309375000000023e-09	819200.0402990089	
5.312500000000024e-09	833489.0946823905	
5.315625000000024e-09	848643.2756784618	
5.318750000000024e-09	864484.8759656781	
5.321875000000024e-09	875178.559235177	
5.325000000000025e-09	874088.5002387733	
5.328125000000025e-09	872674.3438233779	
5.331250000000025e-09	861641.7265008723	
5.334375000000025e-09	843977.1834499893	
5.337500000000025e-09	823005.9476210538	
5.340625000000026e-09	797762.8913125804	
5.343750000000026e-09	769718.6510018695	
5.346875000000026e-09	739791.1036230928	
5.350000000000026e-09	708301.4060611861	
5.353125000000027e-09	659030.5509729834	
5.356250000000027e-09	620230.8043105674	
5.359375000000027e-09	585488.9016580142	
5.362500000000027e-09	550034.0328975794	
5.365625000000028e-09	516261.2897023229	
5.368750000000028e-09	486701.3593273353	
5.371875000000028e-09	453656.7801801845	
5.375000000000028e-09	415262.7148139252	
5.378125000000029e-09	391192.8834979915	
5.381250000000029e-09	367370.9761622832	
5.384375000000029e-09	341340.9261086736	
5.387500000000029e-09	323374.9715212994	
5.390625000000029e-09	318127.1836574628	
5.39375000000003e-09	315940.9934472946	
5.39687500000003e-09	324333.3702652315	
5.40000000000003e-09	336904.6674250645	
5.40312500000003e-09	354799.2426630702	
5.406250000000031e-09	378892.8795751166	
5.409375000000031e-09	403852.1373961255	
5.412500000000031e-09	424957.277649444	
5.415625000000031e-09	449061.3618144668	
5.418750000000032e-09	477551.5439966105	
5.421875000000032e-09	499401.8107911306	
5.425000000000032e-09	531019.6034801032	
5.428125000000032e-09	564011.2965580088	
5.431250000000033e-09	607787.6900459214	
5.434375000000033e-09	650951.8034367478	
5.437500000000033e-09	695010.8567667718	
5.440625000000033e-09	738191.1094843	
5.443750000000033e-09	772656.1648295283	
5.446875000000034e-09	800846.044083294	
5.450000000000034e-09	823846.3431181008	
5.453125000000034e-09	852021.164176451	
5.456250000000034e-09	872762.1926397505	
5.459375000000035e-09	884974.9850072975	
5.462500000000035e-09	895607.8491627023	
5.465625000000035e-09	901253.4816587116	
5.468750000000035e-09	899527.7142812189	
5.471875000000036e-09	891659.5765522314	
5.475000000000036e-09	878802.3538411721	
5.478125000000036e-09	862859.5980177243	
5.481250000000036e-09	836822.2260606381	
5.484375000000036e-09	813832.6635836103	
5.487500000000037e-09	785152.7886415147	
5.490625000000037e-09	746434.1823141583	
5.493750000000037e-09	697090.2951855145	
5.496875000000037e-09	655260.0855130024	
5.500000000000038e-09	617825.9604187389	
5.503125000000038e-09	570221.5819762668	
5.506250000000038e-09	534214.3589405597	
5.509375000000038e-09	503081.5186130175	
5.512500000000039e-09	468085.203975187	
5.515625000000039e-09	423167.1258114551	
5.518750000000039e-09	370621.4653044426	
5.521875000000039e-09	321846.9907280404	
5.52500000000004e-09	268113.0371639489	
5.52812500000004e-09	223536.6725329499	
5.53125000000004e-09	171751.2599828193	
5.53437500000004e-09	125818.1355171721	
5.53750000000004e-09	78567.15348859278	
5.540625000000041e-09	46325.65541685357	
5.543750000000041e-09	15002.57276907233	
5.546875000000041e-09	-19156.55833639789	
5.550000000000041e-09	-45931.99773385329	
5.553125000000042e-09	-87403.76730323212	
5.556250000000042e-09	-120323.4740838414	
5.559375000000042e-09	-151721.1145090675	
5.562500000000042e-09	-172572.4436739488	
5.565625000000043e-09	-181967.500306248	
5.568750000000043e-09	-187220.0145667359	
5.571875000000043e-09	-190068.8331046443	
5.575000000000043e-09	-195098.2822717114	
5.578125000000044e-09	-205472.5759203408	
5.581250000000044e-09	-205409.5791744785	
5.584375000000044e-09	-195307.818231083	
5.587500000000044e-09	-184797.7943924152	
5.590625000000044e-09	-169925.7616644723	
5.593750000000045e-09	-147929.9606950601	
5.596875000000045e-09	-123717.1358339728	
5.600000000000045e-09	-107263.1462573228	
5.603125000000045e-09	-81419.88397538515	
5.606250000000046e-09	-58613.78592022764	
5.609375000000046e-09	-37996.13976262901	
5.612500000000046e-09	-15401.27375427595	
5.615625000000046e-09	11043.15642597819	
5.618750000000047e-09	36948.20206731914	
5.621875000000047e-09	60199.76364221986	
5.625000000000047e-09	81578.48622954442	
5.628125000000047e-09	98476.82835207183	
5.631250000000048e-09	124387.8135019656	
5.634375000000048e-09	139075.3027826925	
5.637500000000048e-09	149316.2484708471	
5.640625000000048e-09	151552.4930310627	
5.643750000000048e-09	157083.8498562208	
5.646875000000049e-09	165035.4833585826	
5.650000000000049e-09	165417.938730005	
5.653125000000049e-09	161782.6796937119	
5.656250000000049e-09	152887.8212286484	
5.65937500000005e-09	133966.2424059642	
5.66250000000005e-09	110545.1091244205	
5.66562500000005e-09	82985.55297328714	
5.66875000000005e-09	59025.62103291007	
5.671875000000051e-09	37407.11797935393	
5.675000000000051e-09	10383.04592301856	
5.678125000000051e-09	-12533.06591029424	
5.681250000000051e-09	-34439.42785551245	
5.684375000000052e-09	-56936.0596634044	
5.687500000000052e-09	-78249.92426988638	
5.690625000000052e-09	-95155.43030599537	
5.693750000000052e-09	-121885.4241777613	
5.696875000000052e-09	-151129.2875303783	
5.700000000000053e-09	-171575.6217503045	
5.703125000000053e-09	-186270.609162858	
5.706250000000053e-09	-193783.5455584625	
5.709375000000053e-09	-197205.261626245	
5.712500000000054e-09	-199029.6297768419	
5.715625000000054e-09	-199910.7118774051	
5.718750000000054e-09	-192301.3281379121	
5.721875000000054e-09	-173050.5360867565	
5.725000000000055e-09	-145175.6879904789	
5.728125000000055e-09	-121341.390576047	
5.731250000000055e-09	-92982.22347306018	
5.734375000000055e-09	-62953.81463609306	
5.737500000000056e-09	-33246.5262334788	
5.740625000000056e-09	-7202.799850220443	
5.743750000000056e-09	20718.98428500014	
5.746875000000056e-09	50038.65924069281	
5.750000000000056e-09	72303.70720238941	
5.753125000000057e-09	95461.10805458596	
5.756250000000057e-09	109714.7200715034	
5.759375000000057e-09	122379.727287056	
5.762500000000057e-09	131421.8445315104	
5.765625000000058e-09	140580.5680989785	
5.768750000000058e-09	142867.6088715974	
5.771875000000058e-09	146497.7442935923	
5.775000000000058e-09	147855.6399097861	
5.778125000000059e-09	141726.3170503527	
5.781250000000059e-09	136755.0544346776	
5.784375000000059e-09	130003.4885665212	
5.787500000000059e-09	117499.6914625673	
5.79062500000006e-09	101798.8856790748	
5.79375000000006e-09	89709.23581004459	
5.79687500000006e-09	78105.78151266158	
5.80000000000006e-09	61683.05805311539	
5.80312500000006e-09	41144.03440124056	
5.806250000000061e-09	22709.21951828829	
5.809375000000061e-09	1585.737172374229	
5.812500000000061e-09	-15569.62911738943	
5.815625000000061e-09	-35663.19120150252	
5.818750000000062e-09	-57161.259350567	
5.821875000000062e-09	-73255.57547082774	
5.825000000000062e-09	-88963.13454973642	
5.828125000000062e-09	-101310.6017215182	
5.831250000000063e-09	-113619.9600521011	
5.834375000000063e-09	-123618.2917095587	
5.837500000000063e-09	-129828.5383806717	
5.840625000000063e-09	-136289.2499161483	
5.843750000000063e-09	-132506.1188381498	
5.846875000000064e-09	-119556.5752864587	
5.850000000000064e-09	-104220.261914578	
5.853125000000064e-09	-87769.40954910967	
5.856250000000064e-09	-76143.10780891818	
5.859375000000065e-09	-58623.54982663925	
5.862500000000065e-09	-42788.09020634593	
5.865625000000065e-09	-23756.29525431436	
5.868750000000065e-09	-7622.10389440892	
5.871875000000066e-09	2799.192359878831	
5.875000000000066e-09	14478.36153222726	
5.878125000000066e-09	23492.99646991632	
5.881250000000066e-09	33671.31144417317	
5.884375000000067e-09	41593.44948960094	
5.887500000000067e-09	50166.61935357191	
5.890625000000067e-09	59402.24955805935	
5.893750000000067e-09	60285.84749258227	
5.896875000000067e-09	60763.27014789074	
5.900000000000068e-09	64791.39962888759	
5.903125000000068e-09	74144.9209642614	
5.906250000000068e-09	79267.41532163287	
5.909375000000068e-09	81818.46794798682	
5.912500000000069e-09	77944.89197971471	
5.915625000000069e-09	70466.80640908137	
5.918750000000069e-09	65669.27286022741	
5.921875000000069e-09	63569.42438616285	
5.92500000000007e-09	58544.90481741541	
5.92812500000007e-09	48923.81760187834	
5.93125000000007e-09	39142.39767047284	
5.93437500000007e-09	31771.46798787795	
5.937500000000071e-09	19564.98190365179	
5.940625000000071e-09	4554.288555740606	
5.943750000000071e-09	414.1759527420735	
5.946875000000071e-09	-5340.547611494256	
5.950000000000071e-09	-15814.28748935898	
5.953125000000072e-09	-26302.68945969921	
5.956250000000072e-09	-30030.94302489024	
5.959375000000072e-09	-31487.42865733862	
5.962500000000072e-09	-33651.84359383857	
5.965625000000073e-09	-35843.8999910422	
5.968750000000073e-09	-37644.33391856139	
5.971875000000073e-09	-40086.18723819571	
5.975000000000073e-09	-41172.48512884849	
5.978125000000074e-09	-41057.92503980409	
5.981250000000074e-09	-34333.43705831912	
5.984375000000074e-09	-32039.82504054923	
5.987500000000074e-09	-29276.11020105471	
5.990625000000075e-09	-24521.65934766939	
5.993750000000075e-09	-18893.21695953471	
5.996875000000075e-09	-14132.68867202651	
6.000000000000075e-09	-11023.77751516703	
6.003125000000075e-09	-8630.117544328976	
6.006250000000076e-09	-4192.225830321948	
6.009375000000076e-09	1929.507056201618	
6.012500000000076e-09	8927.578819228813	
6.015625000000076e-09	16610.10336643186	
6.018750000000077e-09	24423.65965997734	
6.021875000000077e-09	26735.17169881511	
6.025000000000077e-09	27229.59806181545	
6.028125000000077e-09	32096.0467023112	
6.031250000000078e-09	36166.43813219559	
6.034375000000078e-09	36889.86973915924	
6.037500000000078e-09	38727.77992521187	
6.040625000000078e-09	43753.25429977749	
6.043750000000079e-09	45519.75125814504	
6.046875000000079e-09	44072.60473503393	
6.050000000000079e-09	42981.6108755702	
6.053125000000079e-09	41367.11651203618	
6.056250000000079e-09	40285.15461891631	
6.05937500000008e-09	40320.11673739493	
6.06250000000008e-09	44118.00667394961	
6.06562500000008e-09	43344.49586740162	
6.06875000000008e-09	38136.22430358016	
6.071875000000081e-09	34137.47155173939	
6.075000000000081e-09	28110.98741861254	
6.078125000000081e-09	17603.23498306886	
6.081250000000081e-09	5904.912392341645	
6.084375000000082e-09	-3130.240830550375	
6.087500000000082e-09	-12267.91457771372	
6.090625000000082e-09	-22946.79581315167	
6.093750000000082e-09	-36682.08715585512	
6.096875000000083e-09	-51467.06189411429	
6.100000000000083e-09	-60871.50663497866	
6.103125000000083e-09	-67193.7939073912	
6.106250000000083e-09	-69041.40297939704	
6.109375000000083e-09	-68840.65459084719	
6.112500000000084e-09	-67390.63138938649	
6.115625000000084e-09	-63441.18983673568	
6.118750000000084e-09	-64436.51651207161	
6.121875000000084e-09	-62542.39931225617	
6.125000000000085e-09	-55399.84897400434	
6.128125000000085e-09	-52976.01035320243	
6.131250000000085e-09	-52332.29747169656	
6.134375000000085e-09	-50253.05730239169	
6.137500000000086e-09	-45329.15579467505	
6.140625000000086e-09	-40440.22043616562	
6.143750000000086e-09	-34383.02119313236	
6.146875000000086e-09	-22776.06609060832	
6.150000000000087e-09	-12115.37089044306	
6.153125000000087e-09	-273.6272707371108	
6.156250000000087e-09	11877.12075876299	
6.159375000000087e-09	25672.13692079491	
6.162500000000087e-09	38498.17244657867	
6.165625000000088e-09	49571.07015441279	
6.168750000000088e-09	59196.48701594195	
6.171875000000088e-09	68305.04350533875	
6.175000000000088e-09	77816.69296921484	
6.178125000000089e-09	84279.97819887594	
6.181250000000089e-09	90378.6745682006	
6.184375000000089e-09	96105.7005596634	
6.187500000000089e-09	101956.897245108	
6.19062500000009e-09	102008.2013602623	
6.19375000000009e-09	99820.50574538801	
6.19687500000009e-09	98195.09403457723	
6.20000000000009e-09	98171.78487750881	
6.20312500000009e-09	96264.58393654335	
6.206250000000091e-09	91732.3130412865	
6.209375000000091e-09	78743.71060826117	
6.212500000000091e-09	59965.03337841795	
6.215625000000091e-09	41409.5665055444	
6.218750000000092e-09	25208.32590691072	
6.221875000000092e-09	11562.13545984072	
6.225000000000092e-09	-3458.253173682005	
6.228125000000092e-09	-15627.83951460602	
6.231250000000093e-09	-29850.32439288833	
6.234375000000093e-09	-43351.14291601454	
6.237500000000093e-09	-58697.98290699434	
6.240625000000093e-09	-73412.40492747768	
6.243750000000094e-09	-82936.01648148149	
6.246875000000094e-09	-90056.10375156174	
6.250000000000094e-09	-96465.88849511229	
6.253125000000094e-09	-102820.0100285583	
6.256250000000094e-09	-106367.1344695867	
6.259375000000095e-09	-110699.8460291105	
6.262500000000095e-09	-109978.3225906836	
6.265625000000095e-09	-103798.726894449	
6.268750000000095e-09	-93504.22435619455	
6.271875000000096e-09	-82361.02922317057	
6.275000000000096e-09	-68953.44650066461	
6.278125000000096e-09	-55598.74843769626	
6.281250000000096e-09	-37626.0435829269	
6.284375000000097e-09	-22268.40597094288	
6.287500000000097e-09	-6250.684628089481	
6.290625000000097e-09	12410.20721480588	
6.293750000000097e-09	29277.2430058303	
6.296875000000098e-09	45656.01136406358	
6.300000000000098e-09	58836.17573289494	
6.303125000000098e-09	71299.33562565918	
6.306250000000098e-09	80565.80748743885	
6.309375000000098e-09	92948.50977638441	
6.312500000000099e-09	102262.5773652162	
6.315625000000099e-09	110390.4837485784	
6.318750000000099e-09	118244.2029252846	
6.321875000000099e-09	122680.5084022997	
6.3250000000001e-09	125622.4838002581	
6.3281250000001e-09	123819.4718763074	
6.3312500000001e-09	119412.8294198292	
6.3343750000001e-09	112901.7854603652	
6.337500000000101e-09	102796.2855761498	
6.340625000000101e-09	90108.62891483426	
6.343750000000101e-09	75507.39306682542	
6.346875000000101e-09	61592.21922484379	
6.350000000000102e-09	43897.46637263907	
6.353125000000102e-09	18510.66929041451	
6.356250000000102e-09	-1218.002640063703	
6.359375000000102e-09	-20336.16704599977	
6.362500000000102e-09	-24004.79766924129	
