2.5625e-10	-0.2976327909172728	
2.593749999999999e-10	-0.2977339606073948	
2.624999999999999e-10	-0.2977730841449513	
2.656249999999999e-10	-0.2977502359959984	
2.687499999999999e-10	-0.2976735981197641	
2.718749999999998e-10	-0.2975561991165089	
2.749999999999998e-10	-0.2974162907772758	
2.781249999999998e-10	-0.2972800026044259	
2.812499999999998e-10	-0.2971893497909865	
2.843749999999998e-10	-0.297180093766343	
2.874999999999997e-10	-0.2973001887287238	
2.906249999999997e-10	-0.2975957279734035	
2.937499999999997e-10	-0.2981074845450409	
2.968749999999997e-10	-0.29887845032484	
2.999999999999996e-10	-0.2999136915671926	
3.031249999999996e-10	-0.3012432621906009	
3.062499999999996e-10	-0.3028372516526057	
3.093749999999996e-10	-0.3046800545027128	
3.124999999999995e-10	-0.3067298198637909	
3.156249999999995e-10	-0.3089518620535969	
3.187499999999995e-10	-0.3113086833996073	
3.218749999999995e-10	-0.3137646748478553	
3.249999999999994e-10	-0.3162927648577454	
3.281249999999994e-10	-0.318871684785352	
3.312499999999994e-10	-0.321488789956982	
3.343749999999994e-10	-0.3241312850083021	
3.374999999999994e-10	-0.326796812092672	
3.406249999999993e-10	-0.3294859593080074	
3.437499999999993e-10	-0.3321954947413068	
3.468749999999993e-10	-0.3349234970985797	
3.499999999999993e-10	-0.3376659248503112	
3.531249999999992e-10	-0.3404129447146767	
3.562499999999992e-10	-0.3431465412479094	
3.593749999999992e-10	-0.3458420458240766	
3.624999999999992e-10	-0.3484624862238508	
3.656249999999991e-10	-0.3509565210354769	
3.687499999999991e-10	-0.3532558634431607	
3.718749999999991e-10	-0.3552911115632305	
3.749999999999991e-10	-0.3569187838293706	
3.78124999999999e-10	-0.3579850564321683	
3.81249999999999e-10	-0.3581464355967037	
3.84374999999999e-10	-0.3571663039825449	
3.87499999999999e-10	-0.354659531528731	
3.906249999999989e-10	-0.3502638509854819	
3.937499999999989e-10	-0.3436967551211603	
3.968749999999989e-10	-0.334641087565882	
3.999999999999989e-10	-0.3230806242839611	
4.031249999999989e-10	-0.3087600043625791	
4.062499999999988e-10	-0.2919203776650837	
4.093749999999988e-10	-0.2725917723648043	
4.124999999999988e-10	-0.2510672190000563	
4.156249999999988e-10	-0.2275917125782781	
4.187499999999987e-10	-0.2024706794587534	
4.218749999999987e-10	-0.176036824548447	
4.249999999999987e-10	-0.1485491829919034	
4.281249999999987e-10	-0.1202945368289794	
4.312499999999986e-10	-0.09145343096952786	
4.343749999999986e-10	-0.06221467213558023	
4.374999999999986e-10	-0.03268463912367887	
4.406249999999986e-10	-0.002934053573426194	
4.437499999999985e-10	0.02698479991054089	
4.468749999999985e-10	0.05704927670194092	
4.499999999999985e-10	0.08723097838429619	
4.531249999999985e-10	0.1175220241846515	
4.562499999999985e-10	0.1478439173259191	
4.593749999999984e-10	0.178093821504138	
4.624999999999984e-10	0.2080407294439578	
4.656249999999984e-10	0.2373590262468982	
4.687499999999984e-10	0.2656427928814059	
4.718749999999984e-10	0.2925075564623431	
4.749999999999985e-10	0.3173032958697	
4.781249999999985e-10	0.3396716941106609	
4.812499999999985e-10	0.3588723711289822	
4.843749999999985e-10	0.3746165690548053	
4.874999999999986e-10	0.3863804909119986	
4.906249999999986e-10	0.393893703883229	
4.937499999999986e-10	0.3970379386839646	
4.968749999999987e-10	0.3956774614427121	
4.999999999999987e-10	0.3901324108462898	
5.031249999999987e-10	0.3803848839705252	
5.062499999999987e-10	0.3670314282137765	
5.093749999999988e-10	0.3503469684764529	
5.124999999999988e-10	0.3308630939663822	
5.156249999999988e-10	0.3089960081549454	
5.187499999999989e-10	0.2851823928781428	
5.218749999999989e-10	0.259834165498213	
5.249999999999989e-10	0.2332241618642906	
5.281249999999989e-10	0.2056663044640996	
5.31249999999999e-10	0.1773048371646799	
5.34374999999999e-10	0.1483075084049456	
5.37499999999999e-10	0.1187359331606653	
5.406249999999991e-10	0.08865043768218282	
5.437499999999991e-10	0.05809956601870991	
5.468749999999991e-10	0.02710248078764818	
5.499999999999991e-10	-0.004262760505682035	
5.531249999999992e-10	-0.03595851497103768	
5.562499999999992e-10	-0.06783908892025999	
5.593749999999992e-10	-0.09975447854996053	
5.624999999999992e-10	-0.1314145479264227	
5.656249999999993e-10	-0.1624534311717351	
5.687499999999993e-10	-0.1924453120913293	
5.718749999999993e-10	-0.2210102444692286	
5.749999999999994e-10	-0.2475597323744129	
5.781249999999994e-10	-0.2718582681753441	
5.812499999999994e-10	-0.2934471866452706	
5.843749999999994e-10	-0.3122675569342117	
5.874999999999995e-10	-0.3281516625107019	
5.906249999999995e-10	-0.3411880445354557	
5.937499999999995e-10	-0.3515452713933943	
5.968749999999996e-10	-0.3594039540702279	
5.999999999999996e-10	-0.3651380163198714	
6.031249999999996e-10	-0.3689859934056484	
6.062499999999996e-10	-0.3713612507975795	
6.093749999999997e-10	-0.3725411796734797	
6.124999999999997e-10	-0.3728185760196167	
6.156249999999997e-10	-0.3724030130162213	
6.187499999999998e-10	-0.3714610990904378	
6.218749999999998e-10	-0.3701027877458882	
6.249999999999998e-10	-0.3683522241489509	
6.281249999999998e-10	-0.3662552810197366	
6.312499999999999e-10	-0.3637789851126038	
6.343749999999999e-10	-0.3609284083832962	
6.374999999999999e-10	-0.3576737331463813	
6.406249999999999e-10	-0.3540285416731195	
6.4375e-10	-0.3500215713361248	
6.46875e-10	-0.3456858371197112	
6.5e-10	-0.3411026337318744	
6.531250000000001e-10	-0.3363486632790589	
6.562500000000001e-10	-0.3315281007181684	
6.593750000000001e-10	-0.3267380337268736	
6.625000000000001e-10	-0.3220808236697423	
6.656250000000002e-10	-0.3176517864526012	
6.687500000000002e-10	-0.3135359020818556	
6.718750000000002e-10	-0.3097850440477501	
6.750000000000003e-10	-0.3064663285876371	
6.781250000000003e-10	-0.3035904703072172	
6.812500000000003e-10	-0.3011999446230261	
6.843750000000003e-10	-0.2992787702172104	
6.875000000000004e-10	-0.2978352682035634	
6.906250000000004e-10	-0.2968555945284032	
6.937500000000004e-10	-0.2963189126328017	
6.968750000000004e-10	-0.2962101091731312	
7.000000000000005e-10	-0.2964884354858378	
7.031250000000005e-10	-0.2971471849891182	
7.062500000000005e-10	-0.2981391135662891	
7.093750000000006e-10	-0.2994437731786285	
7.125000000000006e-10	-0.3010241838403651	
7.156250000000006e-10	-0.3028568057241751	
7.187500000000006e-10	-0.3049169833712865	
7.218750000000007e-10	-0.3071810753913625	
7.250000000000007e-10	-0.3096452963487669	
7.281250000000007e-10	-0.3122897549936248	
7.312500000000008e-10	-0.3151105945339092	
7.343750000000008e-10	-0.318079611671744	
7.375000000000008e-10	-0.3211785278751045	
7.406250000000008e-10	-0.3243793727865549	
7.437500000000009e-10	-0.3276476963830935	
7.468750000000009e-10	-0.3309474578356901	
7.500000000000009e-10	-0.3342491417619849	
7.53125000000001e-10	-0.3375107136271551	
7.56250000000001e-10	-0.340700197044969	
7.59375000000001e-10	-0.3437774733101248	
7.62500000000001e-10	-0.3467053040715782	
7.656250000000011e-10	-0.3494360135421992	
7.687500000000011e-10	-0.3519147338056285	
7.718750000000011e-10	-0.3540913091574996	
7.750000000000011e-10	-0.3558498503091093	
7.781250000000012e-10	-0.3570672637117205	
7.812500000000012e-10	-0.3574487488942475	
7.843750000000012e-10	-0.3567961807627978	
7.875000000000013e-10	-0.3547750389247962	
7.906250000000013e-10	-0.3510671393634442	
7.937500000000013e-10	-0.3454281873696428	
7.968750000000013e-10	-0.3375801180185342	
8.000000000000014e-10	-0.3275047123958547	
8.031250000000014e-10	-0.3149688700031104	
8.062500000000014e-10	-0.3001765429151927	
8.093750000000015e-10	-0.283134602987141	
8.125000000000015e-10	-0.2640891049044498	
8.156250000000015e-10	-0.2432431308879543	
8.187500000000015e-10	-0.2208555342325172	
8.218750000000016e-10	-0.1972123728236282	
8.250000000000016e-10	-0.1725246611045504	
8.281250000000016e-10	-0.1470470870485012	
8.312500000000017e-10	-0.1209293658320501	
8.343750000000017e-10	-0.09434826284053785	
8.375000000000017e-10	-0.06740638687862399	
8.406250000000017e-10	-0.04018409315728774	
8.437500000000018e-10	-0.01274442011887885	
8.468750000000018e-10	0.01487537638367325	
8.500000000000018e-10	0.04263281655996126	
8.531250000000018e-10	0.07050933472675203	
8.562500000000019e-10	0.09842709664383015	
8.593750000000019e-10	0.1262902123069788	
8.625000000000019e-10	0.1538927867393625	
8.65625000000002e-10	0.1809513400729685	
8.68750000000002e-10	0.2071221398188976	
8.71875000000002e-10	0.2320887790651149	
8.75000000000002e-10	0.2553440261126488	
8.781250000000021e-10	0.2766884969615137	
8.812500000000021e-10	0.2957266818638665	
8.843750000000021e-10	0.3124144102018401	
8.875000000000022e-10	0.3266193556156746	
8.906250000000022e-10	0.3384387441666945	
8.937500000000022e-10	0.3480450649010201	
8.968750000000022e-10	0.3556283600026117	
9.000000000000023e-10	0.3615267147908222	
9.031250000000023e-10	0.3659755559653495	
9.062500000000023e-10	0.3693233028692292	
9.093750000000024e-10	0.3718029295047509	
9.125000000000024e-10	0.3736436130324321	
9.156250000000024e-10	0.3750057276676199	
9.187500000000024e-10	0.376013787779772	
9.218750000000025e-10	0.3767388582936194	
9.250000000000025e-10	0.3771762138026015	
9.281250000000025e-10	0.3773522463609388	
9.312500000000025e-10	0.377229118672149	
9.343750000000026e-10	0.3768049286251818	
9.375000000000026e-10	0.3760604215815889	
9.406250000000026e-10	0.3750234592356645	
9.437500000000027e-10	0.37373132945066	
9.468750000000027e-10	0.3722281664180918	
9.500000000000027e-10	0.3705928404992982	
9.531250000000027e-10	0.3689066116000551	
9.562500000000028e-10	0.3672491832504049	
9.593750000000028e-10	0.3656943606736073	
9.625000000000028e-10	0.3643013311090463	
9.656250000000029e-10	0.3631086031682522	
9.687500000000029e-10	0.3621196812534217	
9.718750000000029e-10	0.3613028268169911	
9.750000000000029e-10	0.3605678968194903	
9.78125000000003e-10	0.3597444434997537	
9.81250000000003e-10	0.3584956648895594	
9.84375000000003e-10	0.356536032640206	
9.875000000000031e-10	0.3534440728473497	
9.906250000000031e-10	0.3487967638886303	
9.937500000000031e-10	0.3422482177185147	
9.968750000000031e-10	0.3334175891495987	
1.000000000000003e-09	0.3222316007453212	
1.003125000000003e-09	0.308384770065459	
1.006250000000003e-09	0.2920839656649424	
1.009375000000003e-09	0.2733321810742979	
1.012500000000003e-09	0.2524058023311751	
1.015625000000003e-09	0.2295360835051558	
1.018750000000003e-09	0.2050144630838322	
1.021875000000003e-09	0.1791661706743619	
1.025000000000003e-09	0.1522418265293817	
1.028125000000003e-09	0.1245220956160432	
1.031250000000003e-09	0.09617178509476218	
1.034375000000003e-09	0.06736651739536685	
1.037500000000004e-09	0.03819140052281685	
1.040625000000004e-09	0.008697926412575788	
1.043750000000004e-09	-0.02108021918271392	
1.046875000000004e-09	-0.05114077372866823	
1.050000000000004e-09	-0.0814558596810209	
1.053125000000004e-09	-0.1120355174685536	
1.056250000000004e-09	-0.1427905365302367	
1.059375000000004e-09	-0.1736176378862015	
1.062500000000004e-09	-0.2042700116377129	
1.065625000000004e-09	-0.2344083712708467	
1.068750000000004e-09	-0.2636055709079717	
1.071875000000004e-09	-0.2914527619539788	
1.075000000000004e-09	-0.3172737476972577	
1.078125000000004e-09	-0.340675889369403	
1.081250000000004e-09	-0.3608708928396478	
1.084375000000004e-09	-0.3775272764889559	
1.087500000000004e-09	-0.3900652579870991	
1.090625000000004e-09	-0.3981579831179305	
1.093750000000004e-09	-0.4016353101249404	
1.096875000000004e-09	-0.400301339181007	
1.100000000000004e-09	-0.3944567171725988	
1.103125000000004e-09	-0.3840257050041704	
1.106250000000004e-09	-0.3696204767584317	
1.109375000000004e-09	-0.3515048485728228	
1.112500000000004e-09	-0.33023939361752	
1.115625000000004e-09	-0.3062581365842825	
1.118750000000004e-09	-0.2800227533804042	
1.121875000000004e-09	-0.2519777413803701	
1.125000000000004e-09	-0.2224079100298282	
1.128125000000004e-09	-0.1916619084253119	
1.131250000000004e-09	-0.1599009424824285	
1.134375000000004e-09	-0.1273373778258917	
1.137500000000004e-09	-0.09406631064762602	
1.140625000000004e-09	-0.06019184851930194	
1.143750000000004e-09	-0.02581010884473876	
1.146875000000004e-09	0.009008074818912866	
1.150000000000005e-09	0.04414435582729539	
1.153125000000005e-09	0.07950349755315758	
1.156250000000005e-09	0.1149042415818557	
1.159375000000005e-09	0.1501449127786634	
1.162500000000005e-09	0.1848969917572724	
1.165625000000005e-09	0.2187448869413164	
1.168750000000005e-09	0.2512054799632431	
1.171875000000005e-09	0.2818498980849685	
1.175000000000005e-09	0.3099664188232176	
1.178125000000005e-09	0.3351914274214847	
1.181250000000005e-09	0.3567437884510145	
1.184375000000005e-09	0.3743496326448118	
1.187500000000005e-09	0.3874724851315895	
1.190625000000005e-09	0.3958501163372909	
1.193750000000005e-09	0.3993778185856264	
1.196875000000005e-09	0.3979245865151511	
1.200000000000005e-09	0.3918477617177734	
1.203125000000005e-09	0.381126034110635	
1.206250000000005e-09	0.3664051211503168	
1.209375000000005e-09	0.3479793861530185	
1.212500000000005e-09	0.3264256058076171	
1.215625000000005e-09	0.302193234695158	
1.218750000000005e-09	0.2757601758872201	
1.221875000000005e-09	0.2475809788808553	
1.225000000000005e-09	0.2179567032696506	
1.228125000000005e-09	0.1872404156566818	
1.231250000000005e-09	0.1556067392242171	
1.234375000000005e-09	0.1232641474163502	
1.237500000000005e-09	0.09030787172683638	
1.240625000000005e-09	0.05683194612590362	
1.243750000000005e-09	0.02291899316408742	
1.246875000000005e-09	-0.0113789724862622	
1.250000000000005e-09	-0.04596756246833989	
1.253125000000005e-09	-0.08077821657110738	
1.256250000000005e-09	-0.1156521765564815	
1.259375000000005e-09	-0.1504162142393019	
1.262500000000006e-09	-0.1847608716508871	
1.265625000000006e-09	-0.2182876122467434	
1.268750000000006e-09	-0.2505294610724117	
1.271875000000006e-09	-0.2810658032335283	
1.275000000000006e-09	-0.3092004695643428	
1.278125000000006e-09	-0.3345760850225599	
1.281250000000006e-09	-0.3564434351780011	
1.284375000000006e-09	-0.3745428346929753	
1.287500000000006e-09	-0.3883702987032788	
1.290625000000006e-09	-0.3976945499336219	
1.293750000000006e-09	-0.4024376762236268	
1.296875000000006e-09	-0.4025004260382215	
1.300000000000006e-09	-0.3982381325603952	
1.303125000000006e-09	-0.3896608729286866	
1.306250000000006e-09	-0.3773865310232175	
1.309375000000006e-09	-0.3617015710401852	
1.312500000000006e-09	-0.3431430094514207	
1.315625000000006e-09	-0.3221257750994206	
1.318750000000006e-09	-0.2990783365365532	
1.321875000000006e-09	-0.2744049605542024	
1.325000000000006e-09	-0.248361565614157	
1.328125000000006e-09	-0.2212562445479125	
1.331250000000006e-09	-0.1932142482099728	
1.334375000000006e-09	-0.164402074487536	
1.337500000000006e-09	-0.1348721069112524	
1.340625000000006e-09	-0.1046835215095766	
1.343750000000006e-09	-0.07388772147821239	
1.346875000000006e-09	-0.04250616498672708	
1.350000000000006e-09	-0.01063044651920208	
1.353125000000006e-09	0.02169879032348577	
1.356250000000006e-09	0.05431630743059604	
1.359375000000006e-09	0.0870610160508839	
1.362500000000006e-09	0.1196271377522848	
1.365625000000006e-09	0.1516361878759394	
1.368750000000006e-09	0.1826471850782788	
1.371875000000006e-09	0.2122675834238348	
1.375000000000007e-09	0.239900242128929	
1.378125000000007e-09	0.2652982839119987	
1.381250000000007e-09	0.2879944875333882	
1.384375000000007e-09	0.3079244144440418	
1.387500000000007e-09	0.3249137461808912	
1.390625000000007e-09	0.3390432226200384	
1.393750000000007e-09	0.3504754487440878	
1.396875000000007e-09	0.3593820222722633	
1.400000000000007e-09	0.3661281881098344	
1.403125000000007e-09	0.3709367680564427	
1.406250000000007e-09	0.374212517185138	
1.409375000000007e-09	0.3762131889801207	
1.412500000000007e-09	0.3772173706840716	
1.415625000000007e-09	0.3774181288616779	
1.418750000000007e-09	0.376965599216951	
1.421875000000007e-09	0.3759621310939172	
1.425000000000007e-09	0.3744164220939036	
1.428125000000007e-09	0.3723807379221223	
1.431250000000007e-09	0.3698155761702971	
1.434375000000007e-09	0.3667397847457799	
1.437500000000007e-09	0.3631324452946639	
1.440625000000007e-09	0.3590263394597318	
1.443750000000007e-09	0.3544699269220697	
1.446875000000007e-09	0.3495178476721242	
1.450000000000007e-09	0.3442754837564821	
1.453125000000007e-09	0.338841281254904	
1.456250000000007e-09	0.3333370166585444	
1.459375000000007e-09	0.3278771160658674	
1.462500000000007e-09	0.3225752261186934	
1.465625000000007e-09	0.3175339860584727	
1.468750000000007e-09	0.312842947314191	
1.471875000000007e-09	0.3085554067280549	
1.475000000000007e-09	0.3047392652926625	
1.478125000000007e-09	0.3014028845024058	
1.481250000000007e-09	0.2985923228057845	
1.484375000000008e-09	0.2962931092607558	
1.487500000000008e-09	0.2945194612949554	
1.490625000000008e-09	0.2932665671081149	
1.493750000000008e-09	0.2925238796266816	
1.496875000000008e-09	0.2922908202960501	
1.500000000000008e-09	0.292533931679241	
1.503125000000008e-09	0.2932663901888178	
1.506250000000008e-09	0.2944398304347919	
1.509375000000008e-09	0.2960451744795576	
1.512500000000008e-09	0.2980428514559317	
1.515625000000008e-09	0.3004020839818603	
1.518750000000008e-09	0.303081966967204	
1.521875000000008e-09	0.3060318643957662	
1.525000000000008e-09	0.3092086300913229	
1.528125000000008e-09	0.3125544480024999	
1.531250000000008e-09	0.3160205187419611	
1.534375000000008e-09	0.3195510702011702	
1.537500000000008e-09	0.3230984475829264	
1.540625000000008e-09	0.326619860948971	
1.543750000000008e-09	0.3300762154765976	
1.546875000000008e-09	0.3334311596287703	
1.550000000000008e-09	0.3366690354928357	
1.553125000000008e-09	0.3397575887019089	
1.556250000000008e-09	0.3426893567912931	
1.559375000000008e-09	0.3454414327668693	
1.562500000000008e-09	0.3479943139675485	
1.565625000000008e-09	0.3503137197483205	
1.568750000000008e-09	0.3523535446866696	
1.571875000000008e-09	0.3540653000584034	
1.575000000000008e-09	0.3553259655920717	
1.578125000000008e-09	0.3560071860838734	
1.581250000000008e-09	0.3557957871284362	
1.584375000000008e-09	0.3544798046241818	
1.587500000000008e-09	0.3517064716412749	
1.590625000000008e-09	0.3471452279563286	
1.593750000000008e-09	0.3405400565906292	
1.596875000000009e-09	0.3316048561713401	
1.600000000000009e-09	0.3203351150254602	
1.603125000000009e-09	0.3065106368105378	
1.606250000000009e-09	0.2903736031578099	
1.609375000000009e-09	0.2719750292186976	
1.612500000000009e-09	0.2516088857003272	
1.615625000000009e-09	0.2295317145717863	
1.618750000000009e-09	0.2060574505465839	
1.621875000000009e-09	0.1815184111144035	
1.625000000000009e-09	0.1561980431349692	
1.628125000000009e-09	0.1303735973758934	
1.631250000000009e-09	0.1042417041000948	
1.634375000000009e-09	0.07796649246471274	
1.637500000000009e-09	0.05164281777906249	
1.640625000000009e-09	0.02530938113035668	
1.643750000000009e-09	-0.001021687730670099	
1.646875000000009e-09	-0.02737261351048504	
1.650000000000009e-09	-0.05376287690859714	
1.653125000000009e-09	-0.08023966675189302	
1.656250000000009e-09	-0.1067761031584759	
1.659375000000009e-09	-0.1333264349211871	
1.662500000000009e-09	-0.1597119130407418	
1.665625000000009e-09	-0.1856667056479233	
1.668750000000009e-09	-0.2108491525679992	
1.671875000000009e-09	-0.2349286605970493	
1.675000000000009e-09	-0.2573728668403941	
1.678125000000009e-09	-0.2779455017000526	
1.681250000000009e-09	-0.2961970992201304	
1.684375000000009e-09	-0.3120337513037783	
1.687500000000009e-09	-0.3252649250843769	
1.690625000000009e-09	-0.3359381312537429	
1.693750000000009e-09	-0.3441824867102067	
1.696875000000009e-09	-0.3501496129370345	
1.700000000000009e-09	-0.3541857196567538	
1.703125000000009e-09	-0.356521791785939	
1.706250000000009e-09	-0.3575610528973286	
1.70937500000001e-09	-0.3575924369229532	
1.71250000000001e-09	-0.3569166636162708	
1.71562500000001e-09	-0.3557596061615446	
1.71875000000001e-09	-0.3543044959798953	
1.72187500000001e-09	-0.3526652271974066	
1.72500000000001e-09	-0.3508825110971042	
1.72812500000001e-09	-0.348985495143705	
1.73125000000001e-09	-0.3469407270746325	
1.73437500000001e-09	-0.344723158705474	
1.73750000000001e-09	-0.3422796583153244	
1.74062500000001e-09	-0.339588064148254	
1.74375000000001e-09	-0.3366424924491247	
1.74687500000001e-09	-0.3334399821050242	
1.75000000000001e-09	-0.330029526082644	
1.75312500000001e-09	-0.3264595821470268	
1.75625000000001e-09	-0.3228157322601414	
1.75937500000001e-09	-0.3191789569701425	
1.76250000000001e-09	-0.3156490150810631	
1.76562500000001e-09	-0.3123235734913852	
1.76875000000001e-09	-0.3092941760042564	
1.77187500000001e-09	-0.3066237028694335	
1.77500000000001e-09	-0.304396173659719	
1.77812500000001e-09	-0.3026308311194839	
1.78125000000001e-09	-0.3013833670403684	
1.78437500000001e-09	-0.3006423637055394	
1.78750000000001e-09	-0.3004180105764307	
1.79062500000001e-09	-0.3006896590420874	
1.79375000000001e-09	-0.3014264353227137	
1.79687500000001e-09	-0.3025956265562961	
1.80000000000001e-09	-0.3041376627234499	
1.80312500000001e-09	-0.3060182070660523	
1.80625000000001e-09	-0.3081706869414859	
1.80937500000001e-09	-0.3105458645334956	
1.81250000000001e-09	-0.3130885206955668	
1.81562500000001e-09	-0.3157550315591892	
1.81875000000001e-09	-0.3185041883431382	
1.821875000000011e-09	-0.3213068564089358	
1.825000000000011e-09	-0.3241445633684639	
1.828125000000011e-09	-0.327005715626131	
1.831250000000011e-09	-0.3298802771306671	
1.834375000000011e-09	-0.33275374379676	
1.837500000000011e-09	-0.3356136773794439	
1.840625000000011e-09	-0.338446080649873	
1.843750000000011e-09	-0.3412294810018342	
1.846875000000011e-09	-0.34393843338951	
1.850000000000011e-09	-0.3465596688460296	
1.853125000000011e-09	-0.3490557014859388	
1.856250000000011e-09	-0.3514072882138785	
1.859375000000011e-09	-0.3535775084985534	
1.862500000000011e-09	-0.3555348040295496	
1.865625000000011e-09	-0.3572326927424896	
1.868750000000011e-09	-0.3586177863419022	
1.87187500000001e-09	-0.3596434455419886	
1.87500000000001e-09	-0.360192185497916	
1.87812500000001e-09	-0.3601494702955035	
1.88125000000001e-09	-0.3592252158724528	
1.88437500000001e-09	-0.3572336122236636	
1.887500000000009e-09	-0.3538539451002945	
1.890625000000009e-09	-0.3487882605091788	
1.893750000000009e-09	-0.3418124166294906	
1.896875000000009e-09	-0.3326754162411493	
1.900000000000009e-09	-0.3213814919973452	
1.903125000000009e-09	-0.3077342636648146	
1.906250000000008e-09	-0.2919548574120392	
1.909375000000008e-09	-0.2740815503530389	
1.912500000000008e-09	-0.2543737423778351	
1.915625000000008e-09	-0.2330517468199178	
1.918750000000008e-09	-0.2103875284722503	
1.921875000000007e-09	-0.1866706105610452	
1.925000000000007e-09	-0.1621305028206311	
1.928125000000007e-09	-0.1370096356656646	
1.931250000000007e-09	-0.1114596225779442	
1.934375000000007e-09	-0.08562690063588985	
1.937500000000007e-09	-0.05958779995076798	
1.940625000000006e-09	-0.03338113784376326	
1.943750000000006e-09	-0.00702717083888108	
1.946875000000006e-09	0.0194837697549995	
1.950000000000006e-09	0.04614796665837687	
1.953125000000006e-09	0.07299304501374551	
1.956250000000006e-09	0.09996499695304058	
1.959375000000005e-09	0.1269980657565792	
1.962500000000005e-09	0.1538961858295403	
1.965625000000005e-09	0.1803818924361055	
1.968750000000005e-09	0.2061102691799946	
1.971875000000005e-09	0.2307550636848598	
1.975000000000004e-09	0.2538005747342975	
1.978125000000004e-09	0.2750307231239293	
1.981250000000004e-09	0.2940424353953838	
1.984375000000004e-09	0.3107773591288501	
1.987500000000004e-09	0.3250957909570051	
1.990625000000004e-09	0.3370901388000071	
1.993750000000003e-09	0.3469274011333434	
1.996875000000003e-09	0.3547951727183589	
2.000000000000003e-09	0.3610301419803889	
2.003125000000003e-09	0.3658757450783532	
2.006250000000003e-09	0.3696831207553767	
2.009375000000002e-09	0.3726935024353811	
2.012500000000002e-09	0.3751339159492079	
2.015625000000002e-09	0.3771635341642356	
2.018750000000002e-09	0.3788958432908325	
2.021875000000002e-09	0.3803930146120129	
2.025000000000002e-09	0.3816486332942234	
2.028125000000001e-09	0.3826769298488519	
2.031250000000001e-09	0.3834219604920155	
2.034375000000001e-09	0.3838557980034103	
2.037500000000001e-09	0.3839245598432228	
2.040625000000001e-09	0.3836176011684552	
