0.1640051185440133	-16	
0.1641246700759619	-15.7563375561091	
0.1644167818381749	-15.35633755610909	
0.164693524765804	-14.95633755610909	
0.1649741475900089	-14.55633755610909	
0.165261310510264	-14.15633755610909	
0.1655522568867197	-13.75633755610909	
0.1658466535787301	-13.35633755610909	
0.1661460771212995	-12.95633755610909	
0.1664505098164409	-12.55633755610909	
0.166760056665736	-12.15633755610909	
0.1670750572328433	-11.75633755610909	
0.1673957451252592	-11.35633755610909	
0.1677224670112781	-10.95633755610909	
0.1680555658070018	-10.55633755610909	
0.1683954249203655	-10.15633755610909	
0.1687424692760241	-9.75633755610909	
0.169097166741042	-9.356337556109089	
0.1694600390993061	-8.956337556109089	
0.1698316698078956	-8.556337556109089	
0.1702127143523189	-8.156337556109088	
0.1706633989501647	-7.696458934206225	
0.1711140835480106	-7.236580312303362	
0.1715647681458564	-6.776701690400499	
0.1720154527437022	-6.316823068497635	
0.172466137341548	-5.856944446594772	
0.1729168219393938	-5.397065824691909	
0.1733675065372396	-4.937187202789046	
0.1738181911350854	-4.477308580886183	
0.1742688757329311	-4.017429958983433	
0.1742688757329312	-4.017429958983422	
0.1792264063092349	-3.539707983544163	
0.1804657889533108	-3.028446042756824	
0.1817051715973868	-2.517184101969486	
0.1829445542414628	-2.005922161182147	
0.1841839368855387	-1.494660220394831	
0.1841839368855387	-1.494660220394828	
0.1891414674618425	-1.243131522524251	
0.1940989980381463	-0.9959139264089094	
0.1990565286144502	-0.8584708534374987	
0.204014059190754	-0.6464394755279756	
0.2089715897670578	-0.6086273728174434	
0.2139291203433615	-0.5383452870841304	
0.2188866509196654	-0.4541010798767121	
0.2238441814959692	-0.3979046710237168	
0.228801712072273	-0.3596147066607874	
0.2337592426485768	-0.3222041087175397	
0.2387167732248806	-0.3059451068880328	
0.2436743038011845	-0.3055985902574129	
0.2486318343774881	-0.305596275109879	
0.253589364953792	-0.3055962750921722	
0.2585468955300958	-0.3055962750921722	
0.2635044261063997	-0.3055962750921722	
0.2684619566827035	-0.3055962750921722	
0.2734194872590073	-0.3055962750921722	
0.2783770178353111	-0.3055962750921722	
0.283334548411615	-0.3055962750921722	
0.2882920789879186	-0.3055962750921722	
0.2932496095642225	-0.3055962750921722	
0.2982071401405263	-0.3055962750921722	
0.3031646707168302	-0.3055962750921722	
0.3081222012931339	-0.3055962750921722	
0.3130797318694378	-0.3055962750921722	
0.3180372624457416	-0.3055962750921722	
0.3229947930220454	-0.3055962750921722	
