volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	           1	
0.253589364953792	4.66533261329144e-15	3.579034351598203e-17	7.005580774019104e-16	3.127703077676962e-10	3.857595649966744e-05	0.004738447083700596	0.004698360600708834	0.004407506960003436	0.008352873432053992	0.01164121598601951	0.0037601772747893	0.003314864511673636	0.003523344828151054	0.003429886469478084	0.003400879604236604	0.003442172050711938	0.0110850944489288	0.003824678724251093	0.003449793533588154	0.006793800841864837	0.007049553355917541	0.01058045350921145	0.01132012958052415	0.01489050318348004	0.008430476988198295	0.0122479777693105	0.01319939835251824	0.01344608576088942	0.01453190645715911	0.005650019033655165	0.0003683774519717982	2.556764478113398e-06	2.017242410946015e-11	4.128022615332985e-17	6.98482155977338e-16	3.127703069547003e-10	3.857595649966778e-05	0.004738447083700592	0.004698360600708835	0.004407506960003436	0.008352873432053988	0.01164121598601951	0.003760177274789302	0.003314864511673634	0.003523344828151058	0.003429886469478084	0.003400879604236602	0.003442172050711939	0.0110850944489288	0.003824678724251093	0.003449793533588153	0.006793800841864839	0.007049553355917542	0.01058045350921145	0.01132012958052415	0.01489050318348004	0.008430476988198295	0.01224797776931049	0.01319939835251825	0.01344608576088942	0.01453190645715911	0.005650019033655168	0.0003683774530799253	2.575387014377875e-06	4.66533261329144e-15	
0.2585468955300958	5.830739655982366e-18	3.428617367756667e-18	5.952589053210018e-18	6.735330348850618e-16	2.950633598110548e-10	3.564142631415586e-05	0.004354331213733296	0.004438779067584935	0.007834085799319452	0.008067568468101525	0.01112107652776477	0.01401923078886472	0.003956353282215022	0.003901128423058813	0.006606423426939511	0.006948321538689712	0.01098687351794339	0.007116219238135448	0.006824266884900295	0.003748727290978891	0.003514886467378655	0.003607162701795739	0.003819662293894307	0.01112440945459707	0.01590199455166777	0.0122646450761061	0.01308177013091657	0.009389407004537517	0.0006173560217910028	4.538687775619653e-06	2.661500256437895e-09	1.844432660500948e-11	4.937859613980773e-17	8.091889938668371e-19	5.36098554529287e-18	6.757154476312089e-16	2.950633613561533e-10	3.564142631415724e-05	0.004354331213733301	0.004438779067584934	0.007834085799319452	0.008067568468101523	0.01112107652776476	0.01401923078886471	0.003956353282215027	0.003901128423058812	0.006606423426939512	0.00694832153868971	0.01098687351794339	0.00711621923813545	0.006824266884900297	0.003748727290978892	0.003514886467378651	0.003607162701795739	0.003819662293894311	0.01112440945459707	0.01590199455166776	0.0122646450761061	0.01308177013091657	0.009389407004537522	0.0006173560217910027	4.5386877756146e-06	2.661500263655445e-09	1.857866537084473e-11	5.830739655982366e-18	
0.2635044261063997	0	4.482253246925608e-18	8.343574105536663e-19	0	6.354500497444104e-16	2.726189410978641e-10	3.275243654097801e-05	0.004084995481146708	0.004079903903109017	0.007496713641345044	0.007600705552505903	0.003610112940354024	0.01037015003270859	0.009794357721371091	0.003646844701342278	0.00671297366326964	0.01099572401485195	0.006903314030415218	0.006820432586759545	0.003764198140246932	0.007001744677356576	0.007239483379741589	0.01101835362805308	0.007637650899712211	0.008096313485984401	0.008113390643812529	0.000574571698232158	4.09018133160024e-06	4.458441163723093e-09	3.254875597235602e-11	4.908197043926302e-15	3.29297054729045e-17	0	2.465785396618004e-18	4.915581954922325e-18	0	6.344281924100286e-16	2.726189433374919e-10	3.275243654097502e-05	0.004084995481146706	0.004079903903109017	0.007496713641345045	0.007600705552505909	0.003610112940354022	0.01037015003270859	0.009794357721371093	0.003646844701342277	0.00671297366326964	0.01099572401485195	0.006903314030415215	0.006820432586759547	0.003764198140246937	0.007001744677356573	0.007239483379741583	0.01101835362805308	0.007637650899712209	0.008096313485984405	0.008113390643812529	0.0005745716982321551	4.090181331601431e-06	4.45844116424175e-09	3.25487602144451e-11	4.912366985670162e-15	3.403106096210497e-17	0	
0.2684619566827035	0	1.847611044362878e-18	0	0	0	5.82097166254348e-16	2.362949881306826e-10	2.949269681810005e-08	5.924688407982317e-07	9.91312337438521e-05	0.003487332916402396	0.007031534010919603	0.006849621414582707	0.006883930208860954	0.01015622545177593	0.007174519001823167	0.008761453123884506	0.003972874259910892	0.003449119306017524	0.006778295676699344	0.003587309869714144	0.01031438902920712	0.007749311398304996	0.004013074757638927	0.0002745818071852947	1.912045413028732e-06	4.148614958462997e-09	2.916546114905631e-11	8.218273592724114e-15	5.468449797623622e-17	0	0	1.764284887877905e-18	1.436741654918022e-19	0	1.954200277451397e-19	0	5.831255304110864e-16	2.362949925085625e-10	2.94926968215343e-08	5.924688407924088e-07	9.913123374385128e-05	0.003487332916402395	0.007031534010919603	0.006849621414582709	0.006883930208860953	0.01015622545177594	0.007174519001823162	0.008761453123884507	0.003972874259910895	0.003449119306017528	0.006778295676699345	0.00358730986971414	0.01031438902920712	0.007749311398304994	0.004013074757638924	0.0002745818071852892	1.9120454130291e-06	4.148614955577255e-09	2.916546229048329e-11	8.218125018552305e-15	5.621864380965714e-17	0	0	0	
0.2734194872590073	0	0	1.442261751080455e-18	0	2.109493736059637e-18	0	4.358426320110654e-16	5.430788642901317e-14	4.119051256120726e-12	7.1541061735119e-10	2.518936672284504e-08	2.639736715927767e-05	0.00349866782955836	0.003404312126653903	2.548758514125179e-05	7.459416556269844e-05	0.006262314057248321	0.003746434568130095	0.003447478507808045	0.006795904790931045	0.006975599159965742	0.0004815284066994282	3.437399448914267e-06	2.89745410255979e-08	1.982094815326679e-09	1.348943549824319e-11	7.641303454381994e-15	5.209342499111441e-17	0	0	0	4.501599053171431e-18	0	7.760819898236552e-18	5.397524344010697e-18	5.050697934932205e-18	0	0	4.364179129191241e-16	5.431189202176259e-14	4.11905034597284e-12	7.154106180397552e-10	2.518936672152679e-08	2.639736715927916e-05	0.003498667829558361	0.003404312126653902	2.548758514125324e-05	7.459416556269842e-05	0.006262314057248322	0.003746434568130095	0.003447478507808047	0.006795904790931045	0.00697559915996574	0.0004815284066994231	3.437399448912674e-06	2.897454102864962e-08	1.982094815460733e-09	1.348943708288008e-11	7.641536231250617e-15	5.083740251010776e-17	8.261790064076974e-19	4.800321302004127e-18	0	0	0	
0.2783770178353111	4.292401455468964e-18	1.041717339807726e-18	0	7.020689510982851e-19	0	0	0	0	9.437304526306622e-18	1.316988281337565e-15	4.64532242434922e-14	1.903090900434783e-10	2.52706419806308e-08	2.562027711378054e-05	0.003376884048333925	0.003560982824148056	0.004200530586676412	0.003528397528432986	0.003399984545746944	0.0002324279922057186	1.61172467130552e-06	3.476806233303789e-09	2.451623026498103e-11	5.336607363651378e-14	3.653772336357341e-15	2.333810190332254e-17	0	0	0	0	0	3.246842090735187e-18	5.498429433558784e-18	0	0	0	1.700295947497018e-18	2.027875396348357e-19	1.365161025633094e-18	0	9.666636771987801e-18	1.317463547172091e-15	4.645022218716875e-14	1.903090892965028e-10	2.527064198361401e-08	2.562027711378006e-05	0.003376884048333925	0.003560982824148054	0.004200530586676412	0.003528397528432989	0.003399984545746948	0.0002324279922057216	1.611724671303538e-06	3.476806235847699e-09	2.451623132712678e-11	5.336558523607606e-14	3.6541480710195e-15	2.58808797924943e-17	0	0	0	0	1.210634038121863e-20	0	4.292401455468964e-18	
0.283334548411615	0	0	0	0	1.199041985618036e-18	0	0	0	0	1.848206813171936e-19	1.492859300985855e-18	3.515765143545025e-16	4.659571895356097e-14	1.848395421881065e-10	2.439126181053693e-08	2.642588826685878e-05	0.002212016319713875	2.480016280293386e-05	2.455797420665065e-08	1.677805729325409e-09	1.136536975825787e-11	6.407090491751968e-15	4.301690299588734e-17	0	0	0	0	0	0	0	2.08409551965393e-18	0	1.147491557256484e-17	0	0	1.097093542521046e-18	2.434643664468476e-18	1.634737553301372e-18	1.592917785437455e-18	0	0	4.684808483569197e-19	2.021793034166891e-19	3.513275224888125e-16	4.659447595357556e-14	1.848395402529435e-10	2.439126180909725e-08	2.642588826685478e-05	0.002212016319713875	2.480016280293667e-05	2.455797420665066e-08	1.67780573081244e-09	1.136537174044748e-11	6.405564146046e-15	4.24858301193949e-17	0	1.879576691747443e-18	0	3.570853815281268e-19	0	0	0	2.491318296150418e-19	0	0	
0.2882920789879186	6.80400005893893e-19	0	0	0	0	0	0	0	0	0	0	1.742943059831103e-18	7.457999912538268e-19	3.376859351400491e-16	4.497477941099425e-14	1.906497658553202e-10	1.597001900961488e-08	1.789137099031818e-10	4.528154400649157e-14	3.088066401844156e-15	1.585751687004967e-17	0	2.655364382462181e-19	1.524813358021039e-18	0	0	1.43550806723585e-18	0	0	0	1.761628056002878e-19	2.745918293090789e-18	7.816467210685378e-19	0	0	0	0	0	0	0	0	0	0	0	7.457999912538271e-19	3.376859351400492e-16	4.497237991146852e-14	1.906497618633471e-10	1.597001901024834e-08	1.789137108397274e-10	4.527768195877146e-14	3.090049109004248e-15	1.585751687004967e-17	0	2.655364382462181e-19	0	0	1.982198716431133e-18	1.589516137098403e-18	0	0	0	0	0	6.80400005893893e-19	
0.2932496095642225	0	0	0	1.576185569743436e-19	0	0	0	0	0	0	1.210648500855142e-18	1.282891682989523e-18	1.242999985423045e-18	0	0	3.453056673415624e-16	2.940621153819087e-14	3.259178825706323e-16	9.655119300303112e-19	0	0	0	0	5.541226919655073e-19	0	0	7.053911106481457e-19	0	0	1.693940180206141e-18	1.198747800138435e-18	0	0	0	0	0	0	0	1.4133092242605e-19	0	0	0	0	0	7.457999912538271e-19	0	0	3.473016538579876e-16	2.940494460247048e-14	3.240447912914907e-16	0	0	0	0	0	0	0	1.735981705415588e-18	0	0	0	0	3.202019147205841e-18	0	0	
0.2982071401405263	0	0	0	0	0	0	0	1.275840880091289e-18	0	0	3.168110282322791e-19	0	0	0	0	1.995986516425217e-18	1.266935720393394e-18	0	0	0	0	1.271954754973391e-18	0	0	0	0	7.628575547831797e-19	8.063639824032425e-19	0	0	1.709899042346248e-18	0	5.827483969319525e-18	0	0	0	4.426096370700028e-18	0	1.103319585732759e-18	0	4.022285404710682e-19	0	1.232929368641642e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.447385217105562e-19	7.905375520330521e-19	9.67928914011402e-19	0	3.780584978256236e-18	0	0	
0.3031646707168302	0	0	0	3.251432136658199e-19	0	9.788969461764643e-19	0	2.73014010002268e-18	1.831880694606332e-18	0	0	2.420862319151571e-18	0	0	0	0	0	0	0	0	0	1.271954754973392e-19	0	0	0	2.0596659572894e-19	0	0	2.202840920311625e-18	1.313106299570377e-18	3.456208136423669e-19	1.202182105584359e-18	8.246543498001593e-19	0	0	0	0	0	2.098828172821352e-18	2.66283647654628e-18	2.326841317862815e-18	0	0	0	1.242999985423045e-19	0	0	0	0	0	0	0	7.433211032835783e-19	0	0	0	0	0	0	1.150244439879389e-18	7.110726528185089e-19	2.644086695614905e-18	1.007277673958008e-18	3.117302869295204e-18	0	
0.3081222012931339	0	0	0	0	0	0	0	0	5.717993326591466e-19	0	0	2.58766741667447e-18	0	7.256861070344895e-19	0	0	0	0	0	0	0	3.235534907963565e-18	2.005018115847113e-18	8.111228743501046e-19	0	0	2.25392778467504e-18	1.079651041820664e-18	3.658466567341039e-19	0	0	0	0	0	0	0	0	0	0	0	8.086463712024502e-19	0	1.215186336357128e-18	6.283154110775072e-19	0	0	0	0	0	0	0	0	0	4.777780048368802e-18	1.315457598314843e-18	0	1.42365268996271e-18	1.068303708279647e-18	6.53366602345804e-19	1.022462587991053e-19	0	0	0	0	0	
0.3130797318694378	0	0	0	0	0	0	2.190716604146506e-18	0	9.210119612760137e-19	2.519931548869413e-18	0	2.187245759226054e-18	2.091735912969718e-18	0	0	0	0	0	0	0	0	3.699599650598388e-18	0	0	0	0	1.256568755982106e-18	2.210379087230925e-18	2.213615678531513e-19	0	6.570239614090948e-19	0	3.174926424575849e-19	0	0	0	0	0	5.617753843602262e-19	1.429751067238558e-19	0	0	8.44964956970306e-19	0	0	0	0	0	0	0	0	9.91353580046278e-19	0	9.837775057997325e-19	8.170916925515929e-19	0	1.473161245164741e-18	0	9.210205899626413e-19	2.104087339674737e-18	0	5.728636682019938e-19	8.977365726833205e-19	0	0	
0.3180372624457416	0	0	0	0	0	0	0	0	4.609541713264294e-18	0	1.702872842952923e-18	2.024689169849771e-18	6.778234295510041e-19	0	0	0	0	0	0	0	0	1.142771850171407e-18	9.950638456922989e-19	0	0	2.443443618410145e-18	0	5.543095716908642e-19	2.56873015573182e-18	0	0	0	4.746929243760244e-18	0	0	2.552540106267618e-18	3.194007904218312e-19	0	1.866219269927891e-18	2.891228530726049e-18	0	0	0	1.245409669640916e-18	2.136406224945859e-19	0	0	0	0	0	0	0	0	1.358407929725489e-18	1.373526292663822e-18	0	1.567650307446973e-18	1.427604691406106e-18	0	1.997795592118546e-18	3.460789766744695e-18	0	0	0	0	
0.3229947930220454	2.775297327987907e-18	0	0	2.605375146081086e-18	3.969490078767572e-18	0	1.727936260036832e-18	1.55062839720361e-19	7.479271801611597e-19	4.917136970238828e-20	0	4.015384837128969e-18	0	7.256861070344895e-19	0	0	0	0	0	0	0	2.382927736270463e-18	9.547302893914795e-19	0	0	6.667968278669949e-20	2.0023138920354e-18	0	7.458841337465583e-19	2.306039028891153e-18	1.969453888524449e-18	1.378434166843928e-18	5.195525237908962e-18	2.666942313598815e-18	0	2.010039999457816e-18	1.960798418755404e-18	0	1.277037682556203e-18	1.037216399307239e-18	0	0	2.850564732617341e-18	7.857286331924298e-19	6.807367107668396e-19	0	0	0	0	0	0	0	0	7.939780072060468e-19	0	0	2.504856671563905e-18	1.841761349908664e-18	4.200679514054431e-18	1.391888288172743e-18	0	6.338601271752048e-19	0	2.230785197651826e-18	2.775297327987907e-18	
